# 3.4845637855552822
0.000000000000000000e+00 7.862648010929423670e+00 3.129490530244999718e+03 2.500000000000000000e+05
4.016064257028111761e+00 9.883418603407523317e-01 -4.819744346491967917e+03 2.500000000000000000e+05
8.032128514056223523e+00 9.883418603407523317e-01 4.819744346491967917e+03 -1.081896041970063597e+08
1.204819277108433795e+01 7.862648010929423670e+00 -3.129490530244999718e+03 -1.188744463080830574e+09
1.606425702811244705e+01 2.458960905749436598e+00 2.760628602234179198e+03 -3.695163350579391718e+08
2.008032128514056325e+01 2.213956131761583457e+00 1.067359920247816717e+03 -3.264307851602461934e+08
2.409638554216867590e+01 1.340677213537045276e+00 8.493718042446582785e+02 -1.982864800817486942e+08
2.811244979919678499e+01 1.275247795013209506e+00 -4.939838203366043672e+02 -1.829392188030347824e+08
3.212851405622489409e+01 1.426639799499814343e+00 -5.149071296907517308e+02 -2.021605586037724614e+08
3.614457831325301385e+01 1.379410380372947831e+00 -5.328644371959946966e+02 -1.881897806985427439e+08
4.016064257028112650e+01 1.278350216604270173e+00 -2.112697829566718610e+03 -1.516181870005367994e+08
4.417670682730923915e+01 1.666521370172676431e+00 -4.999507019309761745e+03 -1.608303220594105422e+08
4.819277108433735179e+01 1.381814590460281211e+00 -3.101272916448724118e+03 -1.280602946651561558e+08
5.220883534136545734e+01 8.523472791072648214e-01 -4.035227446490382590e+02 -7.880078189497631788e+07
5.622489959839356999e+01 6.383390191908508982e-01 2.874187817336379567e+02 -5.908320981601254642e+07
6.024096385542168974e+01 5.463061969510669691e-01 4.236079460708792794e+02 -4.876977840904114395e+07
6.425702811244978818e+01 4.961623020750131063e-01 5.944977900144439218e+02 -4.316453774863405526e+07
6.827309236947790794e+01 4.665562745890035057e-01 7.026981279435210581e+02 -3.950432752564974874e+07
7.228915662650602769e+01 4.465087788313967243e-01 7.514215866813777893e+02 -3.739205667956213653e+07
7.630522088353414745e+01 4.452824622999460025e-01 7.850654285181998375e+02 -3.716714260474271327e+07
8.032128514056225299e+01 4.494395170206828549e-01 8.680781811838641033e+02 -3.687916888668755442e+07
8.433734939759035854e+01 4.637182578050995652e-01 1.034525985678379584e+03 -3.685513852115867287e+07
8.835341365461847829e+01 4.863239872078407022e-01 1.259892682143493857e+03 -3.742173248748183250e+07
9.236947791164658383e+01 5.056600940293898283e-01 1.414754966903345121e+03 -3.851396591312863678e+07
9.638554216867470359e+01 5.217197041261819601e-01 1.430170085321553415e+03 -4.058373614005063474e+07
