# 1.353035949385166
0.000000000000000000e+00 8.493566448777314370e-01 -1.247508764260753196e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.683878165424200102e-01 -1.318910386648871508e+03 2.500000000000000000e+05
8.032128514056223523e+00 4.683878165424200102e-01 1.318910386648871508e+03 -2.992648210987098888e+07
1.204819277108433795e+01 8.493566448777314370e-01 1.247508764260753196e+03 -5.636728292918478698e+07
1.606425702811244705e+01 7.439324657517287775e-01 1.905872917395932518e+03 -5.019140937719642371e+07
2.008032128514056325e+01 7.144735118960096054e-01 1.622524304351666615e+03 -4.883893173189800233e+07
2.409638554216867590e+01 5.446795024313934031e-01 1.043777247631089267e+03 -3.780017046373039484e+07
2.811244979919678499e+01 5.076521993264890842e-01 3.874936958068467447e+02 -3.571692964018443227e+07
3.212851405622489409e+01 4.538967029362793726e-01 2.213592658875473944e+02 -3.224278352607865259e+07
3.614457831325301385e+01 4.956345884494735010e-01 -4.126866619053021168e+01 -3.413299569924501330e+07
4.016064257028112650e+01 4.895777017451627411e-01 -1.760412588691526707e+02 -3.332409197854609787e+07
4.417670682730923915e+01 5.415811811393465014e-01 -6.211134620473096675e+02 -3.505376928263895214e+07
4.819277108433735179e+01 6.108742035179614005e-01 -1.125638659635862041e+03 -3.699376678419134766e+07
5.220883534136545734e+01 6.674655338251389569e-01 -1.201153588039265060e+03 -3.943957325551850349e+07
5.622489959839356999e+01 6.176781849346943964e-01 -6.492837504334635241e+02 -3.764966494698871672e+07
6.024096385542168974e+01 5.277591405312411776e-01 -1.039436792811971770e+02 -3.376996044880576432e+07
6.425702811244978818e+01 4.666839266075747950e-01 1.793887356016813612e+02 -3.037729474848650396e+07
6.827309236947790794e+01 4.529429035622000721e-01 2.052365493229019933e+02 -2.898223133536410704e+07
7.228915662650602769e+01 4.546664490741030851e-01 1.900616369220081481e+02 -2.847839490256895125e+07
7.630522088353414745e+01 4.741804972962001541e-01 1.219263164106362325e+02 -2.904282891440534592e+07
8.032128514056225299e+01 4.764137489452617280e-01 1.530185835297721439e+02 -2.904791137989583239e+07
8.433734939759035854e+01 4.697512139699515088e-01 2.375137871390181488e+02 -2.865644415449735895e+07
8.835341365461847829e+01 4.676247885506882307e-01 3.448790253071984466e+02 -2.835359633486459032e+07
9.236947791164658383e+01 4.791128217617107721e-01 3.561883177184760143e+02 -2.850511307708038762e+07
9.638554216867470359e+01 4.848146556379201999e-01 3.366816927053158679e+02 -2.837127168355176598e+07
1.004016064257028091e+02 4.868670030193554266e-01 2.561208522791316682e+02 -2.790670692176572233e+07
1.044176706827309147e+02 4.904849038032257358e-01 8.309730730452540115e+01 -2.714895954550939426e+07
1.084337349397590344e+02 5.035208507895381214e-01 -1.961654180429692360e+02 -2.626687915517300367e+07
1.124497991967871400e+02 5.350287280895026365e-01 -4.836760368014784035e+02 -2.689272904787797108e+07
1.164658634538152597e+02 5.458773650990224047e-01 -6.119799746617801475e+02 -2.845277629667173699e+07
1.204819277108433795e+02 5.195204891629783273e-01 -5.162548676495340487e+02 -2.890239952602303773e+07
1.244979919678714850e+02 4.791234210739855337e-01 -3.226518775853674015e+02 -2.805574834555285424e+07
1.285140562248995764e+02 4.424148269535178590e-01 -1.518802141292593433e+02 -2.653028067614132166e+07
1.325301204819277245e+02 4.218065924537531819e-01 -4.055119520413501277e+01 -2.532362962252344564e+07
1.365461847389558159e+02 4.116426980485105025e-01 4.599369824807606477e+01 -2.458706504486250505e+07
1.405622489959839356e+02 4.194972710405832084e-01 9.897779796106519257e+01 -2.496788119236653298e+07
1.445783132530120554e+02 4.411634207575693134e-01 1.023189981398039805e+02 -2.635668365339427441e+07
1.485943775100401467e+02 4.705874301167389251e-01 2.210023258800481472e+01 -2.812544925940444693e+07
1.526104417670682949e+02 5.160369866046965459e-01 -1.268388467622002054e+02 -3.021080812953741476e+07
1.566265060240963862e+02 5.783834140657098111e-01 -3.219117765415343797e+02 -3.288387683758943155e+07
1.606425702811245060e+02 6.015816367562631939e-01 -4.780664488091830435e+02 -3.441737154754295200e+07
1.646586345381525973e+02 5.752339579845365813e-01 -3.688095557881583773e+02 -3.386315509649025649e+07
1.686746987951807171e+02 5.340098117141670597e-01 -1.856005533865530310e+02 -3.202278555609525368e+07
1.726907630522088368e+02 4.965995628406479900e-01 -1.110495777991001773e+02 -2.988485430364239216e+07
1.767068273092369566e+02 4.757389323118327851e-01 -1.069312404527321121e+02 -2.901930493542683497e+07
1.807228915662650479e+02 4.677795855061375185e-01 -7.913593333121015405e+01 -2.901341343127610162e+07
1.847389558232931677e+02 4.634046491132126078e-01 -7.610681798638424311e+01 -2.910311744850412756e+07
1.887550200803212590e+02 4.594663512758699886e-01 -1.374301305714640762e+02 -2.893239931520814076e+07
1.927710843373494072e+02 4.602018743534997958e-01 -2.052576391894900212e+02 -2.857556510687852278e+07
1.967871485943775269e+02 4.615007514460897076e-01 -2.360368380935908306e+02 -2.814395470952074230e+07
2.008032128514056183e+02 4.605502948337248936e-01 -2.604924803164689706e+02 -2.787171703039114177e+07
2.048192771084337380e+02 4.615109375166404626e-01 -2.732355699937968438e+02 -2.784974746926689148e+07
2.088353413654618294e+02 4.596783021877651754e-01 -2.357533547970420784e+02 -2.808709669344578683e+07
2.128514056224899775e+02 4.565332757528270391e-01 -1.950382857313238105e+02 -2.838978703304003179e+07
2.168674698795180689e+02 4.633338277923685355e-01 -1.534976056599532228e+02 -2.882149922466231138e+07
2.208835341365461886e+02 4.792987211638399803e-01 -6.069712001592238693e+01 -2.943741880306217447e+07
2.248995983935742800e+02 5.056267471971973571e-01 8.483286396087157755e+01 -3.024237552740769088e+07
2.289156626506023997e+02 5.500043277190913571e-01 3.688589313451942644e+02 -3.155642393014147133e+07
2.329317269076305195e+02 6.116629835938733883e-01 8.245644850498390497e+02 -3.346788841391731426e+07
2.369477911646586392e+02 6.564875505349314633e-01 1.241581922544224881e+03 -3.485503737440928072e+07
2.409638554216867590e+02 6.635720555404364118e-01 1.361975115768041633e+03 -3.507946908419132978e+07
2.449799196787148503e+02 6.375007060820930826e-01 1.247480168606417919e+03 -3.394476991473474354e+07
2.489959839357429701e+02 6.133386762090604627e-01 1.113499750521864826e+03 -3.205415397220264003e+07
2.530120481927710614e+02 5.989162775969046892e-01 1.037790903292585426e+03 -3.066131924365583435e+07
2.570281124497991527e+02 5.674405686720295217e-01 7.263580190817900757e+02 -3.011491520338891447e+07
2.610441767068273293e+02 5.310631651412835996e-01 1.525097312108806307e+02 -2.945391844572393596e+07
2.650602409638554491e+02 5.425885163621239071e-01 -5.412916737335192465e+02 -2.915275275735504925e+07
2.690763052208835688e+02 6.120229046308046650e-01 -1.241483595734903020e+03 -2.976541744792767987e+07
2.730923694779116317e+02 6.438944536244974870e-01 -1.378926906697078493e+03 -3.075735356517150253e+07
2.771084337349397515e+02 6.050071874802132044e-01 -9.849416880728470005e+02 -3.028805629353759065e+07
2.811244979919678713e+02 5.224786520012024704e-01 -4.708080307772548849e+02 -2.793638720774346963e+07
2.851405622489959910e+02 4.578314121000144898e-01 -1.897986293404284766e+02 -2.499893231551877037e+07
2.891566265060241108e+02 4.382281434242673579e-01 -6.939821489106364538e+01 -2.376504709666712210e+07
2.931726907630521737e+02 4.589088226620556266e-01 2.500288152089612481e+01 -2.445059576884507015e+07
2.971887550200802934e+02 5.180018352321079655e-01 1.439881379092848306e+02 -2.709930742933908850e+07
3.012048192771084700e+02 5.968659973612916447e-01 3.601894382831097801e+02 -2.949459447722755745e+07
3.052208835341365898e+02 6.390375341974466883e-01 4.586024603477425217e+02 -2.886515026475756988e+07
3.092369477911646527e+02 6.437277883083983854e-01 9.215904229815848225e+00 -2.766693739523394406e+07
3.132530120481927725e+02 6.174944688247274716e-01 -5.122034907902590248e+02 -2.902673692070313543e+07
3.172690763052208922e+02 5.730115312241480519e-01 -7.978471132047744732e+02 -2.918201103136192262e+07
3.212851405622490120e+02 5.116709767285771981e-01 -8.439681331266801863e+02 -2.638085794230697677e+07
3.253012048192770749e+02 4.674264917480538406e-01 -7.206666645544405583e+02 -2.356838203117196262e+07
3.293172690763051946e+02 4.523232129268672241e-01 -5.274818321130027243e+02 -2.232345444653076306e+07
3.333333333333333144e+02 5.034484884078488376e-01 -3.171450802119297805e+02 -2.383142719863229990e+07
3.373493975903614341e+02 6.023179399100084819e-01 1.299061365228050988e+02 -2.867171674656397849e+07
3.413654618473896107e+02 6.818718773555308976e-01 4.966860465438867323e+02 -3.292787633265572414e+07
3.453815261044176737e+02 6.771963743607716246e-01 3.528474500587512921e+02 -3.207122521281379461e+07
3.493975903614457934e+02 5.917915805589012423e-01 -3.351004282509779841e+01 -2.664272692337618396e+07
3.534136546184739132e+02 5.359921394648496928e-01 -3.927791034060842321e+02 -2.485685721370748803e+07
3.574297188755020329e+02 5.036787739727857094e-01 -6.176805836214902001e+02 -2.487445789915767312e+07
3.614457831325300958e+02 4.876662875721939350e-01 -7.337249482831223304e+02 -2.587148343033325672e+07
3.654618473895582156e+02 4.765846324825830926e-01 -7.662883311556209947e+02 -2.569097273277495056e+07
3.694779116465863353e+02 4.635250731587967632e-01 -7.552882548591651357e+02 -2.460360827028965205e+07
3.734939759036144551e+02 4.576199972324244691e-01 -7.545346768785145741e+02 -2.354949498142126203e+07
3.775100401606425180e+02 4.607570091122109579e-01 -7.548179215890936575e+02 -2.307779479512161762e+07
3.815261044176706946e+02 4.759607319667841785e-01 -6.999796861528488989e+02 -2.414821630464993790e+07
3.855421686746988144e+02 5.548829440026912252e-01 -4.267419333496104628e+02 -2.753149609781725705e+07
3.895582329317269341e+02 7.112527280043685618e-01 3.805693615874179159e+02 -3.162852166422779113e+07
3.935742971887550539e+02 8.435381706462762308e-01 1.404672458138918046e+03 -3.219790282865722105e+07
3.975903614457831168e+02 7.870722188846069889e-01 1.346992008455307769e+03 -2.879271594010130689e+07
4.016064257028112365e+02 6.216498948382190859e-01 2.529364799086172013e+02 -2.697303661573373526e+07
4.056224899598393563e+02 5.353114131882699134e-01 -4.480669357867732288e+02 -2.584242335640850291e+07
4.096385542168674760e+02 4.864787872072780517e-01 -7.090418584833751083e+02 -2.437598293335819244e+07
4.136546184738955390e+02 4.540438314351001869e-01 -8.020849598063357462e+02 -2.320198929746517539e+07
4.176706827309236587e+02 4.334769759661881161e-01 -8.168292789796117859e+02 -2.246381688874141499e+07
4.216867469879518353e+02 4.201492803738537951e-01 -7.784931629515630220e+02 -2.206570855621825159e+07
4.257028112449799551e+02 4.114875018474842272e-01 -7.379132877290353463e+02 -2.178050430379099771e+07
4.297188755020080180e+02 4.151582737632532050e-01 -6.971893278674266412e+02 -2.200719164376621693e+07
4.337349397590361377e+02 4.391821048162989904e-01 -6.176883560203594925e+02 -2.320322475505436584e+07
4.377510040160642575e+02 4.971305030833409466e-01 -4.243569795037388985e+02 -2.560209903492588177e+07
4.417670682730923772e+02 6.484580739155346718e-01 2.376414122394647848e+02 -3.002080525915213674e+07
4.457831325301204970e+02 8.778262514294928875e-01 1.755913406090119679e+03 -3.341931847572637722e+07
4.497991967871485599e+02 9.138119085086265914e-01 2.351042545973583856e+03 -3.248340607918675616e+07
4.538152610441766797e+02 6.670896827432231113e-01 8.872457993444201065e+02 -2.959220261583786085e+07
4.578313253012047994e+02 5.181177338105169561e-01 -1.603948046403742751e+02 -2.767652063202107698e+07
4.618473895582329760e+02 4.629709737523088897e-01 -4.319476399395178987e+02 -2.602005529181699827e+07
4.658634538152610389e+02 4.453923667355451643e-01 -4.867527453019226300e+02 -2.523438624316350371e+07
4.698795180722891587e+02 4.397604829026344198e-01 -4.794588568472341308e+02 -2.492997952405422926e+07
4.738955823293172784e+02 4.398393998063673815e-01 -4.512224474514523536e+02 -2.488286938603724912e+07
4.779116465863453982e+02 4.444853481794350247e-01 -4.314048400906339111e+02 -2.517518695277370140e+07
4.819277108433735179e+02 4.733841100390936973e-01 -3.453042351985711207e+02 -2.630737237463873997e+07
4.859437751004015809e+02 6.009205802293275944e-01 2.137791300635718130e+02 -2.995355179504352808e+07
4.899598393574297006e+02 8.568971453987355158e-01 1.981777994623130780e+03 -3.282794550646896660e+07
4.939759036144578204e+02 9.502193910613201400e-01 3.179161570830497567e+03 -3.023493039505622908e+07
4.979919678714859401e+02 6.460871628938373856e-01 1.520848140815561692e+03 -2.521739804986736551e+07
5.020080321285140599e+02 4.484613764188484231e-01 4.788767185954424122e+01 -2.324171132421791926e+07
5.060240963855421228e+02 3.915854176286048816e-01 -3.041847162419592223e+02 -2.178513870517171547e+07
5.100401606425702994e+02 3.772875779829829579e-01 -3.671433479708314280e+02 -2.111187941607301682e+07
5.140562248995983055e+02 3.775763383607435020e-01 -3.664715467341227395e+02 -2.094649856797809154e+07
5.180722891566265389e+02 3.849154080188728067e-01 -3.405071170962717133e+02 -2.103265596264607087e+07
5.220883534136546587e+02 3.900282441966729241e-01 -3.059867675238600668e+02 -2.090795941662603617e+07
5.261044176706827784e+02 3.937378923126060859e-01 -2.403614172631594670e+02 -2.086093145776512474e+07
5.301204819277108982e+02 3.915745912707597198e-01 -1.920978885203015807e+02 -2.081538457068613172e+07
5.341365461847389042e+02 3.890571989720469914e-01 -1.496988462989078812e+02 -2.052071377458960190e+07
5.381526104417671377e+02 3.835939955372795196e-01 -1.552209854500685537e+02 -2.052519019334751740e+07
5.421686746987951437e+02 3.827179660714104537e-01 -1.463775352417598015e+02 -2.046373638392940536e+07
5.461847389558232635e+02 3.977244618137991683e-01 -4.469328652882245478e+01 -2.076958606950609758e+07
5.502008032128513833e+02 4.812521270475684787e-01 3.367474525347980148e+02 -2.347097191993341595e+07
5.542168674698795030e+02 7.324119910882282980e-01 2.021562526469727572e+03 -2.578605306960596889e+07
5.582329317269076228e+02 9.407800402319069777e-01 4.180405580363310946e+03 -2.341651270220855623e+07
5.622489959839357425e+02 7.222436054762415569e-01 3.016170606329686962e+03 -2.095713426425763965e+07
5.662650602409638623e+02 4.477310005640113277e-01 5.575114075524339796e+02 -2.157094212220823392e+07
5.702811244979919820e+02 3.856856374482457439e-01 4.008152446787747181e+00 -2.208956484717546776e+07
5.742971887550201018e+02 3.645043620789005789e-01 -8.007348312271838608e+01 -2.162422514670472965e+07
5.783132530120482215e+02 3.541257206076743880e-01 -8.738007772774679438e+01 -2.095481213542827591e+07
5.823293172690763413e+02 3.516583599448230846e-01 -9.165474741942237813e+01 -2.108162094146542624e+07
5.863453815261043474e+02 3.552976764014161848e-01 -5.352262886478625603e+01 -2.121909445823429152e+07
5.903614457831325808e+02 3.686852508946653617e-01 -1.202914344980513306e+01 -2.215625584811374918e+07
5.943775100401605869e+02 4.369125245279087411e-01 2.615560333837005942e+02 -2.465800595977174118e+07
5.983935742971887066e+02 6.443631024298306365e-01 1.520984105407945435e+03 -2.894471474649655819e+07
6.024096385542169401e+02 9.152056079250965315e-01 4.106615529397475257e+03 -2.904968771734144539e+07
6.064257028112449461e+02 8.582855903372510475e-01 4.392348070854674006e+03 -2.273033554774089903e+07
6.104417670682731796e+02 5.251637994855661296e-01 1.653152380011484865e+03 -2.247592218181578442e+07
6.144578313253011856e+02 4.330122310561508869e-01 6.625777156017639982e+02 -2.382526643722525612e+07
6.184738955823293054e+02 4.436439089251615342e-01 6.472089231945043366e+02 -2.461415565915446356e+07
6.224899598393574252e+02 5.042940890750282623e-01 1.048350935617172127e+03 -2.598234681248920038e+07
6.265060240963855449e+02 5.477833011815460562e-01 1.434821201129852398e+03 -2.645480212017640471e+07
6.305220883534136647e+02 5.174094464812637462e-01 1.344333915444099148e+03 -2.489127604971892759e+07
6.345381526104417844e+02 4.249660785919999739e-01 7.893512555351038600e+02 -2.230617825640998408e+07
6.385542168674697905e+02 3.710433541911763999e-01 4.317200676898110032e+02 -2.092888722007793933e+07
6.425702811244980239e+02 3.456165654696444212e-01 2.988127642955510623e+02 -1.994781811154793575e+07
6.465863453815261437e+02 3.373933898284683930e-01 2.637442521487001841e+02 -1.964871788512270898e+07
6.506024096385541498e+02 3.303371365273120031e-01 2.355200654050060791e+02 -1.935066514651250839e+07
6.546184738955823832e+02 3.295902449168160442e-01 2.223887235383680832e+02 -1.932214845817239583e+07
6.586345381526103893e+02 3.503035129657665059e-01 2.670557555859718377e+02 -2.016715233426743001e+07
6.626506024096386227e+02 4.614923653625988553e-01 7.306269716964095551e+02 -2.340980186402254552e+07
6.666666666666666288e+02 7.755065918614364451e-01 2.905244670750168552e+03 -2.536606566805308312e+07
6.706827309236947485e+02 1.009612976069427459e+00 4.553272960074345065e+03 -2.094385971833114326e+07
