# 3.679028949569381
0.000000000000000000e+00 1.218782286952537319e+01 4.679264579419210349e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.319341090806897099e-01 -2.734766049503471095e+03 2.500000000000000000e+05
8.032128514056223523e+00 3.319341090806897099e-01 2.734766049503471095e+03 -1.938160419566886127e+07
1.204819277108433795e+01 1.218782286952537319e+01 -4.679264579419210349e+03 -1.887682296114710569e+09
1.606425702811244705e+01 2.242465230101740037e+00 -3.040884600105871414e+02 -3.380979391436909437e+08
2.008032128514056325e+01 1.582174124818180205e+00 -1.153827277553158694e+02 -2.373901656833655536e+08
2.409638554216867590e+01 1.068318584610923772e+00 4.962890912225490183e+02 -1.604296008723729849e+08
2.811244979919678499e+01 1.179550610666384447e+00 1.022596019689947582e+02 -1.747159666541607678e+08
3.212851405622489409e+01 1.985838008043307568e+00 -3.248463354048075416e+03 -2.723440145069794059e+08
3.614457831325301385e+01 2.229968134491187026e+00 -5.198075653029367459e+03 -2.809592171726006269e+08
4.016064257028112650e+01 1.055243363703080473e+00 -1.591914742977289507e+03 -1.173903863876954019e+08
4.417670682730923915e+01 5.128376836666918015e-01 3.936071275541220302e+02 -5.609420515096373856e+07
4.819277108433735179e+01 4.311988625623866533e-01 5.413134371435287449e+02 -4.603256877712327987e+07
5.220883534136545734e+01 4.591396053774426944e-01 4.087035263854500045e+02 -4.660127031116515398e+07
5.622489959839356999e+01 4.877188757161213251e-01 2.713837519678494345e+02 -4.774154165688606352e+07
6.024096385542168974e+01 4.887923793339362666e-01 2.371530504162575994e+02 -4.628099778938222677e+07
6.425702811244978818e+01 4.802165101178904050e-01 2.225376998983877854e+02 -4.439098586943307519e+07
6.827309236947790794e+01 4.820036812876254406e-01 2.107233098572938275e+02 -4.406030282995271683e+07
7.228915662650602769e+01 4.723264163197991028e-01 3.130454567669231096e+02 -4.294616122031589597e+07
7.630522088353414745e+01 4.552941051869123790e-01 4.433732232601427654e+02 -4.106657216313396394e+07
8.032128514056225299e+01 4.457941005719501804e-01 5.114641067807658601e+02 -3.976988999345840514e+07
8.433734939759035854e+01 4.397192483928779594e-01 5.514564893297618937e+02 -3.849706331762357056e+07
8.835341365461847829e+01 4.417837391828880467e-01 6.071660865096354200e+02 -3.788209224089081585e+07
9.236947791164658383e+01 4.538959342755217174e-01 6.546739305257513024e+02 -3.865255365266308933e+07
9.638554216867470359e+01 4.828384032228649203e-01 6.218816621836357399e+02 -4.109438863372895867e+07
1.004016064257028091e+02 5.736929639224928046e-01 5.999421262700284387e+02 -4.848223834503103793e+07
1.044176706827309147e+02 7.278831059471196907e-01 1.426857638707915896e+02 -6.006491991437693685e+07
1.084337349397590344e+02 1.034856487945037040e+00 -1.627344572928652440e+02 -7.929936397384408116e+07
1.124497991967871400e+02 9.746570927007398577e-01 -5.551163940795329381e+02 -7.380978682875625789e+07
1.164658634538152597e+02 6.578371591758170878e-01 9.382472215369460855e+01 -5.260160080044829845e+07
1.204819277108433795e+02 5.496053312025428461e-01 3.660779215369544772e+02 -4.462711945470418036e+07
1.244979919678714850e+02 5.345441528535422870e-01 7.958097427104873987e+02 -4.370469012228043377e+07
1.285140562248995764e+02 5.611723093571111542e-01 1.300141811421938883e+03 -4.586887964036558568e+07
1.325301204819277245e+02 5.806892719797364100e-01 1.616106091907709242e+03 -4.742440263303273171e+07
1.365461847389558159e+02 5.668782838934066648e-01 1.642611137449804801e+03 -4.640290562270975113e+07
1.405622489959839356e+02 5.184362610492232459e-01 1.384664020038876970e+03 -4.293294963983213902e+07
1.445783132530120554e+02 4.676776590553731738e-01 1.083671553546292898e+03 -3.916863016869983822e+07
1.485943775100401467e+02 4.393872321805702974e-01 9.447946661382794673e+02 -3.671233570480179787e+07
1.526104417670682949e+02 4.298457836542878274e-01 9.191113888455564620e+02 -3.563629370754949749e+07
1.566265060240963862e+02 4.320478386687068295e-01 8.776637614030406667e+02 -3.637569960655068606e+07
1.606425702811245060e+02 4.513798942200881736e-01 7.433629385643711203e+02 -3.849457679604811966e+07
1.646586345381525973e+02 4.999804987947296664e-01 3.781703907086732670e+02 -4.312094938588842750e+07
1.686746987951807171e+02 6.407715781404157429e-01 -3.603070014266758676e+02 -5.393992852616605163e+07
1.726907630522088368e+02 7.732343176849582056e-01 -1.057201275549802631e+03 -6.184672073003069311e+07
1.767068273092369566e+02 7.550316116265368693e-01 -5.759351406450743980e+02 -5.904112715052296221e+07
1.807228915662650479e+02 6.130923673508191785e-01 3.756440288401231555e+02 -4.847607025277438760e+07
1.847389558232931677e+02 5.074210114463501009e-01 1.026428661875917896e+03 -4.122923452120774239e+07
1.887550200803212590e+02 4.869965805030214145e-01 1.040629290248591360e+03 -4.047018494036638737e+07
1.927710843373494072e+02 4.855800740490163192e-01 9.001153328242606904e+02 -4.102404200669667125e+07
1.967871485943775269e+02 4.865359963146687061e-01 5.699904558929977156e+02 -4.169805626583345979e+07
2.008032128514056183e+02 5.349335518263169664e-01 9.542665261508318508e+00 -4.534184753643253446e+07
2.048192771084337380e+02 6.414288241762702292e-01 -7.046474458939984515e+02 -5.198226588902140409e+07
2.088353413654618294e+02 6.418125815949101698e-01 -7.901975029406089561e+02 -5.098488331874969602e+07
2.128514056224899775e+02 5.184434357591176656e-01 -2.169717612944361349e+02 -4.232945553044028580e+07
2.168674698795180689e+02 4.190840734114985033e-01 2.200918991681370471e+02 -3.562240546562826633e+07
2.208835341365461886e+02 3.767516500420096670e-01 3.775135962210002276e+02 -3.276309780877182633e+07
