# 3.4405915303464973
0.000000000000000000e+00 6.315975077291208883e+00 -5.445059673567942582e+02 2.500000000000000000e+05
4.016064257028111761e+00 7.889337736268713097e-02 2.161560496031482970e+01 2.500000000000000000e+05
8.032128514056223523e+00 7.889337736268713097e-02 -2.161560496031482970e+01 -4.572763197007153183e+06
1.204819277108433795e+01 6.315975077291208883e+00 5.445059673567942582e+02 -9.797749088588595390e+08
1.606425702811244705e+01 7.804763687018835938e+00 -3.069036973871858663e+03 -1.164713398064300776e+09
2.008032128514056325e+01 1.985116084324636265e+00 -6.856236005155376461e+02 -2.728642826594023108e+08
2.409638554216867590e+01 1.259618889030272637e+00 -7.683023869232720244e+02 -1.648611218880928755e+08
2.811244979919678499e+01 9.232742356524553662e-01 -8.142847502771591053e+02 -1.147426613902519792e+08
3.212851405622489409e+01 5.267785052100492083e-01 1.816618325549715962e+02 -6.553451455114760250e+07
3.614457831325301385e+01 4.268365367347745631e-01 3.092355623258562787e+02 -5.278095991748705506e+07
4.016064257028112650e+01 4.335227509709912996e-01 7.423825692871216120e+01 -5.172315265024501085e+07
4.417670682730923915e+01 6.470524686441476714e-01 -1.462151325367423397e+03 -6.693536832631018758e+07
4.819277108433735179e+01 1.102237359438646980e+00 -4.133308115810657910e+03 -9.760294747802923620e+07
5.220883534136545734e+01 9.442951093082140313e-01 -2.865089694457380574e+03 -8.447469434390105307e+07
5.622489959839356999e+01 5.722720029986193557e-01 -7.333932508407240221e+02 -5.454485827278066427e+07
6.024096385542168974e+01 4.033067915170310269e-01 -7.162990244928658967e+01 -3.900712899717911333e+07
6.425702811244978818e+01 3.559601369172128438e-01 7.453557595847352957e+01 -3.397976103010991961e+07
6.827309236947790794e+01 3.506171393663595759e-01 8.976454459213223913e+01 -3.270767692281333730e+07
7.228915662650602769e+01 3.756887779155640983e-01 -7.431193201489492139e+00 -3.389670457707208395e+07
7.630522088353414745e+01 4.382528320151283241e-01 -2.813361367606860313e+02 -3.760498412927651405e+07
8.032128514056225299e+01 5.207521920362503387e-01 -7.423139573254416064e+02 -4.233165650074644387e+07
8.433734939759035854e+01 7.001588955452818785e-01 -2.173015507405810695e+03 -4.592701262796145678e+07
