# 2.6988075386939667
0.000000000000000000e+00 4.737004273236633978e+00 4.626234289974089734e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.871746106999731651e-01 -5.749311530529327001e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.871746106999731651e-01 5.749311530529327001e+02 -3.030415488161833212e+07
1.204819277108433795e+01 4.737004273236633978e+00 -4.626234289974089734e+03 -6.648959027836859226e+08
1.606425702811244705e+01 1.272820483980504402e+00 2.131424494948062147e+03 -1.822132539897588491e+08
2.008032128514056325e+01 1.381901029748208609e+00 7.754123823649880478e+02 -1.783055848886783421e+08
2.409638554216867590e+01 9.764164019399588224e-01 5.911551331571532728e+02 -1.191703706269469559e+08
2.811244979919678499e+01 7.113594022882180345e-01 6.791132311493673797e+02 -8.508014291090054810e+07
3.212851405622489409e+01 6.023947965477985944e-01 6.745647521045575559e+02 -7.112695022740493715e+07
3.614457831325301385e+01 6.408693696997718181e-01 4.398948350101788947e+02 -7.197243564172428846e+07
4.016064257028112650e+01 6.416086373252247732e-01 3.019487366738263745e+02 -6.811375799658733606e+07
4.417670682730923915e+01 6.097600518118988511e-01 2.999935125762247026e+02 -6.166566240767592192e+07
4.819277108433735179e+01 5.656501077729694238e-01 3.310550846872235411e+02 -5.434680988672645390e+07
5.220883534136545734e+01 5.471228438571912323e-01 3.689055869314803999e+02 -5.071537079602706432e+07
5.622489959839356999e+01 5.579556106610348287e-01 3.346052699427685297e+02 -5.143017905942950398e+07
6.024096385542168974e+01 6.110918960910680653e-01 2.254524497491304942e+02 -5.553264359707967192e+07
6.425702811244978818e+01 6.714702480682794850e-01 -3.517882858044396244e+02 -5.849835464530850947e+07
6.827309236947790794e+01 7.288314202845598277e-01 -6.903740375158362212e+02 -6.056742932101731002e+07
7.228915662650602769e+01 6.375777053590505616e-01 -4.463782441144971926e+02 -5.165005227445742488e+07
7.630522088353414745e+01 5.389525838248382383e-01 -1.391333586230165054e+02 -4.259598696844019741e+07
8.032128514056225299e+01 5.443839015807112602e-01 -4.245834344194901178e+02 -4.147338760627035797e+07
8.433734939759035854e+01 6.980229834746561890e-01 -5.262624537769036124e+02 -4.875529059969645739e+07
8.835341365461847829e+01 7.060589557494473256e-01 -5.325163473315868146e+01 -4.746703236102105677e+07
9.236947791164658383e+01 4.961264038946371357e-01 7.620421292838727823e+02 -3.610037392673572898e+07
9.638554216867470359e+01 4.238617195664103887e-01 5.147010759455089328e+02 -3.204622632050029933e+07
1.004016064257028091e+02 3.702329347816472049e-01 2.164103396051251309e+02 -2.855549475589141995e+07
1.044176706827309147e+02 3.250857699407239676e-01 9.585809122632906565e+01 -2.560304327071996406e+07
1.084337349397590344e+02 3.110309623165351534e-01 -4.555822482740017776e+00 -2.461054961428083852e+07
1.124497991967871400e+02 3.093996365696589090e-01 -6.576964090743705071e+01 -2.451047642536088824e+07
1.164658634538152597e+02 3.219721172637993178e-01 -1.687724325097427140e+02 -2.544386123932315409e+07
1.204819277108433795e+02 3.407238035764229012e-01 -2.546922955148125425e+02 -2.689074492856879160e+07
1.244979919678714850e+02 3.458586924972909538e-01 -2.697688449125966486e+02 -2.749108840936465934e+07
1.285140562248995764e+02 3.374851806076527572e-01 -2.188908274720002112e+02 -2.715070905132544041e+07
1.325301204819277245e+02 3.265669597017509251e-01 -1.479825331424869717e+02 -2.656497051672967151e+07
1.365461847389558159e+02 3.229448969877345421e-01 -1.232596270240044447e+02 -2.639916676282035187e+07
1.405622489959839356e+02 3.299544739523250225e-01 -1.523447334696984967e+02 -2.680339380972207338e+07
1.445783132530120554e+02 3.454865135899250483e-01 -2.140645384140281635e+02 -2.742106403024417162e+07
1.485943775100401467e+02 3.647717344971695419e-01 -3.294769922394682453e+02 -2.798927318648974225e+07
1.526104417670682949e+02 3.944781853430601726e-01 -4.780611834501083877e+02 -2.934109294874096662e+07
1.566265060240963862e+02 4.291820935696478712e-01 -5.612794184491656324e+02 -3.163124841527447477e+07
1.606425702811245060e+02 4.353937598096380146e-01 -5.201546655093326308e+02 -3.217051626973564550e+07
1.646586345381525973e+02 4.152696930062917402e-01 -3.711667688712717563e+02 -3.125252395059936866e+07
1.686746987951807171e+02 3.893482225142284592e-01 -2.232132221685432683e+02 -3.046018994973992556e+07
1.726907630522088368e+02 3.820617056484545970e-01 -8.026796889241950339e+01 -3.058729198451888189e+07
1.767068273092369566e+02 3.823801615288220379e-01 3.611473823743560274e+01 -3.106930210246299580e+07
1.807228915662650479e+02 3.682053745103166520e-01 4.589187562914689522e+01 -2.941296515813992172e+07
1.847389558232931677e+02 3.459118966516626092e-01 -3.459686570601565592e+00 -2.768925608045922965e+07
1.887550200803212590e+02 3.406920466374012135e-01 -4.944614173574758809e+01 -2.778323546588135883e+07
1.927710843373494072e+02 3.469856996994559184e-01 -5.524031681984077125e+01 -2.888885769763784856e+07
1.967871485943775269e+02 3.568954123651540966e-01 -2.655268793459008236e+01 -2.951838222109090164e+07
2.008032128514056183e+02 3.736983135025975233e-01 6.491563243173951037e+01 -2.990011878837536648e+07
2.048192771084337380e+02 4.101387742130094827e-01 2.752445436335784734e+02 -3.106657456500753015e+07
2.088353413654618294e+02 4.354561090336459550e-01 4.647557787291240743e+02 -3.199487203533569723e+07
2.128514056224899775e+02 4.120442716868791266e-01 3.798261576633634604e+02 -3.080851593879991397e+07
2.168674698795180689e+02 3.633332459560295602e-01 1.043616473881030373e+02 -2.869927711794211715e+07
2.208835341365461886e+02 3.322304902890028666e-01 -4.569594437937480080e+01 -2.743014934290443361e+07
2.248995983935742800e+02 3.192318562197598020e-01 -1.132347785181115967e+02 -2.704718350631955266e+07
2.289156626506023997e+02 3.119597694883803340e-01 -1.452794673789026092e+02 -2.689240411965210363e+07
2.329317269076305195e+02 3.082287520864970820e-01 -1.260826491830134302e+02 -2.679461541085527465e+07
2.369477911646586392e+02 3.206540620313731438e-01 -6.772889468320369133e+01 -2.770983586238708347e+07
2.409638554216867590e+02 3.587486034385169442e-01 1.068979569324770864e+02 -3.034367158427065238e+07
2.449799196787148503e+02 4.461633856930167230e-01 5.452288689842224585e+02 -3.597104160831374675e+07
2.489959839357429701e+02 5.657172828023563360e-01 1.277390474312957394e+03 -4.310156475493952632e+07
2.530120481927710614e+02 5.912300385628251886e-01 1.458085574948434669e+03 -4.476022689437521994e+07
2.570281124497991527e+02 4.711285725182743911e-01 5.619486644241483191e+02 -3.819552035604755580e+07
