# 0.3054497298991979
0.000000000000000000e+00 1.066861281130218053e+00 1.253101420513470657e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.797328755697471081e-01 8.117015129923736367e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.797328755697471081e-01 -8.117015129923736367e+02 -9.683714034127397463e+05
1.204819277108433795e+01 1.066861281130218053e+00 -1.253101420513470657e+03 2.302214388490169309e+06
1.606425702811244705e+01 1.213789090872936294e+00 -8.320429238923213688e+01 -5.193018110871273093e+05
2.008032128514056325e+01 9.724466444134945986e-01 8.001903922707283527e+02 -1.241157980203846656e+07
2.409638554216867590e+01 1.132603602190640490e+00 2.110907355856489858e+02 -1.196616238465085067e+07
2.811244979919678499e+01 1.227012327411598269e+00 -1.673941354810617668e+02 -1.340116185368375480e+07
3.212851405622489409e+01 1.112314038393692028e+00 -4.439408364867949786e+01 -1.608360285929493606e+07
3.614457831325301385e+01 9.230684994744280392e-01 1.993970460219539405e+02 -1.974932416732512414e+07
4.016064257028112650e+01 1.180053272028768196e+00 1.887537378754768156e+02 -1.611311741054312140e+07
4.417670682730923915e+01 1.293514996972420894e+00 2.104439831490344375e+02 -1.471065450810863636e+07
4.819277108433735179e+01 1.114614362822076377e+00 -3.216806856663878307e+02 -1.697947017863355577e+07
5.220883534136545734e+01 9.316338473438505741e-01 -5.443040930631493666e+02 -1.865174348148787394e+07
5.622489959839356999e+01 1.171245781727016100e+00 8.665357944423817571e+00 -1.461473562660686858e+07
6.024096385542168974e+01 1.280589772042897811e+00 1.296186073602733586e+03 -1.170237587858441100e+07
6.425702811244978818e+01 1.089093111946885850e+00 6.782328434679236580e+02 -1.361465019837524556e+07
6.827309236947790794e+01 8.780818512426679101e-01 -6.733765769431425952e+02 -1.649044837054122984e+07
7.228915662650602769e+01 9.555230845084919933e-01 -8.912008986753739919e+02 -1.474706710321779735e+07
7.630522088353414745e+01 1.201393605201445780e+00 7.699059793420783535e+02 -9.688255461651729420e+06
8.032128514056225299e+01 1.244511838133746773e+00 1.552957938266433302e+03 -7.900035411936009303e+06
8.433734939759035854e+01 9.693728181411300771e-01 8.628737654938936430e+01 -1.235527126739331335e+07
8.835341365461847829e+01 8.510314053750130947e-01 -1.011497448636243803e+03 -1.410232573062445223e+07
9.236947791164658383e+01 9.993254121813045510e-01 -3.221625682288525923e+02 -1.097777334175289795e+07
9.638554216867470359e+01 1.268843828356757797e+00 1.545461229239185059e+03 -4.199695253832364455e+06
1.004016064257028091e+02 1.144592477742477854e+00 1.409410879215319255e+03 -6.044223355631228536e+06
1.044176706827309147e+02 8.409029538335661691e-01 -2.408179823559393071e+02 -1.174337715898531862e+07
1.084337349397590344e+02 7.599696557619119996e-01 -9.774066271229321501e+02 -1.298680291696128063e+07
1.124497991967871400e+02 9.410157684520875643e-01 -1.874338551661213046e+02 -9.725414679038589820e+06
1.164658634538152597e+02 1.221222210934992614e+00 1.746882205990902321e+03 -2.051249204048112500e+06
1.204819277108433795e+02 1.133874238622205821e+00 1.599112253892424860e+03 -3.317731563619181048e+06
1.244979919678714850e+02 8.435070985951903522e-01 -3.313499179200638309e+02 -1.025537342937596142e+07
1.285140562248995764e+02 7.653810084244474510e-01 -1.051890458068993667e+03 -1.163686825352041051e+07
1.325301204819277245e+02 9.914457495055128966e-01 1.454272042517425234e+01 -6.328936046879358590e+06
1.365461847389558159e+02 1.265199130299544672e+00 2.173684864697847388e+03 2.089321004071507603e+06
1.405622489959839356e+02 1.080840166350943932e+00 1.679928274518674243e+03 -1.732709383268602658e+06
1.445783132530120554e+02 7.707927402289859176e-01 -3.072270873601825087e+02 -9.619444362287875265e+06
1.485943775100401467e+02 6.979257668571907658e-01 -9.962402112336890241e+02 -1.123321580542060174e+07
1.526104417670682949e+02 8.908825197446427202e-01 -1.261151100325012067e+02 -7.398413672853990458e+06
1.566265060240963862e+02 1.187951929175533827e+00 2.046060345439472258e+03 1.157762064826258924e+06
1.606425702811245060e+02 1.087079657070148642e+00 1.970372401543758315e+03 -3.092458224936965853e+05
1.646586345381525973e+02 7.726363586611866285e-01 -9.636629110307262636e+01 -9.049739937619859353e+06
1.686746987951807171e+02 6.674933659233908134e-01 -9.897630938995714587e+02 -1.149159836230235919e+07
1.726907630522088368e+02 8.274397647770994624e-01 -4.136455324180089974e+02 -8.688904143582515419e+06
1.767068273092369566e+02 1.175556999153887894e+00 1.984159704275222339e+03 1.032252340538667515e+06
1.807228915662650479e+02 1.159632843434023730e+00 2.559835241567411686e+03 2.084286302108906442e+06
1.847389558232931677e+02 7.926861517843081240e-01 2.848851053196574412e+02 -8.405591265530411154e+06
1.887550200803212590e+02 6.559557042226811241e-01 -8.113955312751400015e+02 -1.197545684003687650e+07
1.927710843373494072e+02 7.906951937995478907e-01 -3.517958193220200656e+02 -1.013643403306670859e+07
1.967871485943775269e+02 1.133673790012533100e+00 2.012357114641089993e+03 -1.083126518117644126e+06
2.008032128514056183e+02 1.171792991423826535e+00 2.924556363350524862e+03 1.716047351045643911e+06
2.048192771084337380e+02 7.944305373545348381e-01 5.010035405214713364e+02 -8.837422748773578554e+06
2.088353413654618294e+02 6.278528109366053878e-01 -8.066133171166707143e+02 -1.291003069236472994e+07
2.128514056224899775e+02 7.242889322893950599e-01 -5.925955710997626511e+02 -1.193131847575131617e+07
2.168674698795180689e+02 1.061531821898458627e+00 1.523716615084199930e+03 -4.422754345743549056e+06
2.208835341365461886e+02 1.201578485113713679e+00 3.115041414453045945e+03 1.143481283290391322e+06
2.248995983935742800e+02 8.503951928025138551e-01 1.066593849311225085e+03 -7.698856336206268519e+06
2.289156626506023997e+02 6.242621162719578232e-01 -6.388920964669182467e+02 -1.322218215792186745e+07
2.329317269076305195e+02 6.392862268407808468e-01 -8.679489995661285775e+02 -1.340029597869729251e+07
2.369477911646586392e+02 9.245142520842789535e-01 5.686531179468926211e+02 -8.771315182553982362e+06
2.409638554216867590e+02 1.251294421221461173e+00 3.238675166628619081e+03 1.615235004166455939e+06
