# 2.7193960920853235
0.000000000000000000e+00 3.749976303192142257e+00 3.994467112836547585e+03 2.500000000000000000e+05
4.016064257028111761e+00 5.251788411121958156e-01 -2.124054648834041018e+03 2.500000000000000000e+05
8.032128514056223523e+00 5.251788411121958156e-01 2.124054648834041018e+03 -5.538257556850465387e+07
1.204819277108433795e+01 3.749976303192142257e+00 -3.994467112836547585e+03 -5.287566592236360908e+08
1.606425702811244705e+01 1.592328583386125596e+00 -2.142008554140560364e+02 -2.237149773155373037e+08
2.008032128514056325e+01 1.389270809181563759e+00 -7.211213385490810879e+02 -1.918950774948225915e+08
2.409638554216867590e+01 1.031683687067247668e+00 -3.728328328518002195e+02 -1.352037686961573958e+08
2.811244979919678499e+01 9.348435447649000585e-01 -4.598524711854759630e+02 -1.145052817089235783e+08
3.212851405622489409e+01 6.858353260995847522e-01 1.953767586448609563e+02 -8.080718228572565317e+07
3.614457831325301385e+01 5.365955887766938881e-01 5.305375375328341079e+02 -6.152363091353575140e+07
4.016064257028112650e+01 4.944557371623765629e-01 5.571631808104598349e+02 -5.524458839377363771e+07
4.417670682730923915e+01 5.212539087838997665e-01 4.235410745108544006e+02 -5.560156907166242599e+07
4.819277108433735179e+01 5.532252412894562710e-01 2.855196152710163915e+02 -5.561902551911317557e+07
5.220883534136545734e+01 6.128871810650651231e-01 1.681903822373732282e+02 -5.839930855923473090e+07
5.622489959839356999e+01 6.152656434977865629e-01 1.313170494653498679e+02 -5.670996864182594419e+07
6.024096385542168974e+01 5.882382413211707517e-01 1.785950181757777671e+02 -5.387138425892271101e+07
6.425702811244978818e+01 5.961183051811026479e-01 1.329582246964532146e+02 -5.394455385417874157e+07
6.827309236947790794e+01 6.183411793042501436e-01 -1.696351989127753086e+02 -5.423055657337655127e+07
7.228915662650602769e+01 6.391841381646682363e-01 -4.100390446400213591e+02 -5.413595623091458529e+07
7.630522088353414745e+01 5.740490982887168636e-01 -1.932754867426833698e+02 -4.738237841548797488e+07
8.032128514056225299e+01 4.961203384545563866e-01 1.222408591497211319e+02 -4.029803423378929496e+07
8.433734939759035854e+01 4.481987523034254850e-01 3.474248287744929371e+02 -3.587271135553108901e+07
8.835341365461847829e+01 4.159247323133949958e-01 4.622666984580152416e+02 -3.299184882400384173e+07
9.236947791164658383e+01 4.085067772880564552e-01 4.986232723607437265e+02 -3.177436163277465478e+07
9.638554216867470359e+01 4.261437018344281791e-01 4.737599028380234358e+02 -3.255991829116984457e+07
1.004016064257028091e+02 4.380285538760241293e-01 4.124768027159369694e+02 -3.317829810593634471e+07
1.044176706827309147e+02 4.296865523488952454e-01 3.587967839092780196e+02 -3.267178461315747350e+07
1.084337349397590344e+02 4.111685970155670167e-01 3.366037516863632959e+02 -3.135349401636035368e+07
1.124497991967871400e+02 3.954751921292448125e-01 3.058977762252866341e+02 -3.001479545933566615e+07
1.164658634538152597e+02 3.918340298519523701e-01 2.519040916440427225e+02 -2.984400854505647346e+07
1.204819277108433795e+02 3.875851522446372432e-01 2.016376380275268616e+02 -2.973612517479880527e+07
1.244979919678714850e+02 3.880268872195402619e-01 1.883662535782435441e+02 -2.983493052662925050e+07
1.285140562248995764e+02 3.989262421780422896e-01 2.441257364466961803e+02 -3.041021937640612945e+07
