# 2.4293330091630954
0.000000000000000000e+00 4.652967034877523389e+00 6.134091772219811901e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.700278897396320099e-01 -7.460903445003536945e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.700278897396320099e-01 7.460903445003536945e+02 -8.113494311864030361e+07
1.204819277108433795e+01 4.652967034877523389e+00 -6.134091772219811901e+03 -6.375607848480142355e+08
1.606425702811244705e+01 1.788425733443320453e+00 -2.422582275629113610e+03 -2.082163821015816033e+08
2.008032128514056325e+01 8.655891161051200156e-01 -2.132591053481968402e+01 -9.407612997083279490e+07
2.409638554216867590e+01 6.923061067546406600e-01 3.556273661594555620e+02 -7.374880397509621084e+07
2.811244979919678499e+01 5.669017745389730578e-01 4.082691380559642766e+02 -5.786755341876317561e+07
3.212851405622489409e+01 4.377873195676545981e-01 6.814315091639982711e+02 -4.492619292158150673e+07
3.614457831325301385e+01 4.678975303468665414e-01 5.929941359707348738e+02 -4.533781984823843092e+07
4.016064257028112650e+01 4.423401569531046351e-01 5.640631289158864092e+02 -4.093659215064620227e+07
4.417670682730923915e+01 4.962385646406467510e-01 2.750142228190700280e+02 -4.453215544978492707e+07
4.819277108433735179e+01 6.207563489748592067e-01 -4.758789300663692075e+02 -5.172245073467092961e+07
5.220883534136545734e+01 7.932574093776452173e-01 -1.666251237840117483e+03 -5.899461374354354292e+07
5.622489959839356999e+01 8.118770811121529540e-01 -1.763350814442821047e+03 -5.712713885255001485e+07
6.024096385542168974e+01 6.405710971272358112e-01 -7.611823231153396137e+02 -4.549840469732819498e+07
6.425702811244978818e+01 4.519654647150809779e-01 9.214935891234875953e+01 -3.362910375106977671e+07
6.827309236947790794e+01 3.696793990468210112e-01 3.566760629883826823e+02 -2.836064948587276787e+07
7.228915662650602769e+01 3.566242178837738530e-01 3.929024629639723685e+02 -2.753287825976205990e+07
7.630522088353414745e+01 3.644642586923728667e-01 3.567212212557704447e+02 -2.827501279405782744e+07
8.032128514056225299e+01 3.747901297440630608e-01 3.201549117464659275e+02 -2.920928372694548965e+07
8.433734939759035854e+01 3.922714796448003582e-01 2.651342573320770271e+02 -3.051262751486203820e+07
8.835341365461847829e+01 4.088921031744179313e-01 2.253743177623383076e+02 -3.122573910088099912e+07
9.236947791164658383e+01 4.117442595692493157e-01 2.091077015922059843e+02 -3.073911570664720610e+07
9.638554216867470359e+01 4.033909054470154465e-01 1.659476012473859043e+02 -2.941306233877324313e+07
1.004016064257028091e+02 4.058537768404285040e-01 3.666991533364074485e+01 -2.930110189110234752e+07
1.044176706827309147e+02 4.345174389884080002e-01 -2.138053257590216276e+02 -3.105123649509855360e+07
1.084337349397590344e+02 4.500324386355709083e-01 -3.781635313315151734e+02 -3.211632422930242121e+07
1.124497991967871400e+02 4.366301721579625150e-01 -3.528347524902068812e+02 -3.151625097598418593e+07
1.164658634538152597e+02 4.225474134658592784e-01 -2.919552784914351946e+02 -3.086716800587170571e+07
1.204819277108433795e+02 4.208272935084705901e-01 -2.887736693315348475e+02 -3.066841953326633945e+07
1.244979919678714850e+02 4.331403300750218954e-01 -3.576121118789425850e+02 -3.132775015000651032e+07
1.285140562248995764e+02 4.541157486385754005e-01 -4.999952391223516202e+02 -3.238792884094855934e+07
1.325301204819277245e+02 4.548311260008988666e-01 -5.379299110971730897e+02 -3.220841302281491458e+07
1.365461847389558159e+02 4.373599965418961677e-01 -4.949906623271561443e+02 -3.092078561598385498e+07
