# 1.9725290064051482
0.000000000000000000e+00 2.297687876254089989e+00 2.691609725646648258e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.026550605078569767e+00 -3.093314169628655236e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.026550605078569767e+00 3.093314169628655236e+03 -1.082003393379965723e+08
1.204819277108433795e+01 2.297687876254089989e+00 -2.691609725646648258e+03 -2.729121543064429760e+08
1.606425702811244705e+01 7.364248981663807925e-01 1.750763721216521390e+03 -9.051175387664955854e+07
2.008032128514056325e+01 8.536898202992764251e-01 4.399255912763408674e+02 -9.437956473223499954e+07
2.409638554216867590e+01 6.319831065523445757e-01 -5.584382180280996977e+00 -6.477740455269360542e+07
2.811244979919678499e+01 7.812850219943604513e-01 -5.545339818428257104e+02 -7.315491389913846552e+07
3.212851405622489409e+01 7.141026195891188033e-01 -2.116435616106874136e+02 -6.226402320766663551e+07
3.614457831325301385e+01 7.496361133960915968e-01 -3.627432355719053021e+02 -6.057849399284844846e+07
4.016064257028112650e+01 6.599840529025610136e-01 -1.935074745445011217e+02 -5.094837992737618834e+07
4.417670682730923915e+01 6.161556243683529166e-01 -3.262098851853980364e+02 -4.538824934563575685e+07
4.819277108433735179e+01 5.538233991043689519e-01 -3.062458086980807366e+02 -3.969554470377822220e+07
5.220883534136545734e+01 5.032954112943495151e-01 -2.820710758627316750e+02 -3.585113153235560656e+07
5.622489959839356999e+01 4.532098998894749098e-01 -1.844635954073350774e+02 -3.270364321369136125e+07
6.024096385542168974e+01 4.376357771283066467e-01 -2.238327960682897242e+02 -3.162897812960266694e+07
6.425702811244978818e+01 4.452117003984722432e-01 -3.360265091778265969e+02 -3.202842216671204939e+07
6.827309236947790794e+01 4.778183275492655646e-01 -5.276025907458405300e+02 -3.330644638259565458e+07
7.228915662650602769e+01 4.945150853729433638e-01 -6.088869362403301011e+02 -3.317792953267447650e+07
7.630522088353414745e+01 4.807565852705221188e-01 -5.351781755982386812e+02 -3.080515393132183328e+07
8.032128514056225299e+01 4.523172272924989024e-01 -3.837896057102827285e+02 -2.839125255111256987e+07
8.433734939759035854e+01 4.466963831236180904e-01 -3.221419558328536823e+02 -2.793329596553752944e+07
8.835341365461847829e+01 4.572229812916788205e-01 -3.088799280378962067e+02 -2.869838785207659751e+07
