# 2.944625516183377
0.000000000000000000e+00 6.717884611072157064e+00 2.266843283423204866e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.055198259111166381e+00 -1.680830548697972063e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.055198259111166381e+00 1.680830548697972063e+03 -1.187502891011476070e+08
1.204819277108433795e+01 6.717884611072157064e+00 -2.266843283423204866e+03 -9.709421953753076792e+08
1.606425702811244705e+01 3.148796435361579604e+00 -3.735034849039500386e+02 -4.308699926673621535e+08
2.008032128514056325e+01 2.299552426304447561e+00 -2.420986265472985451e+03 -2.551728059775280654e+08
2.409638554216867590e+01 1.047907965857468149e+00 1.557652008799734176e+03 -1.110819305300336182e+08
2.811244979919678499e+01 1.240640863135578531e+00 1.404973580888735114e+02 -1.056255707033439577e+08
3.212851405622489409e+01 1.426596581051495338e+00 -2.041240585645926785e+03 -9.505307749592891335e+07
3.614457831325301385e+01 1.184809431995240692e+00 -1.104751071283634474e+03 -8.110081821013061702e+07
4.016064257028112650e+01 9.986811717076264916e-01 -6.247485741275316968e+02 -6.496514661467517167e+07
4.417670682730923915e+01 1.020876486821372442e+00 -8.253136065360771454e+02 -6.173658258098643273e+07
4.819277108433735179e+01 8.739628589298100714e-01 3.509440465805595295e+02 -5.574642202441017330e+07
5.220883534136545734e+01 8.004308524781441614e-01 1.079338963059208709e+03 -5.358349879946567118e+07
5.622489959839356999e+01 8.397833445116537066e-01 1.027373544102598544e+03 -5.689529683559960872e+07
6.024096385542168974e+01 1.019327743415047616e+00 -2.258132525470769565e+02 -6.087605323132687062e+07
6.425702811244978818e+01 1.207839454329779905e+00 -2.532653248490144506e+03 -6.843086680025590956e+07
6.827309236947790794e+01 1.107518892977584546e+00 -1.916140201316733510e+03 -6.693396748791043460e+07
7.228915662650602769e+01 8.193574369976575067e-01 6.339655643303217403e+00 -5.303092362057956308e+07
7.630522088353414745e+01 6.633727330671472799e-01 8.080664838313472274e+02 -4.431715359237986803e+07
8.032128514056225299e+01 6.742858924958972100e-01 1.431689163365277864e+03 -4.696581786203837395e+07
8.433734939759035854e+01 7.556396745920087588e-01 1.760441095987038125e+03 -5.225274040705452859e+07
8.835341365461847829e+01 7.615318639732088224e-01 1.773371466034607465e+03 -5.209435494886375964e+07
9.236947791164658383e+01 7.287147871798336229e-01 1.402377364061427443e+03 -5.028858845006843656e+07
9.638554216867470359e+01 7.049480924003416193e-01 1.093851297395899564e+03 -4.971419543123963475e+07
1.004016064257028091e+02 7.198123854583244885e-01 9.810480319585910820e+02 -5.117980375876046717e+07
1.044176706827309147e+02 7.852553548382806836e-01 8.415345550537697363e+02 -5.500006453688023239e+07
1.084337349397590344e+02 9.127864644962261353e-01 4.202579108120795581e+02 -6.146652937466648221e+07
1.124497991967871400e+02 1.058472140244487436e+00 -5.385426919150514777e+02 -6.852840145278292894e+07
1.164658634538152597e+02 1.108168710816067604e+00 -4.394422811499072736e+02 -7.102829320625270903e+07
1.204819277108433795e+02 9.455417149905555041e-01 6.048035642020166733e+02 -6.279275061191397160e+07
1.244979919678714850e+02 7.959650137703319084e-01 1.366914133021045018e+03 -5.435616268113588542e+07
1.285140562248995764e+02 7.355747860014159034e-01 1.393874400940655960e+03 -5.065843043945734948e+07
1.325301204819277245e+02 7.506875354131405942e-01 1.219288901676084834e+03 -5.055718216366799176e+07
1.365461847389558159e+02 7.646535927105923003e-01 1.091219219064550771e+03 -5.116490915203086287e+07
1.405622489959839356e+02 7.964772916468007002e-01 1.143362801248062624e+03 -5.361897293958144635e+07
1.445783132530120554e+02 8.017208425956091622e-01 1.383223336562012037e+03 -5.424960963241445273e+07
1.485943775100401467e+02 7.906136958793597014e-01 1.570002708279831495e+03 -5.360525427851875126e+07
1.526104417670682949e+02 7.334022026591998644e-01 1.567799182590282726e+03 -5.009215599868092686e+07
1.566265060240963862e+02 6.646904664873929391e-01 1.352148598477022233e+03 -4.587294512765448540e+07
1.606425702811245060e+02 6.323459510841809017e-01 1.163198266798968916e+03 -4.480132919771686196e+07
1.646586345381525973e+02 6.444577233887236467e-01 1.100203276498798687e+03 -4.623380255293190479e+07
1.686746987951807171e+02 7.130171999385217507e-01 1.082404536551076262e+03 -5.120494534183701873e+07
1.726907630522088368e+02 7.982654433518514558e-01 7.885319692721490128e+02 -5.657419112317414582e+07
1.767068273092369566e+02 9.116601630942777756e-01 4.346144811092022451e+02 -6.322944694391675293e+07
1.807228915662650479e+02 8.850852454712829775e-01 2.315207341398818244e+02 -6.214892075962594151e+07
1.847389558232931677e+02 7.420322962463670180e-01 5.205355927723858258e+02 -5.260830383366244286e+07
1.887550200803212590e+02 6.685209899518562704e-01 7.552199246087966458e+02 -4.739996691276086867e+07
1.927710843373494072e+02 6.616450031418018574e-01 1.115433898214688952e+03 -4.702096699700020999e+07
1.967871485943775269e+02 6.995226201527570131e-01 1.674158515829327371e+03 -4.940781276896087080e+07
2.008032128514056183e+02 7.852536108272648585e-01 2.378905497148839913e+03 -5.461736231556823850e+07
2.048192771084337380e+02 8.451405826077027506e-01 2.679649664621174452e+03 -5.787099544678627700e+07
2.088353413654618294e+02 8.571641444348984118e-01 1.334913104920036858e+03 -5.829989185097980499e+07
2.128514056224899775e+02 1.101490443979251665e+00 -1.940240093195564896e+03 -6.823195036446347833e+07
2.168674698795180689e+02 1.428948305565725052e+00 -3.421740092449269014e+03 -8.464004461623562872e+07
2.208835341365461886e+02 1.158512835350281378e+00 -1.164372765490011261e+03 -7.438625723130053282e+07
2.248995983935742800e+02 7.924010595829794612e-01 6.951028066761562059e+02 -5.617172639645387977e+07
2.289156626506023997e+02 6.706633940825625917e-01 1.142522561104605529e+03 -4.894257036391131580e+07
2.329317269076305195e+02 7.232877173632999979e-01 1.250138992653108062e+03 -5.269419091386976093e+07
2.369477911646586392e+02 8.142506986677158221e-01 1.175135045980943914e+03 -5.932313077757038921e+07
2.409638554216867590e+02 8.756139147840453774e-01 1.209389568217824262e+03 -6.463388593714758009e+07
