# 0.3870252532972331
0.000000000000000000e+00 8.596231801229957670e-01 2.286590372341664761e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.906576661601075973e-01 3.760773558312934028e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.906576661601075973e-01 -3.760773558312934028e+02 -9.016860224560588598e+06
1.204819277108433795e+01 8.596231801229957670e-01 -2.286590372341664761e+02 -7.862460566140870564e+06
1.606425702811244705e+01 8.929945320464539593e-01 6.047169131328705589e+02 -9.385407853977980092e+06
2.008032128514056325e+01 7.900455076200457727e-01 3.162477283631820342e+02 -1.302207795518946275e+07
2.409638554216867590e+01 7.204886616546247735e-01 -5.265446452467740528e+02 -1.508550451507273316e+07
2.811244979919678499e+01 8.374673637843819130e-01 -1.591352718224033538e+02 -1.544690660524687730e+07
3.212851405622489409e+01 9.664176496412787420e-01 7.646049239521991012e+02 -1.602344277263396606e+07
3.614457831325301385e+01 8.913390452880086690e-01 6.852285424779447567e+02 -1.823181542415794358e+07
4.016064257028112650e+01 7.923947965032078766e-01 -2.079268435580612504e+02 -1.977276819314000756e+07
4.417670682730923915e+01 8.288042114490276058e-01 -9.364506263761941796e+01 -2.023500635462455079e+07
4.819277108433735179e+01 9.593425424548917002e-01 6.692951814854063741e+02 -2.002209482902869210e+07
5.220883534136545734e+01 9.500713283972260781e-01 8.697139375285826191e+02 -2.027753937791849673e+07
5.622489959839356999e+01 8.250936553848733368e-01 5.461026026584968918e+01 -2.106296653315280378e+07
6.024096385542168974e+01 7.715956551145964903e-01 -2.872336442088383706e+02 -2.131137555507919937e+07
6.425702811244978818e+01 8.650775153831500308e-01 9.652589144997352832e+01 -2.111662283189023286e+07
6.827309236947790794e+01 9.643199259894186248e-01 8.565957697055547442e+02 -2.048123657580181584e+07
7.228915662650602769e+01 9.316677437035012499e-01 7.505469130280559966e+02 -2.048806144823966548e+07
7.630522088353414745e+01 8.309276818740418680e-01 9.147043716997835361e+01 -2.106388503968318552e+07
8.032128514056225299e+01 8.324709548775968138e-01 -3.988080014473942470e+01 -2.118561968963350356e+07
8.433734939759035854e+01 9.433905686601111729e-01 5.906086353353712184e+02 -2.046698164147835225e+07
8.835341365461847829e+01 9.967618499795894982e-01 1.026272609367526456e+03 -1.968620953813819587e+07
9.236947791164658383e+01 8.794377481509101369e-01 4.872612517568201156e+02 -1.993438068550721556e+07
9.638554216867470359e+01 7.659840957759352920e-01 -3.013232109751705821e+02 -2.020086251461778954e+07
1.004016064257028091e+02 7.661049108966461185e-01 -4.319301280747854435e+02 -1.992635220059286430e+07
1.044176706827309147e+02 9.056937954434749471e-01 2.668951322301784330e+02 -1.887331771693781391e+07
1.084337349397590344e+02 1.070409385892379550e+00 1.485581599801858147e+03 -1.626798848373163305e+07
1.124497991967871400e+02 1.035517280873716972e+00 1.587785729338441342e+03 -1.558118318751519360e+07
1.164658634538152597e+02 8.495916831038958783e-01 5.251006769034554509e+02 -1.752859044708073884e+07
1.204819277108433795e+02 7.776932731047315750e-01 -1.129641949702276662e+02 -1.838005487816290185e+07
1.244979919678714850e+02 8.131662685744409647e-01 6.184694467862715328e+01 -1.803104584412358329e+07
