# 3.082396477994224
0.000000000000000000e+00 8.940150081996774745e+00 3.475448494451020451e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.914350315935714197e-01 1.431066583376448307e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.914350315935714197e-01 -1.431066583376448307e+02 -9.883590682090239599e+06
1.204819277108433795e+01 8.940150081996774745e+00 -3.475448494451020451e+03 -1.348411772391910076e+09
1.606425702811244705e+01 2.320950819440541935e+00 4.254742306587567668e+02 -3.225656991530746818e+08
2.008032128514056325e+01 2.105484486797682298e+00 -1.045867749459167499e+03 -2.712961610778791904e+08
2.409638554216867590e+01 1.240389266723179951e+00 7.834408227228797159e+02 -1.488089848783280253e+08
2.811244979919678499e+01 9.837684411743017332e-01 2.659917729120058425e+02 -1.018298132674740702e+08
3.212851405622489409e+01 7.448857395067711717e-01 1.013818989256117788e+02 -7.106951423030441999e+07
3.614457831325301385e+01 8.335258092678464736e-01 -5.528871398127533894e+02 -7.297429324639478326e+07
4.016064257028112650e+01 6.321149569033852611e-01 3.296545888414302681e+02 -5.355223324905462563e+07
4.417670682730923915e+01 7.046383382729538569e-01 -1.441106301462062689e+01 -5.530060550658286363e+07
4.819277108433735179e+01 6.274265903147950851e-01 3.968304234494671618e+02 -4.812259772911929339e+07
5.220883534136545734e+01 6.584649473104652317e-01 3.138001489024476314e+02 -4.849411132122164220e+07
5.622489959839356999e+01 6.336808405613978401e-01 4.231141608088618682e+02 -4.631644512876740843e+07
6.024096385542168974e+01 6.372103311625000321e-01 2.982346572211786224e+02 -4.670537552446891367e+07
6.425702811244978818e+01 6.186601168651985061e-01 3.475858297004043607e+02 -4.600326763270238787e+07
6.827309236947790794e+01 6.186480051994035501e-01 3.009969176907054589e+02 -4.591694247505293787e+07
7.228915662650602769e+01 6.028744655909815675e-01 3.633075668044101008e+02 -4.488786169334706664e+07
7.630522088353414745e+01 6.084851631202161659e-01 1.984591935505951596e+02 -4.487963696565956622e+07
8.032128514056225299e+01 5.329401234726968140e-01 3.490842566244989484e+02 -4.021572760022977740e+07
8.433734939759035854e+01 5.866493542403539152e-01 -3.006989468184267977e+01 -4.318845089903616905e+07
8.835341365461847829e+01 5.116494844604723147e-01 1.915225183796035253e+02 -3.871697968161345273e+07
9.236947791164658383e+01 5.474209075997173990e-01 -3.472605668160497316e+00 -4.105006602399890870e+07
9.638554216867470359e+01 5.414226315121152266e-01 1.907878347382249018e+01 -4.109298718329089135e+07
1.004016064257028091e+02 5.406922412044473658e-01 -5.042335599277175007e+00 -4.129007077780704945e+07
1.044176706827309147e+02 5.410964752792687404e-01 -1.028090440488208301e+01 -4.148044389510607719e+07
1.084337349397590344e+02 5.716836028396296010e-01 -6.744701829604255749e+01 -4.338881522871923447e+07
1.124497991967871400e+02 5.595922008873162046e-01 4.110512372436060602e+00 -4.250442794980135560e+07
1.164658634538152597e+02 5.665468062785641301e-01 -9.027735338690085598e+01 -4.275767854510225356e+07
1.204819277108433795e+02 5.559014049659631862e-01 -1.414249960151634866e+02 -4.207495213094636798e+07
1.244979919678714850e+02 5.649669535225917416e-01 -2.103540374205456374e+02 -4.275422438829582185e+07
1.285140562248995764e+02 5.708132040790525608e-01 -1.628907207705567544e+02 -4.341449826422121376e+07
1.325301204819277245e+02 5.857317162427339019e-01 -9.335473094524772364e+01 -4.464880663047866523e+07
1.365461847389558159e+02 5.938146112432819423e-01 -3.552625287832952949e+01 -4.539633917545994371e+07
1.405622489959839356e+02 5.854600195188390810e-01 -4.050753813968910322e+01 -4.488046029917333275e+07
1.445783132530120554e+02 5.579747210232450794e-01 -8.850410068331785851e+01 -4.289117109850940108e+07
1.485943775100401467e+02 5.342695068992460161e-01 -1.427556929351740393e+02 -4.105788096696382761e+07
1.526104417670682949e+02 5.259232523932161341e-01 -1.178113138488398306e+02 -4.032265517572895437e+07
1.566265060240963862e+02 5.535253179976490356e-01 -3.488103166226780161e+01 -4.193606316839475185e+07
