# 1.510453431824309
0.000000000000000000e+00 1.008317812072922592e+00 -2.003677481350277276e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.821726352436480068e-01 -1.462020749849920549e+03 2.500000000000000000e+05
8.032128514056223523e+00 4.821726352436480068e-01 1.462020749849920549e+03 -3.702767871688808501e+07
1.204819277108433795e+01 1.008317812072922592e+00 2.003677481350277276e+03 -7.714876261846184731e+07
1.606425702811244705e+01 9.970301048429731638e-01 2.812753319674134218e+03 -6.852549928257578611e+07
2.008032128514056325e+01 8.633804803478257739e-01 2.600820388961918070e+03 -5.674096591296629608e+07
2.409638554216867590e+01 6.925848567951440327e-01 1.344828592200554112e+03 -4.789091221011172980e+07
2.811244979919678499e+01 7.025935132198385391e-01 6.033813980108931219e+02 -5.024604422242820263e+07
3.212851405622489409e+01 7.896086826503272427e-01 -1.198948225591864002e+03 -5.728367564307288080e+07
3.614457831325301385e+01 1.583374545910245956e+00 8.207646240715280328e+02 -6.975584935963124037e+07
4.016064257028112650e+01 1.384016584237145908e+00 -3.893521602903547318e+00 -4.728941121001958102e+07
4.417670682730923915e+01 6.837369364919307912e-01 1.319550191354860772e+03 -4.026645690084197372e+07
4.819277108433735179e+01 6.438559977250883914e-01 -5.552897556691368663e+02 -3.888152057766454667e+07
5.220883534136545734e+01 6.318245513150814174e-01 -1.169406948596632446e+03 -3.847072907635722309e+07
5.622489959839356999e+01 7.470357286058071367e-01 -2.125073564250847085e+03 -4.096234661601462960e+07
6.024096385542168974e+01 8.038709861851868199e-01 -2.289140506774449932e+03 -4.087881690689929575e+07
6.425702811244978818e+01 7.293194815391206287e-01 -1.456520961708235745e+03 -3.748733020855184644e+07
6.827309236947790794e+01 5.887272766970865767e-01 -4.276290723844232389e+02 -3.246650119183490798e+07
7.228915662650602769e+01 4.976215470352843284e-01 1.225971951566753830e+02 -2.890582426866633445e+07
7.630522088353414745e+01 4.624666724573602838e-01 3.563651949207685448e+02 -2.663770439015028998e+07
8.032128514056225299e+01 4.435534426815341824e-01 4.599752455208287074e+02 -2.501093092483803630e+07
8.433734939759035854e+01 4.858631431523723343e-01 3.566377378958699182e+02 -2.622678747490349784e+07
8.835341365461847829e+01 6.475162439727469854e-01 -2.080552436911728762e+02 -3.181316606863300502e+07
9.236947791164658383e+01 1.000927638089099236e+00 -1.548793552787823046e+03 -4.476226241565306485e+07
9.638554216867470359e+01 1.285228641662438998e+00 -8.282347397651972187e+02 -5.530216136111959815e+07
1.004016064257028091e+02 1.069593474950609080e+00 1.153503064560130952e+03 -4.905704907473772019e+07
1.044176706827309147e+02 8.964548716244703508e-01 2.073786197157309743e+03 -4.205210912539979815e+07
1.084337349397590344e+02 1.080340343078543208e+00 1.184474458145775770e+03 -4.742835139502910525e+07
