# 2.8380483571759982
0.000000000000000000e+00 6.393772188168163950e+00 1.965629103297957045e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.025386116260141756e-01 -2.508551522109146390e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.025386116260141756e-01 2.508551522109146390e+02 -5.033674210669356585e+07
1.204819277108433795e+01 6.393772188168163950e+00 -1.965629103297957045e+03 -9.737579553694665432e+08
1.606425702811244705e+01 1.302457231856722464e+00 5.364224591330497560e+02 -1.838371448593769372e+08
2.008032128514056325e+01 1.150789242546107705e+00 -6.249514859874466310e+02 -1.450710933857004046e+08
2.409638554216867590e+01 7.870649035468145760e-01 -1.508487635209316409e+02 -9.354758934284946322e+07
2.811244979919678499e+01 7.293455909066860476e-01 -5.561720597082565973e+02 -8.014551281539879739e+07
3.212851405622489409e+01 7.369101111481138888e-01 -9.816521551317807734e+02 -7.588771390551424026e+07
3.614457831325301385e+01 8.171664481484637310e-01 -1.722714669991939672e+03 -7.646436305762118101e+07
4.016064257028112650e+01 1.030947345856239261e+00 -3.780849892658549379e+03 -8.056780611047363281e+07
4.417670682730923915e+01 1.277537350170820041e+00 -5.444985932564205541e+03 -8.656071578021997213e+07
4.819277108433735179e+01 1.039425067816236670e+00 -3.514827174753126656e+03 -7.351697156578318775e+07
5.220883534136545734e+01 6.002665690753347105e-01 -7.762866923250622904e+02 -4.892140049254041910e+07
5.622489959839356999e+01 4.186933732583902334e-01 -9.696063628030907466e+01 -3.579618904511886835e+07
6.024096385542168974e+01 3.873571666579135320e-01 -1.201110746424662352e+02 -3.246066594578234106e+07
6.425702811244978818e+01 4.547891958643059396e-01 -8.345401999389657703e+02 -3.352384089945773035e+07
6.827309236947790794e+01 8.331114949535090020e-01 -3.798980493402944830e+03 -4.421983253849560022e+07
7.228915662650602769e+01 1.043230283597983643e+00 -4.851533055911302654e+03 -5.431592280078832060e+07
7.630522088353414745e+01 9.223326480545753769e-01 -3.690898682647939950e+03 -5.026906134028010815e+07
8.032128514056225299e+01 9.526534557625929711e-01 -4.060447744627632801e+03 -4.888535874188029021e+07
8.433734939759035854e+01 9.892832672900225832e-01 -4.285893155091949666e+03 -5.216882596312366426e+07
8.835341365461847829e+01 8.298315857398065321e-01 -2.711038892593581295e+03 -4.949507087895374745e+07
9.236947791164658383e+01 5.731661726054971817e-01 -9.439645173053706912e+02 -4.107059394649066776e+07
9.638554216867470359e+01 4.484261469750688289e-01 -3.424206758834927768e+02 -3.466979096328419447e+07
1.004016064257028091e+02 4.128247719310342290e-01 -2.320880090234455224e+02 -3.258091389204494283e+07
1.044176706827309147e+02 4.006323520022079809e-01 -2.190030110660177343e+02 -3.170135803372587264e+07
1.084337349397590344e+02 3.989247079469358526e-01 -2.257822134953956663e+02 -3.149764228907337040e+07
1.124497991967871400e+02 4.144604839731350077e-01 -3.159202587128663708e+02 -3.250477172147631273e+07
1.164658634538152597e+02 4.918485477500494363e-01 -9.796706701494485969e+02 -3.469511096767507493e+07
1.204819277108433795e+02 8.300446328890771497e-01 -3.836393912378684036e+03 -4.283235302214485407e+07
1.244979919678714850e+02 1.102753573596064962e+00 -5.304986845725563398e+03 -5.565678051048895717e+07
1.285140562248995764e+02 8.643759755436010161e-01 -2.909635476541454409e+03 -5.165603502807415277e+07
1.325301204819277245e+02 6.527995580246459539e-01 -1.702083894883802714e+03 -4.439572664364391565e+07
1.365461847389558159e+02 7.257525027439185594e-01 -2.536502475174578194e+03 -4.517611936515650153e+07
1.405622489959839356e+02 8.904453807989942682e-01 -3.754657915908003815e+03 -5.183736155336195230e+07
1.445783132530120554e+02 8.521980503525314887e-01 -3.164208051641746351e+03 -5.289723970302145928e+07
1.485943775100401467e+02 6.878026188874113434e-01 -1.702886154484403505e+03 -4.824776177156555653e+07
1.526104417670682949e+02 5.309464044106428915e-01 -7.078681128077307676e+02 -4.123530096186265349e+07
1.566265060240963862e+02 4.551354210883867268e-01 -3.231903386903395017e+02 -3.667547200553618371e+07
1.606425702811245060e+02 4.288825505141475869e-01 -1.774623799229647432e+02 -3.529053140671971440e+07
1.646586345381525973e+02 4.227773916792213482e-01 -1.427862968834044182e+02 -3.509804092021942884e+07
1.686746987951807171e+02 4.224152725543099396e-01 -1.870525551129376822e+02 -3.481053388155489415e+07
1.726907630522088368e+02 4.625779033626177261e-01 -6.606749093439616445e+02 -3.512845733818245679e+07
1.767068273092369566e+02 7.689417600400041408e-01 -3.574339150869515379e+03 -4.139263642847282439e+07
1.807228915662650479e+02 1.186588833377316687e+00 -6.139493545652375360e+03 -5.943088523371123523e+07
1.847389558232931677e+02 9.320574764925448896e-01 -3.565803587340375088e+03 -5.664191626099655032e+07
1.887550200803212590e+02 6.399574270303265422e-01 -1.429622555401789668e+03 -4.657505284061972797e+07
1.927710843373494072e+02 6.155367694472783091e-01 -1.495509636375106993e+03 -4.396457083421723545e+07
1.967871485943775269e+02 7.015563565456264250e-01 -2.079710084941842524e+03 -4.697464588749937713e+07
2.008032128514056183e+02 7.435721294094914668e-01 -2.192358396286300376e+03 -4.991461095835182071e+07
2.048192771084337380e+02 6.871739020655845964e-01 -1.601007323568866241e+03 -4.817781621649649739e+07
2.088353413654618294e+02 5.638508803349611131e-01 -7.499679251979906667e+02 -4.233914327736613154e+07
2.128514056224899775e+02 4.689265659263287533e-01 -2.631793365990386633e+02 -3.716568123455044627e+07
2.168674698795180689e+02 4.331869277469291846e-01 -1.472682264182833478e+02 -3.502666601937318593e+07
2.208835341365461886e+02 4.254496880379046164e-01 -1.650665782150987013e+02 -3.447378475096949190e+07
2.248995983935742800e+02 4.241321313406517524e-01 -2.033534935770323102e+02 -3.441070862407556921e+07
2.289156626506023997e+02 4.257940196609931172e-01 -2.710504277611909174e+02 -3.452330350337091088e+07
2.329317269076305195e+02 4.556257288305117226e-01 -6.044668511709365930e+02 -3.552202965486367792e+07
2.369477911646586392e+02 6.482799205028869638e-01 -2.406265765094130984e+03 -4.037008165400223434e+07
2.409638554216867590e+02 1.025930819857833631e+00 -5.107287362117619523e+03 -5.526556229793094099e+07
2.449799196787148503e+02 9.182264517889509037e-01 -3.742253566380563825e+03 -5.617598386612459272e+07
2.489959839357429701e+02 6.239807186114749715e-01 -1.365988454868355802e+03 -4.574215634210562706e+07
2.530120481927710614e+02 4.611186400966734156e-01 -5.014798640602243722e+02 -3.750611243520139903e+07
2.570281124497991527e+02 4.165956709805402891e-01 -3.313269401350677867e+02 -3.450886371270228922e+07
2.610441767068273293e+02 4.020173694549575849e-01 -2.604882337836519923e+02 -3.384722314923826605e+07
2.650602409638554491e+02 3.906149543955327319e-01 -2.224740630007286768e+02 -3.300867569368060306e+07
2.690763052208835688e+02 3.844599647978804158e-01 -2.045753299818624100e+02 -3.237169600371311605e+07
2.730923694779116317e+02 4.085965569439276579e-01 -3.662401448515524862e+02 -3.370016317121115327e+07
2.771084337349397515e+02 5.459237802822305419e-01 -1.465821110390499825e+03 -3.917013697280984372e+07
2.811244979919678713e+02 8.995881721322609437e-01 -3.821241529660565448e+03 -5.568618733114733547e+07
2.851405622489959910e+02 9.403479196565424081e-01 -3.491120177913472617e+03 -6.109387616415684670e+07
2.891566265060241108e+02 6.995893400654535910e-01 -1.530712408619967391e+03 -5.224479224467332661e+07
2.931726907630521737e+02 5.060045649664406398e-01 -4.265358571257069116e+02 -4.199971177762253582e+07
2.971887550200802934e+02 4.590418542185883966e-01 -2.777540283471215048e+02 -3.844693427664580941e+07
3.012048192771084700e+02 5.160978622227702095e-01 -7.696600253429487566e+02 -4.072233945644839108e+07
3.052208835341365898e+02 7.957940985207186957e-01 -2.705974752545904266e+03 -5.345608317144497484e+07
3.092369477911646527e+02 9.741039912158397929e-01 -3.564182825180796954e+03 -6.428616612761700898e+07
3.132530120481927725e+02 7.812298153561656466e-01 -1.959218194636197723e+03 -5.706757079839771986e+07
3.172690763052208922e+02 5.658963197583941618e-01 -7.837345237361050749e+02 -4.519012807310430706e+07
3.212851405622490120e+02 5.514183048164096324e-01 -9.449963439326635353e+02 -4.309025139879139513e+07
3.253012048192770749e+02 7.110864622718630068e-01 -2.276947716011816283e+03 -4.991077561454395205e+07
3.293172690763051946e+02 8.884453518865951249e-01 -3.213889724629344073e+03 -5.948671345187325776e+07
3.333333333333333144e+02 7.995646100783233567e-01 -2.353195596480324639e+03 -5.660408669262471795e+07
3.373493975903614341e+02 5.973900864920481668e-01 -9.438460696347237899e+02 -4.720028369737347960e+07
3.413654618473896107e+02 4.866265705740948078e-01 -3.921508974177208984e+02 -4.070228706555057317e+07
3.453815261044176737e+02 4.699407332332509735e-01 -3.773280509577451767e+02 -3.934851116019685566e+07
3.493975903614457934e+02 5.412189422585957921e-01 -9.627020811351476368e+02 -4.225893011447388679e+07
3.534136546184739132e+02 8.050765691916262901e-01 -2.798912597325695060e+03 -5.350432689886857569e+07
3.574297188755020329e+02 9.361360010064366799e-01 -3.335789619149585633e+03 -6.173773578700449318e+07
3.614457831325300958e+02 7.641968501385532075e-01 -1.843889537598998231e+03 -5.582678934790869057e+07
3.654618473895582156e+02 5.543988495677319994e-01 -6.329212985789608865e+02 -4.451790007677519321e+07
3.694779116465863353e+02 4.986540592878298539e-01 -4.874099366837015168e+02 -4.045191856469261646e+07
3.734939759036144551e+02 5.759091161966499728e-01 -1.145806558913777053e+03 -4.357769853507013619e+07
3.775100401606425180e+02 8.051428997082390460e-01 -2.657117105965679457e+03 -5.469687983818363398e+07
