# 1.5769446422342017
0.000000000000000000e+00 1.077055543149414207e+00 7.398710077393120628e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.484817365180741255e-01 -1.269613911332186262e+00 2.500000000000000000e+05
8.032128514056223523e+00 3.484817365180741255e-01 1.269613911332186262e+00 -2.170425335194804147e+07
1.204819277108433795e+01 1.077055543149414207e+00 -7.398710077393120628e+02 -1.018734704756961912e+08
1.606425702811244705e+01 8.736112568299572168e-01 1.063951339386198015e+03 -8.337741887501044571e+07
2.008032128514056325e+01 8.964355005640890495e-01 9.825556647351143056e+02 -7.614684270390321314e+07
2.409638554216867590e+01 7.607551844170121758e-01 1.474248909097573915e+03 -5.860646530032831430e+07
2.811244979919678499e+01 7.180193603364645183e-01 1.486476302703778856e+03 -5.282339581521571428e+07
3.212851405622489409e+01 6.038568483854541702e-01 9.737877796339811312e+02 -4.328304700909696519e+07
3.614457831325301385e+01 5.594167409438340899e-01 9.661392209503253525e+01 -3.819816639019624889e+07
4.016064257028112650e+01 4.547714295154168251e-01 -6.174401838501339057e+00 -3.049085228012122586e+07
4.417670682730923915e+01 4.658607139228398974e-01 -2.136285834559740522e+02 -3.038486605072956532e+07
4.819277108433735179e+01 4.516500766149492141e-01 -1.626574471210385013e+02 -2.958097952304415032e+07
5.220883534136545734e+01 4.691872235996171758e-01 -1.594495796145708084e+02 -3.071194987401634455e+07
5.622489959839356999e+01 4.761241749567982628e-01 9.132513621879340349e+00 -3.137315842735811695e+07
6.024096385542168974e+01 5.149195162299344819e-01 8.659728650421584462e+01 -3.339459519015297666e+07
6.425702811244978818e+01 5.446352583811259196e-01 2.438194031142310223e+02 -3.452257636169079691e+07
6.827309236947790794e+01 5.664841395317511408e-01 3.761602338422625280e+02 -3.517558662341040373e+07
7.228915662650602769e+01 5.629426069364786844e-01 3.486644463554648610e+02 -3.478944396504211426e+07
7.630522088353414745e+01 5.461929197389872037e-01 3.070110233382157361e+01 -3.361968624814302474e+07
8.032128514056225299e+01 5.303382108681967688e-01 -2.868488617642796044e+02 -3.234027405990187451e+07
8.433734939759035854e+01 5.495858881046791211e-01 -4.869206941136350792e+02 -3.265386968806426600e+07
8.835341365461847829e+01 5.647037167640863720e-01 -5.544579824834089550e+02 -3.278371309731083363e+07
9.236947791164658383e+01 5.998243503450706449e-01 -6.906713848863145131e+02 -3.337697239280304313e+07
9.638554216867470359e+01 7.291889818897546727e-01 -1.018117637246062259e+03 -3.634173618217978626e+07
1.004016064257028091e+02 9.995054421834356218e-01 -1.637325769550574933e+03 -4.410871258010163903e+07
1.044176706827309147e+02 1.057381434976139012e+00 -1.836393689242914888e+03 -4.800436533355372399e+07
1.084337349397590344e+02 7.766902234362182966e-01 -7.470128539418785749e+02 -4.157181356030522287e+07
1.124497991967871400e+02 5.800184515753900039e-01 -1.751615547139963383e+02 -3.462783278785897046e+07
1.164658634538152597e+02 5.070423385958128248e-01 -1.184248147215728579e+02 -3.098128603797397763e+07
1.204819277108433795e+02 4.594451266203888329e-01 -7.369499762037888502e+01 -2.828125988030814007e+07
1.244979919678714850e+02 4.191483140918418893e-01 -7.265961915489083367e+01 -2.586934990191000327e+07
1.285140562248995764e+02 4.059050486924792311e-01 -3.812229426523690989e+01 -2.494177009686114639e+07
1.325301204819277245e+02 4.306211276861486859e-01 -7.975805701844416262e+01 -2.716806644779303297e+07
1.365461847389558159e+02 4.836787442557328176e-01 -7.901527533934641667e+01 -3.161763516173925623e+07
1.405622489959839356e+02 5.248121002076191477e-01 5.537179088492108292e+01 -3.414242259480214864e+07
1.445783132530120554e+02 5.864121127999019079e-01 4.427500714690236236e+02 -3.583082045786514133e+07
1.485943775100401467e+02 6.463535231083310517e-01 9.121101264452823898e+02 -3.620595154078982770e+07
1.526104417670682949e+02 6.217777998378266613e-01 1.147537874403551086e+03 -3.349651016022025049e+07
