# 1.2392339975284037
0.000000000000000000e+00 7.683594430441648138e-01 3.814217091778240274e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.025724364645191233e-01 -1.680342789516972459e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.025724364645191233e-01 1.680342789516972459e+02 -1.998186398526547849e+07
1.204819277108433795e+01 7.683594430441648138e-01 -3.814217091778240274e+02 -4.219214718721421808e+07
1.606425702811244705e+01 7.560983539109281670e-01 3.305557719866201865e+02 -4.145114804361238331e+07
2.008032128514056325e+01 1.041595521113412692e+00 2.174667064004029271e+02 -5.138529536220844090e+07
2.409638554216867590e+01 1.303751292631817771e+00 4.093631362381144072e+02 -6.185233855046820641e+07
2.811244979919678499e+01 1.164060816876559379e+00 -9.118371926089838553e+01 -6.187856034565034509e+07
3.212851405622489409e+01 8.320514560970824203e-01 5.745687335757527308e+02 -4.585732188981159776e+07
3.614457831325301385e+01 6.819507210652632212e-01 7.401745539982910032e+02 -3.731968825399454683e+07
4.016064257028112650e+01 6.456685771430640264e-01 1.123627059866676746e+03 -3.665960280152634531e+07
4.417670682730923915e+01 7.186072098037998845e-01 1.212210084355868958e+03 -3.951754961619833112e+07
4.819277108433735179e+01 7.081258353510260228e-01 1.193044352913554576e+03 -3.861947931605711579e+07
5.220883534136545734e+01 7.164430940169800310e-01 6.169148765296796455e+02 -3.869367327190967649e+07
5.622489959839356999e+01 7.390313721090285837e-01 -4.450496293454624492e+02 -3.805283515198124945e+07
6.024096385542168974e+01 8.299476227537486706e-01 -1.227772034041087181e+03 -3.810921322990076989e+07
6.425702811244978818e+01 8.207560310360089151e-01 -1.151742465654895796e+03 -3.620661002192783356e+07
6.827309236947790794e+01 7.542935236763502749e-01 -5.012822531425287593e+02 -3.401213207895222306e+07
7.228915662650602769e+01 6.562381169890686428e-01 7.049813120011459944e+01 -3.106703204243229702e+07
7.630522088353414745e+01 6.151365124429113429e-01 4.224072866664646995e+02 -2.862532537098208442e+07
8.032128514056225299e+01 6.361176056681460134e-01 3.295313750626930869e+02 -2.937281316372648627e+07
8.433734939759035854e+01 7.909941115699288261e-01 2.055793119203434003e+02 -3.351687999217416719e+07
8.835341365461847829e+01 9.606997719264496194e-01 -9.908216278175264051e+02 -4.045642545396052301e+07
9.236947791164658383e+01 1.186795209707978360e+00 1.194047078005874312e+02 -4.357116176635901630e+07
9.638554216867470359e+01 1.030124339398288402e+00 1.725478175914842268e+03 -3.667969995935946703e+07
1.004016064257028091e+02 9.026088095496108687e-01 2.492028774565312688e+03 -3.818168524464526772e+07
1.044176706827309147e+02 9.668626998798521832e-01 1.267527381178952055e+03 -4.425776034019283205e+07
1.084337349397590344e+02 9.204461992992183372e-01 -9.839416501678488203e+02 -4.241457472362839431e+07
1.124497991967871400e+02 7.644481917348147082e-01 -1.054684720296864498e+03 -3.876703901287522912e+07
1.164658634538152597e+02 6.062143026388567835e-01 -5.672212757240414476e+02 -3.347206403258663416e+07
1.204819277108433795e+02 5.253117048129575251e-01 -2.881074855930074250e+02 -3.000702361675858125e+07
1.244979919678714850e+02 5.300867155837974964e-01 -3.435526782702025912e+02 -2.966420601929165795e+07
1.285140562248995764e+02 5.981247353843014425e-01 -6.108687324893006689e+02 -3.171991274249514192e+07
1.325301204819277245e+02 6.931639755847269768e-01 -8.883104702531646808e+02 -3.484077904823981971e+07
1.365461847389558159e+02 7.109531981778507426e-01 -8.653673059802343914e+02 -3.553688449417753518e+07
1.405622489959839356e+02 6.597781556214223908e-01 -6.561519902678116978e+02 -3.391683403510477394e+07
1.445783132530120554e+02 5.978469698478392491e-01 -5.434641206510430038e+02 -3.180091163872220367e+07
1.485943775100401467e+02 5.826775096440808266e-01 -6.568912381524912689e+02 -3.126401353300021961e+07
1.526104417670682949e+02 6.139888973796314708e-01 -1.011504207770148128e+03 -3.233386694482542574e+07
1.566265060240963862e+02 6.523587435290923997e-01 -1.274470910858366096e+03 -3.400074744504301250e+07
1.606425702811245060e+02 6.397700789375651009e-01 -1.156518902579688074e+03 -3.399079259800004959e+07
1.646586345381525973e+02 5.777723476387673918e-01 -7.329511704921524142e+02 -3.209770200588654727e+07
1.686746987951807171e+02 5.088865360667559345e-01 -3.282178057177578694e+02 -2.940627985846608132e+07
1.726907630522088368e+02 4.745448713547215092e-01 -1.287369214257542467e+02 -2.775815627415794507e+07
1.767068273092369566e+02 4.774312281807092107e-01 -9.430542672495613488e+01 -2.754596743359269574e+07
1.807228915662650479e+02 5.118853066081393566e-01 -2.241523193820983693e+02 -2.820177564992700890e+07
1.847389558232931677e+02 5.771141913630937204e-01 -5.168688714819952565e+02 -2.902263101155724376e+07
1.887550200803212590e+02 6.493653560382195433e-01 -8.961301022333991568e+02 -2.968415305529370531e+07
1.927710843373494072e+02 6.787988972903185037e-01 -9.810094773306285560e+02 -3.045393909433132038e+07
1.967871485943775269e+02 6.431101695472160040e-01 -6.589106601171509965e+02 -2.983983724815160036e+07
2.008032128514056183e+02 5.754714478550675416e-01 -1.638697144233245524e+02 -2.810726255429130793e+07
2.048192771084337380e+02 5.310501919692601769e-01 1.766385774243609035e+02 -2.694991517576635256e+07
2.088353413654618294e+02 5.369730861501085251e-01 3.058325269793143661e+02 -2.748408077033514529e+07
2.128514056224899775e+02 5.716263459073536168e-01 2.253252462423604641e+02 -2.820922997188019753e+07
2.168674698795180689e+02 5.748377566624173207e-01 6.972489954306547588e+01 -2.734768045112508535e+07
2.208835341365461886e+02 5.765882612209104474e-01 -2.662039399839273983e+02 -2.666438587406177819e+07
2.248995983935742800e+02 5.735642626630678143e-01 -6.035385485367014553e+02 -2.639211985939580202e+07
2.289156626506023997e+02 5.374605570626936890e-01 -6.055128415650077613e+02 -2.507616610086725652e+07
2.329317269076305195e+02 4.764998557543086433e-01 -4.045016324331770079e+02 -2.247031638637010008e+07
2.369477911646586392e+02 4.274553094881174964e-01 -2.277015553757529460e+02 -2.055494241855270788e+07
2.409638554216867590e+02 4.021700277688139424e-01 -1.641800306506049481e+02 -2.002965105136634037e+07
2.449799196787148503e+02 3.920713292372229319e-01 -1.523690549309283426e+02 -2.031405191035753116e+07
2.489959839357429701e+02 3.954451613660665554e-01 -1.419976230543601901e+02 -2.105731794115826488e+07
2.530120481927710614e+02 4.209532064622203973e-01 -1.163005543208742552e+02 -2.226914926512033865e+07
2.570281124497991527e+02 4.329613350164047691e-01 -2.045379669735985146e+02 -2.220665874450628832e+07
2.610441767068273293e+02 4.373579696893370450e-01 -3.779174154623930235e+02 -2.113618948507553712e+07
2.650602409638554491e+02 4.852294703952800825e-01 -5.191771727570061330e+02 -2.190076698206368461e+07
2.690763052208835688e+02 5.243581041960626576e-01 -5.113408418729889036e+02 -2.439016194074822590e+07
2.730923694779116317e+02 5.080298973625259062e-01 -4.318296763048775802e+02 -2.508257372770288214e+07
2.771084337349397515e+02 4.885814170197961270e-01 -2.060489134746237312e+02 -2.463257872450103983e+07
2.811244979919678713e+02 4.726401960411558689e-01 3.977837140036899655e+01 -2.291093494908456132e+07
2.851405622489959910e+02 4.337493900531506075e-01 1.532044616488308861e+02 -2.125091453924131766e+07
2.891566265060241108e+02 4.127973206916326077e-01 8.033840075948178594e+01 -2.107209960377595946e+07
2.931726907630521737e+02 4.392320037855089176e-01 1.326094372039094935e+02 -2.299766790516684949e+07
2.971887550200802934e+02 4.869869530584375328e-01 2.265242388341492301e+02 -2.555254162032663822e+07
3.012048192771084700e+02 5.030090140577989644e-01 2.359378050515769019e+02 -2.583248889269643277e+07
3.052208835341365898e+02 4.867465382816885677e-01 -9.936617541214212679e+01 -2.401460290255484730e+07
3.092369477911646527e+02 5.099066023903168210e-01 -5.450050086409434158e+01 -2.353509398502336815e+07
3.132530120481927725e+02 5.242863499599552668e-01 3.837445322319661045e+01 -2.397334919065056369e+07
3.172690763052208922e+02 4.778487504226024973e-01 3.624637988394022869e+01 -2.351159144466205314e+07
3.212851405622490120e+02 4.680817843382633070e-01 -8.773253779044241085e-01 -2.421992013301336393e+07
3.253012048192770749e+02 4.786270395546555201e-01 1.111406522900174707e+02 -2.424780112020029128e+07
3.293172690763051946e+02 4.790309477506315972e-01 1.872686133501161123e+02 -2.367241085949277505e+07
3.333333333333333144e+02 4.599460325329422505e-01 1.435225572017126296e+02 -2.293397070980674028e+07
3.373493975903614341e+02 4.610443203899863285e-01 5.467928870524738727e+01 -2.303558898181084171e+07
3.413654618473896107e+02 5.005640610011958813e-01 2.837069209167233907e+01 -2.432825588194184750e+07
3.453815261044176737e+02 5.541165435388325511e-01 -2.678255906416538892e+02 -2.707492651417228952e+07
3.493975903614457934e+02 6.246930428582042616e-01 -7.628322330866865286e+02 -2.917701797079807520e+07
