# 3.3186641847058196
0.000000000000000000e+00 7.845837837748504739e+00 8.135798227893282274e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.326398292831195036e+00 -5.041981097231664535e+03 2.500000000000000000e+05
8.032128514056223523e+00 1.326398292831195036e+00 5.041981097231664535e+03 -1.688493765976022780e+08
1.204819277108433795e+01 7.845837837748504739e+00 -8.135798227893282274e+03 -1.169919018561779022e+09
1.606425702811244705e+01 1.814825175433991689e+00 2.836046242419001373e+03 -2.747532294960407615e+08
2.008032128514056325e+01 2.045659979699623765e+00 1.089453172136038120e+03 -3.032968376519777775e+08
2.409638554216867590e+01 1.220542242024997615e+00 1.277898981631185961e+03 -1.791798619824800193e+08
2.811244979919678499e+01 9.307906909318569566e-01 1.163032085588863538e+03 -1.383231666259543896e+08
3.212851405622489409e+01 9.388380213852099976e-01 8.799424200957571429e+02 -1.322331117846474051e+08
3.614457831325301385e+01 9.878823724361831538e-01 6.766093825724724411e+02 -1.361387646584976614e+08
4.016064257028112650e+01 1.040280405841049971e+00 5.155572807334095842e+02 -1.353018489513119161e+08
4.417670682730923915e+01 9.103408849578652484e-01 4.839261689864349023e+02 -1.127086080337749869e+08
4.819277108433735179e+01 7.314955999604181303e-01 5.041462187295878721e+02 -8.358501113251383603e+07
5.220883534136545734e+01 6.336054334118227382e-01 5.070884946568779128e+02 -6.708554559076337516e+07
5.622489959839356999e+01 5.640139584071525158e-01 5.500185197297884088e+02 -5.562347777986245602e+07
6.024096385542168974e+01 5.051785599769947899e-01 5.657575272476611872e+02 -4.604013071230202913e+07
6.425702811244978818e+01 4.518438348082343681e-01 5.492003058376873241e+02 -3.747366329164755344e+07
6.827309236947790794e+01 4.353385197890706770e-01 5.608779822245163587e+02 -3.428930575800401717e+07
7.228915662650602769e+01 4.416281563989667980e-01 5.956862430158992083e+02 -3.453280357082270831e+07
7.630522088353414745e+01 4.657080953239933208e-01 5.711965911273089205e+02 -3.621730247556757927e+07
8.032128514056225299e+01 5.534606238614642182e-01 3.781853000386814188e+02 -4.271032335359390080e+07
8.433734939759035854e+01 8.232747242390109355e-01 -6.648416196195142902e+02 -5.943083315170335770e+07
8.835341365461847829e+01 1.310144046298274523e+00 -2.414132986335269379e+03 -7.951563892393222451e+07
9.236947791164658383e+01 1.311452853934167884e+00 -1.073875602393449753e+03 -7.650936240610259771e+07
9.638554216867470359e+01 7.635623898458838710e-01 1.362164243351201321e+03 -5.294166006916090846e+07
1.004016064257028091e+02 5.737457346535272951e-01 1.634376137753052717e+03 -4.542435968643814325e+07
1.044176706827309147e+02 5.626506597084569572e-01 1.394121266068459136e+03 -4.539464139861368388e+07
1.084337349397590344e+02 4.822484883522408783e-01 9.851816707053777691e+02 -3.817434631919539720e+07
1.124497991967871400e+02 3.942466447551772890e-01 7.992952602044090327e+02 -3.014582331033667177e+07
1.164658634538152597e+02 3.519662253775661109e-01 6.923591190569457012e+02 -2.696463160182251036e+07
1.204819277108433795e+02 3.598795259981250050e-01 5.519442887372626956e+02 -2.809607466266608611e+07
1.244979919678714850e+02 3.927983530739678764e-01 4.823849779073377135e+02 -3.240953935012570396e+07
1.285140562248995764e+02 4.819830671123283561e-01 3.265841080006237576e+02 -4.027326371535073221e+07
1.325301204819277245e+02 7.366160123391848336e-01 -1.117447142153608183e+03 -5.094920437865141034e+07
1.365461847389558159e+02 1.485443276639323962e+00 -3.740906754601549892e+03 -7.888036869525824487e+07
1.405622489959839356e+02 1.236170928265392766e+00 -2.343008358034107005e+03 -7.519607819707193971e+07
1.445783132530120554e+02 5.187856900601036658e-01 7.878814271324663423e+02 -4.429077484732378274e+07
1.485943775100401467e+02 3.892799819755966562e-01 4.739019518736886312e+02 -3.266763479182461277e+07
1.526104417670682949e+02 3.558692190129627564e-01 4.542372935126934408e+02 -3.023728811262833700e+07
1.566265060240963862e+02 3.317934066669299131e-01 4.447185133458172004e+02 -2.792784774970844015e+07
1.606425702811245060e+02 3.451892452151543722e-01 4.601302739853035177e+02 -2.939829830332756042e+07
1.646586345381525973e+02 3.727291838125456058e-01 4.450579440052090945e+02 -3.157314017674839497e+07
1.686746987951807171e+02 3.794389613593406319e-01 4.311207969608653912e+02 -3.184765624360903352e+07
1.726907630522088368e+02 3.842012911795927854e-01 4.284734285030034471e+02 -3.231160192702335119e+07
1.767068273092369566e+02 3.762348522398770712e-01 4.442007906348818551e+02 -3.165965885675417632e+07
1.807228915662650479e+02 3.696317785088713004e-01 4.313266787932322472e+02 -3.107360272739018872e+07
1.847389558232931677e+02 3.860558313734973601e-01 3.156336909402884885e+02 -3.212574638516649231e+07
1.887550200803212590e+02 4.783620773667933146e-01 -4.450263550945161342e+02 -3.592481566978973895e+07
1.927710843373494072e+02 8.765172805419841895e-01 -3.357420796862666521e+03 -5.174095655738365650e+07
1.967871485943775269e+02 1.044189740377719833e+00 -3.920099380684612242e+03 -6.375654231446854025e+07
2.008032128514056183e+02 6.807974524002617933e-01 -1.061812679124764827e+03 -5.094014503986319900e+07
2.048192771084337380e+02 4.394136167037865359e-01 2.402511113573496004e+00 -3.687651865103380382e+07
2.088353413654618294e+02 3.770332763121551078e-01 1.634350094857751685e+02 -3.259964045446358621e+07
2.128514056224899775e+02 3.612407376723313912e-01 2.186863392364628282e+02 -3.130393173515218496e+07
2.168674698795180689e+02 3.554252786546169829e-01 2.593757621429763276e+02 -3.108441018543098494e+07
2.208835341365461886e+02 3.524034886152185853e-01 2.446836559504580180e+02 -3.021737428116296232e+07
2.248995983935742800e+02 3.519227844854627141e-01 2.394817668222198392e+02 -2.984341764793111384e+07
2.289156626506023997e+02 3.661952409072565806e-01 1.409006631480585270e+02 -3.031745949509568140e+07
2.329317269076305195e+02 4.251765285505764713e-01 -2.119134170340064145e+02 -3.387739530572881550e+07
2.369477911646586392e+02 6.356632171480497417e-01 -1.597623055358505553e+03 -4.506179810822901130e+07
2.409638554216867590e+02 9.751650052731848373e-01 -3.214387584618201345e+03 -6.190557872737355530e+07
2.449799196787148503e+02 8.923556848151330545e-01 -2.085068478091418910e+03 -6.031973965786857903e+07
2.489959839357429701e+02 5.979412979614523449e-01 -1.783694012801049666e+02 -4.560943057333883643e+07
2.530120481927710614e+02 4.292744178033246483e-01 4.426961063176822790e+02 -3.570903308813127875e+07
2.570281124497991527e+02 4.028557497555841915e-01 4.368587074968224329e+02 -3.445437840970522910e+07
2.610441767068273293e+02 4.180321930418014476e-01 3.105471438189105697e+02 -3.556884446057050675e+07
2.650602409638554491e+02 4.037903609926538073e-01 2.497066033469968147e+02 -3.397647438745751232e+07
2.690763052208835688e+02 4.050237095355744277e-01 2.063648907866403874e+02 -3.428645320773785561e+07
2.730923694779116317e+02 4.286170816027747299e-01 9.810610711722520705e+01 -3.595295691406062990e+07
2.771084337349397515e+02 4.653812512939675683e-01 -1.069434036270142485e+02 -3.785909202930720896e+07
2.811244979919678713e+02 5.405139567178228743e-01 -4.372093352806580810e+02 -4.299545145679939538e+07
2.851405622489959910e+02 5.713383429888688747e-01 -4.882373124098186850e+02 -4.572747668571835756e+07
2.891566265060241108e+02 5.351997298508516243e-01 -2.146767578286530238e+02 -4.393186555238456279e+07
2.931726907630521737e+02 4.784556751918605522e-01 9.421337069260164299e+01 -4.037848467038394511e+07
2.971887550200802934e+02 4.279735617584042862e-01 3.080260512695289208e+02 -3.671911185595861077e+07
3.012048192771084700e+02 4.140209188459813006e-01 3.750162724955607132e+02 -3.561029550048825145e+07
3.052208835341365898e+02 4.383262402134299185e-01 2.934579478420135388e+02 -3.711569420724907517e+07
3.092369477911646527e+02 4.972621762905921061e-01 2.648944151247823697e+01 -4.071982567361231148e+07
3.132530120481927725e+02 6.382409076132514736e-01 -7.476924148509974657e+02 -4.858816130096438527e+07
3.172690763052208922e+02 8.721260205005503252e-01 -1.839564069373674783e+03 -6.316192752828415483e+07
3.212851405622490120e+02 8.621568141265121277e-01 -1.489931362736842857e+03 -6.440347558833516389e+07
3.253012048192770749e+02 6.447514104035130256e-01 -2.605232664947268404e+02 -5.178994427481200546e+07
3.293172690763051946e+02 4.781408259925495341e-01 3.569810146368783421e+02 -4.042795704203877598e+07
3.333333333333333144e+02 4.147542508569768138e-01 5.431299670843825425e+02 -3.571467356250372529e+07
3.373493975903614341e+02 3.900394052967221525e-01 5.831996716129879132e+02 -3.383132439926096052e+07
3.413654618473896107e+02 3.824949532129807150e-01 6.056230392488295138e+02 -3.303369886709935591e+07
3.453815261044176737e+02 3.848049206621054763e-01 6.333563485553409009e+02 -3.307328088945702463e+07
3.493975903614457934e+02 3.923969052817579128e-01 6.333350610931115625e+02 -3.366623149813640863e+07
3.534136546184739132e+02 3.992540870012998844e-01 6.349507847806299878e+02 -3.442898663303916901e+07
3.574297188755020329e+02 4.074835500358797158e-01 6.658887191061483009e+02 -3.541000096558649093e+07
3.614457831325300958e+02 4.199276038496144170e-01 7.275039412191497377e+02 -3.646494451120038331e+07
