# 2.0503067058562725
0.000000000000000000e+00 1.529189543816213748e+00 1.211577571994273512e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.008134025528995115e-01 -7.043417232566877146e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.008134025528995115e-01 7.043417232566877146e+02 -2.510005044959744066e+07
1.204819277108433795e+01 1.529189543816213748e+00 -1.211577571994273512e+03 -1.952612845155363977e+08
1.606425702811244705e+01 1.209325664661591748e+00 -3.507344041537253929e+02 -1.564895924666714072e+08
2.008032128514056325e+01 1.588544766347476322e+00 -1.497726237871846934e+03 -2.030436719640267491e+08
2.409638554216867590e+01 1.023463372897723156e+00 -3.011617674853735593e+02 -1.229991728018091470e+08
2.811244979919678499e+01 7.723526992814855330e-01 -5.591424933999359155e+02 -8.142508284689244628e+07
3.212851405622489409e+01 5.927996815438748568e-01 -3.394840658289626845e+02 -5.492591332387323678e+07
3.614457831325301385e+01 6.903843836380768595e-01 -7.725291844440444038e+02 -5.753373020600656420e+07
4.016064257028112650e+01 5.863777160122609633e-01 -3.174370371500365309e+02 -4.732714712474251539e+07
4.417670682730923915e+01 5.934194334490514589e-01 -3.751796633800033760e+02 -4.632038399905128777e+07
4.819277108433735179e+01 4.824798420356918860e-01 1.081281389640729316e+02 -3.771811156726490706e+07
5.220883534136545734e+01 4.581232972652870550e-01 4.054788171427369292e+01 -3.513279780943004042e+07
5.622489959839356999e+01 4.029703306792276063e-01 2.226970902541459054e+02 -3.126400877776193619e+07
6.024096385542168974e+01 4.153315088710137215e-01 8.099007311768811235e+01 -3.142161769494952634e+07
6.425702811244978818e+01 3.962518927548544512e-01 6.254165578244156620e+01 -2.995729476508465409e+07
6.827309236947790794e+01 4.278681628878007182e-01 -6.825893952479759719e+01 -3.117425379287442565e+07
7.228915662650602769e+01 4.322100215997791151e-01 -7.730917343993658619e+01 -3.078915863616220281e+07
7.630522088353414745e+01 4.899638520444502543e-01 -3.155441506092874988e+02 -3.312476376564500481e+07
8.032128514056225299e+01 4.822251336511390041e-01 -3.423386103638990221e+02 -3.155011350904483348e+07
8.433734939759035854e+01 4.855752313594773883e-01 -3.715455407517825961e+02 -3.061587329085115343e+07
8.835341365461847829e+01 4.530194010593123766e-01 -1.354491120411980205e+02 -2.846956485250603035e+07
9.236947791164658383e+01 4.466127711252658727e-01 2.760253030484167525e+01 -2.847012592610218376e+07
9.638554216867470359e+01 4.457967507544021157e-01 1.783383834405428274e+02 -2.897906667150394991e+07
1.004016064257028091e+02 4.542430074828022191e-01 1.744321142987599558e+02 -2.961450066473226622e+07
1.044176706827309147e+02 4.403924867574942614e-01 1.379847368600132995e+02 -2.884874956277652085e+07
1.084337349397590344e+02 4.421125704970772508e-01 -5.789629126827511740e+00 -2.828267578321188688e+07
1.124497991967871400e+02 4.272685238593483814e-01 -2.398490284575136400e+01 -2.726095065966251120e+07
1.164658634538152597e+02 4.261582351151672610e-01 -8.812882872814013524e+01 -2.714640666287354007e+07
1.204819277108433795e+02 4.215820705553769976e-01 -6.197011897435795902e+01 -2.705370451872010157e+07
1.244979919678714850e+02 4.318329544523881180e-01 -1.449471386820524543e+01 -2.769858179962497950e+07
1.285140562248995764e+02 4.545980601521931730e-01 6.194444934244367573e+01 -2.883614203563699126e+07
1.325301204819277245e+02 4.872681973169933900e-01 1.288742808079753672e+02 -3.038886720391871035e+07
1.365461847389558159e+02 5.334076567829272308e-01 2.086450330251572609e+02 -3.250221914203022793e+07
1.405622489959839356e+02 5.833743247441730562e-01 2.604095784847535242e+02 -3.493340638278327882e+07
1.445783132530120554e+02 6.036446287033183644e-01 1.257375962747571947e+02 -3.634228905162329227e+07
1.485943775100401467e+02 5.968820406948707191e-01 -2.143370527787955098e+02 -3.630054966486644745e+07
1.526104417670682949e+02 6.059336650293616344e-01 -7.109232050805915151e+02 -3.603604264921094477e+07
1.566265060240963862e+02 6.838084985977264108e-01 -1.486794084723705510e+03 -3.833017017928018421e+07
1.606425702811245060e+02 7.288419724483605755e-01 -1.747202786134861981e+03 -4.020487067729937285e+07
1.646586345381525973e+02 6.812759588705949998e-01 -1.309062089622525491e+03 -3.937854244707732648e+07
1.686746987951807171e+02 6.011069832399332791e-01 -5.633759965851759262e+02 -3.723288189478465170e+07
1.726907630522088368e+02 5.311673801293594899e-01 -7.860550624252383045e+01 -3.491162474098818004e+07
1.767068273092369566e+02 4.919671277482648986e-01 1.387332187694618142e+02 -3.335191705252982676e+07
1.807228915662650479e+02 4.822474604676065257e-01 2.146175302049807101e+02 -3.319823721282695979e+07
1.847389558232931677e+02 4.832008353798299960e-01 1.329018076384549261e+02 -3.332392280378632620e+07
1.887550200803212590e+02 5.349817685108559928e-01 -1.713464758107578518e+02 -3.504382717037304491e+07
1.927710843373494072e+02 6.548187175389152959e-01 -1.019810262372079478e+03 -3.768190926895686239e+07
1.967871485943775269e+02 7.810737638167902785e-01 -1.607645285905127139e+03 -4.240281035994387418e+07
2.008032128514056183e+02 7.214769414639735645e-01 -1.007374776935212253e+03 -4.305448450581658632e+07
2.048192771084337380e+02 5.763768737929330088e-01 -1.606927628734848668e+02 -3.859021510015030950e+07
2.088353413654618294e+02 4.773693171326465756e-01 1.531953481351847586e+02 -3.294074965721847489e+07
2.128514056224899775e+02 4.417902787103985540e-01 2.954978532166126115e+02 -3.015350261542678252e+07
2.168674698795180689e+02 4.304691734659608637e-01 4.024710140324937697e+02 -2.993635206141935289e+07
2.208835341365461886e+02 4.664502854643793328e-01 4.848615078653360797e+02 -3.267742367069591209e+07
2.248995983935742800e+02 5.368574618253993957e-01 6.158847262758499710e+02 -3.708992407794484496e+07
2.289156626506023997e+02 6.158249794055035142e-01 6.067724356470941984e+02 -4.041562535325132310e+07
2.329317269076305195e+02 7.293386889836113163e-01 8.578204257869433036e+01 -4.535437330415201932e+07
