# 0.9463288796944178
0.000000000000000000e+00 4.595018086019984072e-01 -1.701463868026850150e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.079618866251035425e-01 -2.380343978657381570e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.079618866251035425e-01 2.380343978657381570e+02 -1.081010585957704112e+07
1.204819277108433795e+01 4.595018086019984072e-01 1.701463868026850150e+02 -1.905176681229946390e+07
1.606425702811244705e+01 4.927475407371315619e-01 6.435383784213702256e+02 -2.378008080725347251e+07
2.008032128514056325e+01 6.378952355678098041e-01 1.032654594283104416e+03 -3.301349603829637915e+07
2.409638554216867590e+01 7.805226784270561380e-01 1.155400974047318186e+03 -4.013060572245857865e+07
2.811244979919678499e+01 7.614124198666800680e-01 3.055263398138487787e+02 -3.990040824693224579e+07
3.212851405622489409e+01 6.057173879409073480e-01 -1.979781767157996626e+02 -3.339661450538609549e+07
3.614457831325301385e+01 5.139191273092255097e-01 -3.156847595268894224e+02 -3.009587736760698259e+07
4.016064257028112650e+01 4.707573304308038664e-01 -2.612544543707460321e+02 -2.890485501029101014e+07
4.417670682730923915e+01 4.509954659339864280e-01 -2.614684466273926660e+02 -2.809411191117207333e+07
4.819277108433735179e+01 4.201055879546121696e-01 -1.688641465324742512e+02 -2.543547982938897982e+07
5.220883534136545734e+01 4.103364455871997274e-01 -2.058843747486873781e+02 -2.300447073866771907e+07
5.622489959839356999e+01 4.097370986971631268e-01 -3.535268249400353966e+02 -2.133230550040642172e+07
6.024096385542168974e+01 4.320145218971433998e-01 -5.392295311549681855e+02 -2.104961049610931426e+07
6.425702811244978818e+01 4.676921337093645770e-01 -7.282971069331335912e+02 -2.256994127986818179e+07
6.827309236947790794e+01 5.056710038270425533e-01 -8.673722303769493465e+02 -2.448032216144389287e+07
7.228915662650602769e+01 5.197387227654233222e-01 -8.906766337094031769e+02 -2.544266647658236325e+07
7.630522088353414745e+01 5.850430422469758973e-01 -4.992321650781348694e+02 -2.763651633936583996e+07
8.032128514056225299e+01 6.935759110044398268e-01 2.332763557072167089e+02 -3.156724287000710890e+07
8.433734939759035854e+01 7.561984784562493234e-01 7.553573547674604924e+02 -3.285179404231260344e+07
8.835341365461847829e+01 7.548465842452375396e-01 1.916980957631363083e+02 -2.929557609829289094e+07
