# 1.3712192910902914
0.000000000000000000e+00 6.287427348685975526e-01 3.403140620017244942e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.489028984863644600e-01 -3.659392565846185903e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.489028984863644600e-01 3.659392565846185903e+02 -1.521550735544604622e+07
1.204819277108433795e+01 6.287427348685975526e-01 -3.403140620017244942e+02 -5.103736122225851566e+07
1.606425702811244705e+01 4.725779036767214780e-01 -7.424525510519806915e+01 -3.881737858184646070e+07
2.008032128514056325e+01 5.804514631424595450e-01 -6.731688340164047304e+02 -4.639267082538978010e+07
2.409638554216867590e+01 4.852691820784004739e-01 -3.173125265705909896e+02 -3.855388407541546971e+07
2.811244979919678499e+01 6.327319958429816760e-01 -9.314387674676937650e+02 -4.552666303923073411e+07
3.212851405622489409e+01 5.964256828595911886e-01 -8.386584108129553670e+02 -4.096374664879877120e+07
3.614457831325301385e+01 6.378798550496502795e-01 -5.187125790332003135e+02 -3.971780103868712485e+07
4.016064257028112650e+01 6.834602290958847748e-01 3.840085690849063553e+02 -4.058537636742998660e+07
4.417670682730923915e+01 6.868460653766557122e-01 1.208883793658272680e+03 -4.151801433749664575e+07
4.819277108433735179e+01 6.420862380169535255e-01 1.286544538494727249e+03 -4.074562796386759728e+07
5.220883534136545734e+01 5.512242813723932100e-01 6.087626107722991264e+02 -3.616780075472883880e+07
5.622489959839356999e+01 4.552571205427111689e-01 1.920623086342303054e+02 -3.128661530732490122e+07
6.024096385542168974e+01 4.454774906356222530e-01 -2.003296858404627869e+02 -3.050661074602066353e+07
6.425702811244978818e+01 4.374925867234376042e-01 -4.059112776322107266e+02 -2.900405511953502893e+07
6.827309236947790794e+01 4.801632176554819775e-01 -6.658860509556050147e+02 -2.914078668326881155e+07
7.228915662650602769e+01 5.458430522829483822e-01 -8.256320973218324752e+02 -3.172513262867449224e+07
7.630522088353414745e+01 5.561904736950309402e-01 -7.617556701851523258e+02 -3.288836966033110023e+07
8.032128514056225299e+01 5.186402306711733745e-01 -4.781742893273539039e+02 -3.212122632062887028e+07
8.433734939759035854e+01 5.000459437788155048e-01 -1.808588146420325984e+02 -3.160778547495395690e+07
8.835341365461847829e+01 4.334059102311300649e-01 -1.188246400657050117e+01 -2.711256811954297125e+07
9.236947791164658383e+01 3.955061707461841602e-01 -5.723496648448921320e+01 -2.422409459400483966e+07
9.638554216867470359e+01 4.064742668156137162e-01 -5.833142530996468622e+01 -2.449259914279185236e+07
1.004016064257028091e+02 4.324499085922678954e-01 -9.092857081021463728e+00 -2.592648710222524777e+07
1.044176706827309147e+02 4.903475407165409639e-01 3.875741560334279256e+01 -2.852610415864999592e+07
1.084337349397590344e+02 6.210242921269413241e-01 5.423807634003966314e+02 -3.159740904460930824e+07
1.124497991967871400e+02 7.754719230371277527e-01 1.589048930724240790e+03 -3.301154582492144033e+07
1.164658634538152597e+02 7.781048051794596798e-01 1.878033375699149474e+03 -3.240039875667180493e+07
1.204819277108433795e+02 6.149389321472452652e-01 8.853352768943238971e+02 -3.087861141091033444e+07
1.244979919678714850e+02 5.126407763085081282e-01 9.791997675202830465e+01 -2.897186247776013613e+07
1.285140562248995764e+02 4.720572153203091981e-01 -9.200690681551438388e+01 -2.737717346783048660e+07
1.325301204819277245e+02 4.532142502091626723e-01 -6.454560274391533881e+01 -2.644536284208424017e+07
1.365461847389558159e+02 4.478589763841423488e-01 -6.217235180151471141e+00 -2.631138439293241501e+07
1.405622489959839356e+02 4.534902971718637321e-01 3.790783260374329444e+01 -2.697550125162101164e+07
1.445783132530120554e+02 4.601390568116497937e-01 5.966172974609385449e+01 -2.769495111225981265e+07
1.485943775100401467e+02 4.619750941709132586e-01 4.190432740683310442e+01 -2.803323064833415672e+07
1.526104417670682949e+02 4.640202679734637403e-01 8.445093688874576898e+00 -2.836355537979193404e+07
1.566265060240963862e+02 4.687487485442469737e-01 4.016364725260002899e+01 -2.889222167216954008e+07
1.606425702811245060e+02 4.716180393873552479e-01 8.493255182174723927e+01 -2.947310904049691185e+07
1.646586345381525973e+02 4.897614365415854376e-01 -3.468136270195944348e+01 -3.039732652886965126e+07
1.686746987951807171e+02 5.537057036657775377e-01 -4.350058533557806300e+02 -3.239877227915189043e+07
1.726907630522088368e+02 7.065285564939559615e-01 -1.211004697670638961e+03 -3.602054192050340772e+07
1.767068273092369566e+02 8.394534308460495087e-01 -1.535788516970282899e+03 -4.017246461765054613e+07
1.807228915662650479e+02 7.745540536434618595e-01 -7.946804632414653042e+02 -3.951481645221571624e+07
1.847389558232931677e+02 5.811661368472184064e-01 1.132251825906189140e+02 -3.404975404859245569e+07
1.887550200803212590e+02 4.828702033774108227e-01 2.769261865534100480e+02 -2.996734288065304235e+07
1.927710843373494072e+02 4.518784920461407228e-01 1.578469463364427838e+02 -2.815206921867577359e+07
1.967871485943775269e+02 4.285268554499530036e-01 9.566862509400945669e+01 -2.682008109728359058e+07
2.008032128514056183e+02 4.205895320046221797e-01 2.905652027753318833e+01 -2.644431402030363679e+07
2.048192771084337380e+02 4.343665748676723282e-01 -8.255983653675251333e+01 -2.715352615404832736e+07
2.088353413654618294e+02 4.668689935786866085e-01 -2.604837881617349353e+02 -2.865909150838362798e+07
2.128514056224899775e+02 5.207416487216427470e-01 -5.563790348211418859e+02 -3.072849019248216599e+07
2.168674698795180689e+02 6.070249079758185395e-01 -1.035027210054008037e+03 -3.330484467519563064e+07
2.208835341365461886e+02 6.794821569830852281e-01 -1.254921025723065668e+03 -3.584595054403081536e+07
2.248995983935742800e+02 6.541334241054322929e-01 -8.748892069097879585e+02 -3.570930967240753025e+07
2.289156626506023997e+02 5.697096062839410724e-01 -2.903556729764412694e+02 -3.340465054227512702e+07
2.329317269076305195e+02 5.247716026305414561e-01 -4.811831492744201455e+01 -3.174028981182685122e+07
2.369477911646586392e+02 5.277813320955705434e-01 -7.477446579139061100e+01 -3.141065761417070776e+07
2.409638554216867590e+02 5.339129910373403565e-01 -1.552164663608711237e+02 -3.050238349111684412e+07
2.449799196787148503e+02 5.201690928263047464e-01 -1.723512159061449722e+02 -2.887430908846719190e+07
2.489959839357429701e+02 5.182965929024364593e-01 -2.655616014983663717e+02 -2.836178175590860099e+07
2.530120481927710614e+02 5.438606206180459646e-01 -5.002899024471770417e+02 -2.918871530917124450e+07
2.570281124497991527e+02 5.664239965077932926e-01 -7.170302591893307635e+02 -3.020153109609397128e+07
2.610441767068273293e+02 5.608713925118878896e-01 -7.431609457144974158e+02 -3.023162135359510034e+07
2.650602409638554491e+02 5.435041595084952881e-01 -7.115226256365313020e+02 -2.960658433028162271e+07
2.690763052208835688e+02 5.304195516093228591e-01 -6.872082231491692710e+02 -2.887716445271066949e+07
2.730923694779116317e+02 5.163576898121493564e-01 -6.293152900665631932e+02 -2.765724791846937314e+07
2.771084337349397515e+02 5.009146161928149654e-01 -5.818714528966669377e+02 -2.630961914826752618e+07
2.811244979919678713e+02 4.936977976673133095e-01 -5.841731982968518651e+02 -2.582158297236812487e+07
2.851405622489959910e+02 4.913825554198346657e-01 -5.978899019698510529e+02 -2.582921482652622834e+07
2.891566265060241108e+02 4.909743812651254369e-01 -6.027122583416572752e+02 -2.624854928746817634e+07
2.931726907630521737e+02 4.901803035812866693e-01 -5.816310515506169168e+02 -2.617421764106880873e+07
2.971887550200802934e+02 4.960733977268471651e-01 -5.289936057089819315e+02 -2.587284773931161314e+07
3.012048192771084700e+02 5.096723909237199646e-01 -4.423815292386418037e+02 -2.553973406945685670e+07
3.052208835341365898e+02 5.491381112577613521e-01 -3.034057182057106843e+02 -2.646159999541342631e+07
3.092369477911646527e+02 6.014336382694597249e-01 -1.691180351279549541e+02 -2.870295496946406364e+07
3.132530120481927725e+02 6.228684747506894048e-01 -2.384494410066997716e+02 -3.023955003669700399e+07
3.172690763052208922e+02 6.093558869253069554e-01 -3.857851635785287954e+02 -2.964530178637182340e+07
3.212851405622490120e+02 5.619460661259495504e-01 -4.629727760357095008e+02 -2.751820428249741346e+07
3.253012048192770749e+02 5.192282376687443746e-01 -4.944070768787244106e+02 -2.541843598417768255e+07
3.293172690763051946e+02 5.418505863166996894e-01 -2.680623498573242500e+02 -2.633347374297342822e+07
3.333333333333333144e+02 6.436610982345676302e-01 2.956244374462272617e+02 -3.014519786673937738e+07
3.373493975903614341e+02 7.856085841338324993e-01 1.269363119699660729e+03 -3.314695552016976476e+07
3.413654618473896107e+02 8.296415977755169369e-01 1.769393934370132911e+03 -3.211673236009768769e+07
3.453815261044176737e+02 7.006284252626856501e-01 1.122112191464120315e+03 -2.795528378048703074e+07
3.493975903614457934e+02 5.789795322722850468e-01 2.199255371745464345e+02 -2.697911105714228749e+07
3.534136546184739132e+02 5.203795510117572576e-01 -2.313100457190268457e+02 -2.709100038578971475e+07
3.574297188755020329e+02 4.810777871445521270e-01 -4.518647911904591865e+02 -2.606179008310899511e+07
3.614457831325300958e+02 4.521144524666663167e-01 -5.362976255074945584e+02 -2.444192941496583819e+07
3.654618473895582156e+02 4.354368685895823043e-01 -5.622476182934583449e+02 -2.338882529367883876e+07
3.694779116465863353e+02 4.375190950329049255e-01 -5.177854692078445851e+02 -2.305673017318812385e+07
3.734939759036144551e+02 4.698378134712505316e-01 -4.006458689802702793e+02 -2.441931095277786627e+07
3.775100401606425180e+02 5.528501663870020177e-01 -3.517981596801897126e+01 -2.771896314275140315e+07
3.815261044176706946e+02 6.422374722680044279e-01 5.510523551890132694e+02 -3.028022982145478204e+07
3.855421686746988144e+02 6.566723404298565603e-01 8.106784002848930868e+02 -2.991468930257879198e+07
3.895582329317269341e+02 5.740321843080355979e-01 4.557316790369209230e+02 -2.686618965888550878e+07
3.935742971887550539e+02 4.862173718889738483e-01 1.177040418997944471e+01 -2.428279406440025195e+07
3.975903614457831168e+02 4.408725152580330597e-01 -2.241654558548590046e+02 -2.302678000814216956e+07
4.016064257028112365e+02 4.226264268874441177e-01 -3.335356585146886914e+02 -2.261584262249964103e+07
4.056224899598393563e+02 4.154831140135846757e-01 -3.771639640225192807e+02 -2.263728754172780737e+07
4.096385542168674760e+02 4.147319157096862052e-01 -3.739932542279757968e+02 -2.279054855280432478e+07
4.136546184738955390e+02 4.285412273237529934e-01 -3.336274779204728134e+02 -2.333196252875594795e+07
4.176706827309236587e+02 4.725608766007330375e-01 -1.291057948777637421e+02 -2.477725973721126840e+07
4.216867469879518353e+02 5.656626937001607569e-01 3.874296530156490235e+02 -2.730362650958197564e+07
4.257028112449799551e+02 6.496054028510226397e-01 1.019297775145546325e+03 -2.917880737154540420e+07
4.297188755020080180e+02 6.219535746707980373e-01 1.020073137691437978e+03 -2.862430958645370230e+07
4.337349397590361377e+02 5.073885860107635315e-01 3.706295206899317236e+02 -2.621103307806442305e+07
4.377510040160642575e+02 4.362414865066114311e-01 -4.980839509577751301e+01 -2.447135068661589175e+07
4.417670682730923772e+02 4.081992418989549565e-01 -1.959108839319186472e+02 -2.364611667336827889e+07
4.457831325301204970e+02 3.976274024683099095e-01 -2.311455240318616120e+02 -2.334611396565285325e+07
4.497991967871485599e+02 3.936519429201245091e-01 -2.184112985849723430e+02 -2.323398206824976951e+07
4.538152610441766797e+02 3.894718162851502075e-01 -1.989781001477559812e+02 -2.310525521397550404e+07
4.578313253012047994e+02 3.810179804545524296e-01 -2.001486844416335487e+02 -2.286929636710024998e+07
4.618473895582329760e+02 3.688643109561418054e-01 -2.351042987531791084e+02 -2.244370920183653012e+07
4.658634538152610389e+02 3.578836348222688146e-01 -2.868190281724263286e+02 -2.200093919919110462e+07
4.698795180722891587e+02 3.528672561604723756e-01 -3.195034401585642172e+02 -2.183950274418047443e+07
4.738955823293172784e+02 3.571900466273282282e-01 -3.151566577985365711e+02 -2.217807036315185577e+07
4.779116465863453982e+02 3.583067684192332014e-01 -3.167289950255818667e+02 -2.238703031093774736e+07
4.819277108433735179e+02 3.737663907237147587e-01 -2.627657540141541404e+02 -2.295792056706567109e+07
4.859437751004015809e+02 4.412592037986688975e-01 1.525994772401128330e+01 -2.537692154876509681e+07
4.899598393574297006e+02 6.195467477061231687e-01 1.069132425383746750e+03 -3.032281282141768932e+07
4.939759036144578204e+02 8.122366584792597433e-01 2.731936667201402088e+03 -3.215789774072675034e+07
4.979919678714859401e+02 7.066249659291597984e-01 2.428182281279117888e+03 -2.695468794980868697e+07
5.020080321285140599e+02 4.540352630203827733e-01 6.566797706481457908e+02 -2.331604734602807090e+07
5.060240963855421228e+02 3.741493682550158240e-01 2.583541701775655497e+01 -2.222171082634385303e+07
5.100401606425702994e+02 3.499170434763207438e-01 -1.084204121784231631e+02 -2.137144377470784634e+07
5.140562248995983055e+02 3.442152052776009108e-01 -1.141966923147180353e+02 -2.107372164807856083e+07
5.180722891566265389e+02 3.471143821595515933e-01 -9.394620494655096365e+01 -2.115982029155260697e+07
5.220883534136546587e+02 3.480178198063396677e-01 -8.434840560027966205e+01 -2.086188588187350705e+07
5.261044176706827784e+02 3.530584118384372805e-01 -4.478626927225298715e+01 -2.103494123379975557e+07
5.301204819277108982e+02 3.450736443839106937e-01 -4.710427668773446896e+01 -2.059763848765581474e+07
5.341365461847389042e+02 3.430365507670696257e-01 -5.370444992817156304e+01 -2.030035453644594550e+07
5.381526104417671377e+02 3.391430544113247514e-01 -1.017819574875255171e+02 -2.025199855729748681e+07
5.421686746987951437e+02 3.327211496457596618e-01 -9.955495157134267004e+01 -1.969497264730718732e+07
5.461847389558232635e+02 3.279022411468136555e-01 -8.920805320077636225e+01 -1.953853311573089287e+07
5.502008032128513833e+02 3.378978588906177971e-01 -3.210266428596899857e+01 -1.959042609876494110e+07
5.542168674698795030e+02 4.012086492684752703e-01 2.156327660423649490e+02 -2.206096684709357470e+07
5.582329317269076228e+02 6.233459804376287883e-01 1.664964606709389045e+03 -2.503617297038824484e+07
5.622489959839357425e+02 8.341921730297412463e-01 3.929625361825005712e+03 -2.336699327324628085e+07
5.662650602409638623e+02 6.431108861684736722e-01 2.991010429688987188e+03 -1.863774630553699285e+07
5.702811244979919820e+02 3.875343931625253591e-01 6.916544680611264084e+02 -1.958713142662660405e+07
5.742971887550201018e+02 3.287023218212716813e-01 1.126953802690226496e+02 -1.978427630967027694e+07
5.783132530120482215e+02 3.217276025398247974e-01 -2.065779130058729152e-01 -1.962729549870851636e+07
5.823293172690763413e+02 3.262541430541640586e-01 -1.208296486691338743e+02 -1.994488772869789600e+07
5.863453815261043474e+02 3.384731531762990575e-01 -4.169422713594325955e+02 -1.998887187704055384e+07
5.903614457831325808e+02 4.457185162522074862e-01 -8.026436180908268625e+02 -2.575068873809647933e+07
5.943775100401605869e+02 4.998679600554697955e-01 -1.502754321073056872e+03 -3.007319316185158119e+07
5.983935742971887066e+02 4.196238870026395285e-01 -1.385822424549975722e+03 -2.378566983715631813e+07
6.024096385542169401e+02 4.601720347830093871e-01 -8.360025337227192495e+02 -2.092494367663918063e+07
6.064257028112449461e+02 6.619624011988411993e-01 2.261906959409282081e+01 -2.645770752652603760e+07
6.104417670682731796e+02 9.524028435619448230e-01 2.529317831449285677e+03 -3.245804022315124795e+07
6.144578313253011856e+02 1.114841501369308485e+00 4.000132437132562245e+03 -3.965604347340139747e+07
6.184738955823293054e+02 7.358690051529399589e-01 1.345982966468978020e+03 -3.474097332304786891e+07
6.224899598393574252e+02 5.095110515252254668e-01 -2.865166466245810852e+02 -2.586096992907968909e+07
6.265060240963855449e+02 4.751615083781147719e-01 -6.250294211671416633e+02 -2.355185799071646482e+07
6.305220883534136647e+02 4.703759645796935507e-01 -6.940092036797633455e+02 -2.512049158535962179e+07
6.345381526104417844e+02 4.305788374689542564e-01 -6.909966441512783604e+02 -2.575519083373208344e+07
6.385542168674697905e+02 3.975541678884596530e-01 -7.218158360112519176e+02 -2.459931797522069141e+07
6.425702811244980239e+02 3.736039360443464963e-01 -6.379564337971271470e+02 -2.261331877062543854e+07
6.465863453815261437e+02 3.589728822930177699e-01 -6.011697912964301622e+02 -2.061607755912847072e+07
6.506024096385541498e+02 3.510910968186491954e-01 -5.930661831071294046e+02 -1.959219236265791208e+07
6.546184738955823832e+02 3.619250551022981099e-01 -5.577142328515183181e+02 -1.944037486722809449e+07
6.586345381526103893e+02 3.850993702132115004e-01 -5.287097655127946609e+02 -2.092073361652654409e+07
6.626506024096386227e+02 3.988231643667648485e-01 -5.204542524199151785e+02 -2.192797234536799788e+07
6.666666666666666288e+02 3.944005785705063660e-01 -4.968116143319260800e+02 -2.209626299443763494e+07
6.706827309236947485e+02 4.338525217324628591e-01 -4.878404237057366117e+02 -2.393736899882478267e+07
6.746987951807228683e+02 6.258137716494511782e-01 3.445790966120499661e+02 -2.774335355304932967e+07
6.787148594377509880e+02 1.001542619052744998e+00 3.225224689671522356e+03 -2.854919153409349173e+07
6.827309236947792215e+02 1.077586861539932217e+00 4.920046214096396398e+03 -2.040084614239511266e+07
6.867469879518072275e+02 6.129777867326978713e-01 1.694814542254468506e+03 -1.964520498517368361e+07
6.907630522088353473e+02 4.329613566759482612e-01 -4.054265316886562687e+01 -2.122215089504843578e+07
6.947791164658634671e+02 4.053401153922264744e-01 -3.297898362431849364e+02 -2.080123713978652656e+07
6.987951807228915868e+02 4.311738843886374628e-01 -2.892075477774573073e+02 -2.172182394962327555e+07
7.028112449799195929e+02 5.139540084721099245e-01 3.281191814644182614e+01 -2.420875098029923812e+07
7.068273092369478263e+02 6.312627752507905532e-01 6.742903723116446599e+02 -2.732553929567379504e+07
7.108433734939758324e+02 6.198749016091644748e-01 7.171183505333131052e+02 -2.693756212404119968e+07
7.148594377510040658e+02 4.986755576547081681e-01 1.358370134651336230e+02 -2.367493497899818048e+07
7.188755020080320719e+02 4.158414869081416554e-01 -2.878576155363006706e+02 -2.141422976749480888e+07
7.228915662650601917e+02 3.977255230342762182e-01 -4.069924618140676102e+02 -2.041379274957423657e+07
7.269076305220884251e+02 4.766325903674432096e-01 -2.168329535243951227e+02 -2.305272257258848846e+07
7.309236947791164312e+02 8.159341340134222964e-01 1.746695450834466556e+03 -2.572923864689360559e+07
7.349397590361446646e+02 1.183951700823666631e+00 5.552665373780920163e+03 -1.835359800904890150e+07
7.389558232931726707e+02 9.240286324702544629e-01 3.896197942704791785e+03 -1.618650566159383208e+07
7.429718875502007904e+02 6.148381046452697785e-01 -1.761508801000695712e+01 -2.445933493991819397e+07
7.469879518072289102e+02 6.019498443054808190e-01 -1.367682174752062565e+03 -2.852551470314475521e+07
7.510040160642570299e+02 6.019079702961621647e-01 -1.769305078200615753e+03 -3.160805627355742082e+07
7.550200803212850360e+02 5.258921422962902215e-01 -1.746055626005306294e+03 -2.616201069852860272e+07
7.590361445783132694e+02 4.777562068240738813e-01 -1.381415466957633953e+03 -2.219706968578381836e+07
7.630522088353413892e+02 5.738758152354062059e-01 -7.716971428584474779e+02 -2.465966839423425123e+07
7.670682730923695090e+02 7.902321207088698340e-01 1.797214600671999278e+02 -2.879796108224493638e+07
7.710843373493976287e+02 1.167736563690370932e+00 2.369680026230057138e+03 -2.632385053714350984e+07
7.751004016064256348e+02 9.004258020339241941e-01 -9.437995850864922431e+00 -2.637951906322448701e+07
7.791164658634538682e+02 6.727450137844351863e-01 -6.770634302689861670e+02 -2.575642740252027661e+07
7.831325301204818743e+02 7.975035377520225399e-01 -3.241391129953278778e+02 -2.858576553672307730e+07
7.871485943775101077e+02 1.156926556649380711e+00 1.981163043111472689e+03 -3.102062080661822483e+07
7.911646586345381138e+02 1.221759732230781381e+00 2.175147967299942138e+03 -2.703172666122601181e+07
7.951807228915662336e+02 8.076770425710309009e-01 2.641704012000072908e+02 -2.636180475222395733e+07
7.991967871485943533e+02 6.332862252529783964e-01 -7.791742316220850171e+02 -2.682023226874870062e+07
8.032128514056224731e+02 5.778080224787111030e-01 -1.060485627282860833e+03 -2.519380991281145811e+07
8.072289156626505928e+02 5.760984610374527692e-01 -1.253121391724456089e+03 -2.493897833409674093e+07
8.112449799196787126e+02 5.815827268957246554e-01 -1.303904396061481066e+03 -2.532765451319975778e+07
8.152610441767068323e+02 5.823116577538827165e-01 -1.244464863293851295e+03 -2.601745018378508464e+07
8.192771084337349521e+02 5.830009847547448221e-01 -1.154634882515125355e+03 -2.698991484071278572e+07
8.232931726907630718e+02 5.925749474173063192e-01 -1.146732493179848234e+03 -2.828161652803049609e+07
8.273092369477910779e+02 6.047039931485593822e-01 -1.184557611095171296e+03 -2.891810731929505616e+07
8.313253012048193114e+02 5.986198381251017775e-01 -1.270239603359816783e+03 -2.791085337273294851e+07
8.353413654618473174e+02 6.022336113646412636e-01 -1.294586260085521417e+03 -2.716937402502893284e+07
8.393574297188755509e+02 6.062725912520487981e-01 -1.239239061404200129e+03 -2.655222815830722451e+07
8.433734939759036706e+02 6.176999137199142842e-01 -1.117671751109194020e+03 -2.565972536690048128e+07
8.473895582329316767e+02 6.156662002939137235e-01 -1.087441744470299909e+03 -2.497259573103249818e+07
8.514056224899599101e+02 6.462595535831761051e-01 -9.212993586527725256e+02 -2.464522498349284753e+07
8.554216867469879162e+02 8.236725235112117849e-01 -1.701289174193615281e+02 -2.619656982680765539e+07
8.594377510040160359e+02 1.205758650493035544e+00 2.526303748715477013e+03 -2.380978399571767822e+07
8.634538152610441557e+02 1.354195244354968963e+00 4.342467856052577190e+03 -1.702450523908420280e+07
8.674698795180722755e+02 8.946279743202661949e-01 1.483080171377632269e+03 -1.937924113575037196e+07
8.714859437751003952e+02 6.180661719048030633e-01 -3.882951911179853823e+02 -2.173841994410340115e+07
8.755020080321285150e+02 5.388594153250390040e-01 -8.758584003196751837e+02 -2.064090086506053805e+07
8.795180722891565210e+02 5.179636293079028508e-01 -9.869907429785457680e+02 -1.989259252853270993e+07
8.835341365461847545e+02 5.145581143309038152e-01 -1.034282766505046766e+03 -1.960114300461209565e+07
8.875502008032128742e+02 5.147451423672877446e-01 -1.078161447559250064e+03 -1.939637490780062973e+07
8.915662650602409940e+02 5.216328407407335721e-01 -1.139058746437875470e+03 -1.926903727882689238e+07
8.955823293172691137e+02 5.358197304348661927e-01 -1.171745847420974769e+03 -1.933905011271755397e+07
8.995983935742971198e+02 5.522081509878823402e-01 -1.160594535035907711e+03 -1.950139274962798506e+07
9.036144578313253533e+02 5.700708120191050332e-01 -1.077913099975735804e+03 -1.963866481766638905e+07
9.076305220883533593e+02 5.862604993142300769e-01 -1.007718529337855102e+03 -1.968992194880428165e+07
9.116465863453815928e+02 5.955463908143845408e-01 -9.562935086612413897e+02 -1.893886757121351734e+07
9.156626506024095988e+02 5.776045340984237164e-01 -9.431358973791903964e+02 -1.737956267683268338e+07
9.196787148594377186e+02 5.404150423244075130e-01 -9.457221575878736530e+02 -1.517160620359306782e+07
9.236947791164659520e+02 5.030957582987038990e-01 -9.718753724887749286e+02 -1.265970271042188443e+07
