# 1.8995283727384356
0.000000000000000000e+00 1.528180599109442372e+00 -1.672991213242045660e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.306330033280022951e-01 -2.930490663350312843e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.306330033280022951e-01 2.930490663350312843e+02 -1.398531024678743258e+07
1.204819277108433795e+01 1.528180599109442372e+00 1.672991213242045660e+03 -1.759559474734908640e+08
1.606425702811244705e+01 1.787402029494379763e+00 1.802205156136772985e+03 -1.941910816609205008e+08
2.008032128514056325e+01 1.879419915785305983e+00 -1.749722107919845712e+03 -1.636821079105079770e+08
2.409638554216867590e+01 1.091031611821852154e+00 -1.365438463022760061e+03 -8.703986627299812436e+07
2.811244979919678499e+01 7.137112956164781696e-01 -4.035768405331892268e+02 -6.046171914738305658e+07
3.212851405622489409e+01 5.668223763847826113e-01 -2.167802856624788888e+00 -4.735088956258554012e+07
3.614457831325301385e+01 5.298054387788914132e-01 1.645123991505882373e+02 -4.160265248146552593e+07
4.016064257028112650e+01 4.806348733234974691e-01 3.463245030273319571e+02 -3.501970599789933115e+07
4.417670682730923915e+01 4.935776398748185079e-01 4.082673690612227801e+02 -3.496194372425778955e+07
4.819277108433735179e+01 5.125851330164166164e-01 5.390862820005415870e+02 -3.604551898286392540e+07
5.220883534136545734e+01 5.672346916818268303e-01 7.649381819722049158e+02 -4.004339196041032672e+07
5.622489959839356999e+01 6.216244727587525443e-01 1.113900036203591753e+03 -4.171181279468487948e+07
6.024096385542168974e+01 6.519036014548805769e-01 1.457015566860473655e+03 -4.063508973251768947e+07
6.425702811244978818e+01 6.730282529632275468e-01 1.809220965907001073e+03 -3.580919278411286324e+07
6.827309236947790794e+01 6.801156739867346701e-01 2.041100521480166890e+03 -3.326103938200083748e+07
7.228915662650602769e+01 6.245089419080905868e-01 1.709827208672816823e+03 -3.351757853733484820e+07
7.630522088353414745e+01 5.657446828635335212e-01 1.173268894735588901e+03 -3.345040400926203653e+07
8.032128514056225299e+01 5.359613620027053882e-01 7.741326023084927783e+02 -3.291238686109732464e+07
8.433734939759035854e+01 5.549697627058486349e-01 4.201530191617121091e+02 -3.207542276524678245e+07
8.835341365461847829e+01 6.695145443250637429e-01 9.805300485983539716e+01 -3.454737617314352840e+07
9.236947791164658383e+01 7.537790050436498079e-01 -8.916264981669683038e+02 -3.798031526631878316e+07
9.638554216867470359e+01 8.374929850715006063e-01 -4.145799030015722906e+02 -4.132911242673637718e+07
