# 0.949477522360792
0.000000000000000000e+00 4.609121471269327919e-01 5.779707344227072099e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.574843642643771302e-01 -3.611182228417484907e+01 2.500000000000000000e+05
8.032128514056223523e+00 3.574843642643771302e-01 3.611182228417484907e+01 -1.134631819408566132e+07
1.204819277108433795e+01 4.609121471269327919e-01 -5.779707344227072099e+02 -1.963679982501565292e+07
1.606425702811244705e+01 4.739192666189021574e-01 -4.823781719894350886e+02 -2.428389447850329056e+07
2.008032128514056325e+01 5.714555719802772993e-01 -8.038300639807775951e+02 -3.180252201988241822e+07
2.409638554216867590e+01 5.053078100339465362e-01 -2.065473023333486253e+02 -3.082283675962208211e+07
2.811244979919678499e+01 5.451906881539738681e-01 -1.398588981051986480e+01 -3.210516166061003506e+07
3.212851405622489409e+01 5.934180226765741750e-01 5.259700863125322030e+02 -3.367940844232434034e+07
3.614457831325301385e+01 6.921565384280687905e-01 1.129047177910364553e+03 -3.621772760409877449e+07
4.016064257028112650e+01 7.401427536254618911e-01 1.313935798013649901e+03 -3.744077441570657492e+07
4.417670682730923915e+01 6.917163670021077015e-01 4.726907802344858851e+02 -3.584815911259302497e+07
4.819277108433735179e+01 6.083662335307910007e-01 -5.872678454414016187e+02 -2.945816548095631227e+07
5.220883534136545734e+01 5.450567698966520824e-01 -7.868812924755119411e+02 -2.493053105318310857e+07
5.622489959839356999e+01 5.047204491757179001e-01 -7.322099922797992804e+02 -2.346420636043098196e+07
6.024096385542168974e+01 4.841067402206371550e-01 -6.758806000984842512e+02 -2.337258610493968800e+07
6.425702811244978818e+01 4.769849361814170741e-01 -6.713470622002043910e+02 -2.408581953495941311e+07
6.827309236947790794e+01 4.893726154785073557e-01 -7.861327285099079063e+02 -2.450036250057485700e+07
7.228915662650602769e+01 5.359447909823762402e-01 -1.126034648199629373e+03 -2.582881453987099603e+07
7.630522088353414745e+01 5.821803618060947816e-01 -1.567057271033260122e+03 -2.744490404756617174e+07
8.032128514056225299e+01 5.868814551690383352e-01 -1.509241717101067707e+03 -2.732375328877527267e+07
8.433734939759035854e+01 5.578421626961551638e-01 -1.025185274660030473e+03 -2.538975318777596205e+07
8.835341365461847829e+01 5.452018520596142448e-01 -3.902341282742542035e+02 -2.441982981945173070e+07
9.236947791164658383e+01 5.982931059844590616e-01 1.103208554256068226e+02 -2.514035198889009655e+07
9.638554216867470359e+01 7.257970625665259856e-01 5.136417886885770940e+02 -2.859319030351504683e+07
1.004016064257028091e+02 7.854282385809482347e-01 3.224842688160992452e+02 -3.064259358095509186e+07
1.044176706827309147e+02 6.805121635602608965e-01 -2.368787254871580217e+01 -2.955830279777277261e+07
1.084337349397590344e+02 6.081759494901139984e-01 -3.112481537573846708e+02 -2.936287410542660952e+07
1.124497991967871400e+02 5.394320500883493796e-01 -2.877691854366401003e+02 -2.809072548487512022e+07
1.164658634538152597e+02 4.926235840146391265e-01 -2.216125450993133086e+02 -2.667167353693853691e+07
1.204819277108433795e+02 4.625224032828432197e-01 -1.791351838330889450e+02 -2.526350797249950096e+07
1.244979919678714850e+02 4.518450083066591905e-01 -1.677152455653382788e+02 -2.444077224315866455e+07
1.285140562248995764e+02 4.548002531786466962e-01 -1.484815861549647593e+02 -2.448582272514191642e+07
1.325301204819277245e+02 4.597879222170150326e-01 -1.284212141061327657e+02 -2.481767534535146132e+07
1.365461847389558159e+02 4.629698508672278057e-01 -1.123097602488591349e+02 -2.512496106196454540e+07
1.405622489959839356e+02 4.571775113954409386e-01 -1.148101105555568182e+02 -2.491999645101244375e+07
1.445783132530120554e+02 4.394287980313745234e-01 -1.110392245460778753e+02 -2.377006132213127613e+07
1.485943775100401467e+02 4.276010983852611136e-01 -8.580992359886342058e+01 -2.269683934602443501e+07
1.526104417670682949e+02 4.314413007966211300e-01 -5.453154600133393615e+01 -2.272171725253625959e+07
1.566265060240963862e+02 4.437069399418915316e-01 4.564490395036540349e+01 -2.333372331841300055e+07
1.606425702811245060e+02 4.533628416318598586e-01 2.034173323114806351e+02 -2.395763819038582221e+07
1.646586345381525973e+02 4.634786526707104781e-01 2.937770870736147231e+02 -2.433421806855252385e+07
1.686746987951807171e+02 4.572730327868541611e-01 2.966722951848615253e+02 -2.420168914804769307e+07
1.726907630522088368e+02 4.466050569492867606e-01 2.623155362828074999e+02 -2.410928003411921114e+07
1.767068273092369566e+02 4.460187716720179774e-01 2.707133721597037948e+02 -2.444370173570269719e+07
1.807228915662650479e+02 4.646734859704552134e-01 3.240206195065024986e+02 -2.542277866474086046e+07
1.847389558232931677e+02 4.836798692219391183e-01 3.112108513544459925e+02 -2.631034574975088239e+07
1.887550200803212590e+02 4.975536857508445765e-01 1.098644428583760657e+02 -2.692917261628702283e+07
1.927710843373494072e+02 5.182449016328452007e-01 -3.435312385988985966e+02 -2.755398848788011074e+07
1.967871485943775269e+02 5.670122904492731486e-01 -6.988205220337811170e+02 -2.905076446250541881e+07
2.008032128514056183e+02 5.804135945543468234e-01 -8.698587835147769738e+02 -2.932133477593214065e+07
2.048192771084337380e+02 5.874232776920319532e-01 -7.723356393762830976e+02 -2.954755097912608832e+07
2.088353413654618294e+02 6.090096681251271349e-01 -5.860682554519348741e+02 -3.031064146327964962e+07
2.128514056224899775e+02 5.936640616159978290e-01 -5.761373460707200138e+02 -2.856182991909166798e+07
2.168674698795180689e+02 5.724358454372311389e-01 -7.692386314156125309e+02 -2.704536069680758193e+07
2.208835341365461886e+02 5.671344206062880478e-01 -8.362487768485126480e+02 -2.685833883593875170e+07
2.248995983935742800e+02 6.274056077883698457e-01 -4.118732775244701543e+02 -2.895235624570009857e+07
2.289156626506023997e+02 7.487138039364681363e-01 3.201953463089950560e+02 -3.218217285611158609e+07
2.329317269076305195e+02 9.214950036054747606e-01 1.314468926214516614e+03 -3.525614835979589820e+07
2.369477911646586392e+02 1.054553727528814155e+00 1.867959606620958311e+03 -3.635473217984364927e+07
2.409638554216867590e+02 9.540864192575764235e-01 1.338891427358794544e+03 -3.478596976533654332e+07
2.449799196787148503e+02 7.181550696616757490e-01 8.062748790894210060e+02 -3.125652356235197932e+07
2.489959839357429701e+02 5.995633802467703610e-01 4.355048905027516639e+02 -2.789301221885916591e+07
2.530120481927710614e+02 5.432021017840784616e-01 3.191537545026673115e+02 -2.572296997287444770e+07
2.570281124497991527e+02 5.205905508520026759e-01 2.247279368816037106e+02 -2.497094282963653281e+07
2.610441767068273293e+02 5.099754547500388036e-01 2.550270471195919697e+02 -2.410207266763196513e+07
2.650602409638554491e+02 5.076056832874628055e-01 3.680389688873402179e+02 -2.282425090653625876e+07
2.690763052208835688e+02 4.951564751777329798e-01 4.279323928466313305e+02 -2.157030228069731221e+07
2.730923694779116317e+02 4.714459753105241235e-01 3.060494430523073106e+02 -2.097946111664710194e+07
2.771084337349397515e+02 4.550829323164299889e-01 7.867018532914063655e+01 -2.085077776976607367e+07
2.811244979919678713e+02 4.665798303274040215e-01 -1.603897777284065285e+02 -2.085691003056036308e+07
2.851405622489959910e+02 4.896392641807222335e-01 -4.905458496777006872e+02 -2.060735274445756897e+07
2.891566265060241108e+02 5.461102073332789741e-01 -7.212526620243893376e+02 -2.100553009886716679e+07
2.931726907630521737e+02 5.770949862247373163e-01 -7.453719021818309329e+02 -2.164326656626418605e+07
2.971887550200802934e+02 6.136975290351731616e-01 -1.960768090475843906e+02 -2.306575488187935576e+07
3.012048192771084700e+02 6.256995593498757557e-01 3.453210386630580047e+02 -2.467953294402597100e+07
3.052208835341365898e+02 5.674491734417973499e-01 3.065010404424248236e+02 -2.478661746536444128e+07
3.092369477911646527e+02 5.162789832973762039e-01 7.520739898882582963e+01 -2.411051201720321923e+07
3.132530120481927725e+02 5.262421535370768177e-01 8.533806668280554675e+01 -2.217846522736188024e+07
3.172690763052208922e+02 5.371316616751152795e-01 -1.036249877804094410e+02 -2.037504844291932881e+07
3.212851405622490120e+02 5.201248175848112165e-01 -4.141479324217380622e+02 -1.997552179127050564e+07
3.253012048192770749e+02 5.782670880447591255e-01 -4.105734399353610797e+02 -2.282077768300814554e+07
3.293172690763051946e+02 6.003025747257445532e-01 -2.989269767499613977e+02 -2.492388166985573992e+07
3.333333333333333144e+02 5.507008247952306368e-01 -2.839072238667991996e+02 -2.257236190124109015e+07
3.373493975903614341e+02 5.288785396870711031e-01 -1.380706897420868984e+02 -2.065289897269110382e+07
3.413654618473896107e+02 5.453759837487188733e-01 1.622740157032275476e+02 -2.002137560988984257e+07
3.453815261044176737e+02 5.993135604188045695e-01 6.604756642749737239e+02 -2.038824345756019279e+07
3.493975903614457934e+02 7.703316867607821194e-01 2.017558286508080300e+03 -2.035152415156865865e+07
3.534136546184739132e+02 1.046979858961240240e+00 4.629223549068050488e+03 -1.276867806699707359e+07
3.574297188755020329e+02 1.033697920680179294e+00 4.996105458674859619e+03 -8.299597438146273606e+06
3.614457831325300958e+02 6.700666963490684580e-01 1.128785831010009815e+03 -1.769891277337626368e+07
3.654618473895582156e+02 5.823324886348790752e-01 -2.728449846829780654e+02 -2.195029415871138871e+07
3.694779116465863353e+02 5.888014694215223388e-01 -3.897384548910139870e+02 -2.162979717581906542e+07
3.734939759036144551e+02 6.109027430768410039e-01 2.299519069662497373e+01 -2.101599810223776475e+07
3.775100401606425180e+02 6.599679946030270195e-01 6.734749070754907052e+02 -2.111450318879119679e+07
3.815261044176706946e+02 7.420615006885143972e-01 1.528909223073099156e+03 -2.067874487143793702e+07
3.855421686746988144e+02 7.719766611382327115e-01 1.825036111166415367e+03 -1.942083084386292472e+07
3.895582329317269341e+02 7.910892640596512981e-01 1.802836500509365578e+03 -1.695360204305323586e+07
3.935742971887550539e+02 7.808689281690580630e-01 1.819057069842553119e+03 -1.452251986439913884e+07
3.975903614457831168e+02 6.542562474542211737e-01 1.161652696914269654e+03 -1.739058715426317230e+07
4.016064257028112365e+02 5.413532664903298874e-01 4.729771544731401036e+02 -2.075718978473776951e+07
4.056224899598393563e+02 4.919212457526164206e-01 2.567466387396776213e+02 -1.970994677957561612e+07
4.096385542168674760e+02 4.676342172915605166e-01 2.290012881782162424e+02 -1.790881510932376608e+07
4.136546184738955390e+02 4.617083099238405985e-01 2.602711202532285597e+02 -1.816117706994103268e+07
4.176706827309236587e+02 4.922587667134828426e-01 2.938520290290306889e+02 -1.997717890284507349e+07
4.216867469879518353e+02 5.323253489588140042e-01 3.516853416016942901e+02 -2.124466002058919892e+07
4.257028112449799551e+02 5.542396877822081125e-01 2.765839825753776040e+02 -2.114372958205383271e+07
4.297188755020080180e+02 6.098669697027088166e-01 4.859498321541327641e+02 -2.076145443237555027e+07
4.337349397590361377e+02 5.937648843286391642e-01 4.833487678421521423e+02 -2.063320242220110446e+07
4.377510040160642575e+02 4.972359121236848423e-01 9.825020781697098471e+01 -2.126323744372392818e+07
4.417670682730923772e+02 4.548463228313486262e-01 -4.323567219723127408e+01 -2.141922893833461776e+07
4.457831325301204970e+02 4.491068179500363189e-01 7.124709931566110299e+01 -2.064292064490631595e+07
4.497991967871485599e+02 4.403856575531623907e-01 9.256180217759010986e+01 -1.949371026700490341e+07
4.538152610441766797e+02 4.174625872377851765e-01 -7.087159024996773837e+01 -1.864347370472396538e+07
4.578313253012047994e+02 4.341306762396884844e-01 -1.764576557569892827e+02 -1.925513716926442087e+07
4.618473895582329760e+02 5.129770762265317696e-01 -6.375889226915749930e+01 -2.235965159989112988e+07
4.658634538152610389e+02 5.330257435237850672e-01 -2.549736843456106499e+02 -2.421063998475812003e+07
4.698795180722891587e+02 5.220318517552949844e-01 -3.550472629508622617e+02 -2.354671390561591461e+07
4.738955823293172784e+02 5.674648241866643295e-01 8.674460122489847436e+00 -2.335256091348509118e+07
4.779116465863453982e+02 7.167898489486186353e-01 1.044502122256099028e+03 -2.445404491734243929e+07
4.819277108433735179e+02 1.034121688979663389e+00 3.669086387114214631e+03 -2.012141895626515523e+07
4.859437751004015809e+02 1.253131608722966250e+00 6.434842130366973834e+03 -6.527338229151755571e+06
4.899598393574297006e+02 1.168940159557130709e+00 5.693133438967581242e+03 -6.505450547932207584e+06
4.939759036144578204e+02 1.000649855257901510e+00 3.580993404005535922e+03 -1.738888596717105433e+07
4.979919678714859401e+02 9.900078265485537932e-01 3.527201516046483448e+03 -1.838585405436256528e+07
5.020080321285140599e+02 9.357770727330289029e-01 3.568257987308602424e+03 -1.804641468124383688e+07
5.060240963855421228e+02 6.937096536261246893e-01 1.981636327018978818e+03 -2.217501477830841020e+07
5.100401606425702994e+02 5.322003155988983547e-01 7.586738472972260752e+02 -2.280124999913667887e+07
5.140562248995983055e+02 4.657864989030587877e-01 4.075964332883921202e+02 -2.132868779431571066e+07
5.180722891566265389e+02 4.608654886189603728e-01 2.976128383917787801e+02 -2.068821465369536355e+07
5.220883534136546587e+02 4.454627074065267145e-01 4.739854710592387477e+01 -2.047072149762489647e+07
5.261044176706827784e+02 4.750429686026212406e-01 -5.666359562500183955e+01 -2.161354357155989483e+07
5.301204819277108982e+02 5.207021142674373992e-01 -2.972263445101432922e+00 -2.446450654778029770e+07
5.341365461847389042e+02 5.188667506904288684e-01 1.756525852686614257e+02 -2.404022702689212933e+07
5.381526104417671377e+02 5.175560314389022754e-01 5.028725858525554600e+02 -2.288833644838482514e+07
5.421686746987951437e+02 5.578123081207744249e-01 1.101039866623801117e+03 -2.208600545002311468e+07
5.461847389558232635e+02 6.619900490421470884e-01 2.205374829687074453e+03 -2.194410174484251812e+07
5.502008032128513833e+02 7.404961306274473465e-01 3.159871893108819677e+03 -2.216833226207917556e+07
5.542168674698795030e+02 6.647261841398857118e-01 2.511628292377336493e+03 -2.132915278497675061e+07
5.582329317269076228e+02 5.790902249135922997e-01 1.144071042473948864e+03 -2.040089864915663004e+07
5.622489959839357425e+02 4.566420080128679171e-01 -9.128856405070823143e+01 -1.925095506253639609e+07
5.662650602409638623e+02 4.348121648429931763e-01 -1.837824042442555310e+02 -2.070492928889349476e+07
5.702811244979919820e+02 4.885223442654972881e-01 1.754535985548412214e+02 -2.496393357167783007e+07
5.742971887550201018e+02 4.420546276357708027e-01 2.753796636102978823e+02 -2.175473224193684757e+07
5.783132530120482215e+02 4.151877917180439304e-01 9.932257033567204019e+01 -1.970909168571348488e+07
5.823293172690763413e+02 4.633135199876848853e-01 2.589069446635057830e+02 -2.111258890360816196e+07
5.863453815261043474e+02 4.764900337495276417e-01 -6.025990934498667073e+00 -2.400234549150945991e+07
5.903614457831325808e+02 4.759875468374157870e-01 -7.790635458857880735e+01 -2.347712857149282470e+07
5.943775100401605869e+02 5.499985708548806862e-01 5.101321001735973368e+02 -2.301195597812858224e+07
5.983935742971887066e+02 6.924022009398624888e-01 1.857649627360071918e+03 -2.371692056086267531e+07
6.024096385542169401e+02 9.747177265617139597e-01 5.062309582167979897e+03 -1.751631414087643474e+07
6.064257028112449461e+02 1.168944504363121251e+00 7.665923564510558208e+03 -5.618661980908920988e+06
6.104417670682731796e+02 7.308194205942512012e-01 3.190002277529172716e+03 -1.174768791694652662e+07
6.144578313253011856e+02 4.838280997215269053e-01 4.829123711602675826e+02 -1.989930678734790906e+07
6.184738955823293054e+02 4.190983896784423179e-01 1.864308935456199379e+02 -1.964833468970875442e+07
6.224899598393574252e+02 3.929029960266338661e-01 2.441204166107167168e+02 -1.865600873918326572e+07
6.265060240963855449e+02 3.827651638043607085e-01 2.917267668165799819e+02 -1.841472860387038067e+07
