# 2.5477243754412693
0.000000000000000000e+00 4.153918944684576786e+00 2.831232726962898596e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.566227950581057016e-01 4.222700545369161773e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.566227950581057016e-01 -4.222700545369161773e+01 -1.337738830579205416e+07
1.204819277108433795e+01 4.153918944684576786e+00 -2.831232726962898596e+02 -5.702801724364590645e+08
1.606425702811244705e+01 2.074058952967674507e+00 3.099518377499097369e+03 -2.904676789865771532e+08
2.008032128514056325e+01 1.261845591654193077e+00 2.075160763947226769e+03 -1.684471274284166098e+08
2.409638554216867590e+01 7.285321307695702409e-01 1.194968514326964623e+03 -9.447604986684449017e+07
2.811244979919678499e+01 5.659627144770754681e-01 5.707469536274671782e+02 -7.057474439877179265e+07
3.212851405622489409e+01 5.252882988200059389e-01 3.246554166000237274e+02 -6.278980036804544926e+07
3.614457831325301385e+01 7.042469347900827126e-01 -8.389273691567327660e+02 -7.635897111948847771e+07
4.016064257028112650e+01 1.177349605203935390e+00 -3.590600526130208891e+03 -9.971201336628687382e+07
4.417670682730923915e+01 1.215274940270339776e+00 -3.064574948400998437e+03 -9.388230481116001308e+07
4.819277108433735179e+01 8.442029585017465365e-01 -6.157682162570326909e+02 -6.670575113406216353e+07
5.220883534136545734e+01 5.790392486141351380e-01 4.445807088503120781e+02 -4.582855739672959596e+07
5.622489959839356999e+01 4.843027354961654263e-01 6.470916344969253942e+02 -3.738268945660319179e+07
6.024096385542168974e+01 4.650959154702115073e-01 8.236136883545477758e+02 -3.366574675256073475e+07
6.425702811244978818e+01 4.533412289739489065e-01 1.095989373632726483e+03 -3.123809367890693992e+07
6.827309236947790794e+01 4.707626711708836620e-01 1.410692736795823976e+03 -3.094764035049245134e+07
7.228915662650602769e+01 5.083783027806614285e-01 1.732478775949520468e+03 -3.210748125983137265e+07
7.630522088353414745e+01 5.513592456128199037e-01 1.940140727097873878e+03 -3.403425540440717340e+07
8.032128514056225299e+01 5.970595265528072515e-01 2.051801294508929459e+03 -3.641138579885357618e+07
8.433734939759035854e+01 6.764333523304647544e-01 2.380279186612301146e+03 -4.146900131833886355e+07
8.835341365461847829e+01 7.482453804971523903e-01 2.741135731083388237e+03 -4.781743816855816543e+07
9.236947791164658383e+01 7.406166739470073646e-01 2.544812290411338381e+03 -4.840475807598774880e+07
9.638554216867470359e+01 7.215925068030545342e-01 2.006865159180643104e+03 -4.784520072833281010e+07
1.004016064257028091e+02 8.294293188571814079e-01 2.010476445927079567e+03 -5.269703537445851415e+07
1.044176706827309147e+02 9.815991359754625556e-01 1.333737911677251532e+03 -5.843928055140885711e+07
1.084337349397590344e+02 1.089969776250291122e+00 -1.822853390939672636e+03 -6.163812261223728210e+07
1.124497991967871400e+02 8.816528405586080419e-01 -1.261751941266301856e+03 -5.429336371585621685e+07
1.164658634538152597e+02 5.534086224621002081e-01 1.885104717782280659e+02 -3.947412073783928156e+07
