# 0.7404869042767713
0.000000000000000000e+00 9.043771315480685358e-01 6.058338765197895555e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.161033776274313922e-01 -8.367295349049668403e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.161033776274313922e-01 8.367295349049668403e+02 -3.269610513312098011e+07
1.204819277108433795e+01 9.043771315480685358e-01 -6.058338765197895555e+02 -5.915005484337797016e+07
1.606425702811244705e+01 6.167384944954890091e-01 2.117884440067359151e+02 -3.760102317127057165e+07
2.008032128514056325e+01 7.205838929403208803e-01 -5.606495151646003023e+02 -3.560130670075074583e+07
2.409638554216867590e+01 5.691540647618564819e-01 6.374580939618981574e+02 -2.990932603574747220e+07
2.811244979919678499e+01 7.378627859453761317e-01 -7.198788887828052907e+01 -3.278995387802247331e+07
3.212851405622489409e+01 5.414352319367543576e-01 3.187758642497258279e+02 -2.680468132995767519e+07
3.614457831325301385e+01 5.942020972367417775e-01 -3.796197311723736902e+02 -2.703091450948328525e+07
4.016064257028112650e+01 5.060933031304535312e-01 -3.398682368591138925e+01 -2.483509803920754045e+07
4.417670682730923915e+01 6.942435779249296335e-01 -1.621901122717690100e+02 -2.821432119953444600e+07
4.819277108433735179e+01 6.629714860759785555e-01 5.569744931285677012e+02 -2.672962384866398200e+07
5.220883534136545734e+01 6.591638846876217706e-01 7.869320825583832857e+01 -2.698700135466626287e+07
5.622489959839356999e+01 5.582060853073969042e-01 -1.725844783363907027e+02 -2.499195750120832399e+07
6.024096385542168974e+01 5.632492784225064941e-01 -3.068837107282045054e+02 -2.527031863549947366e+07
6.425702811244978818e+01 5.841383077147446201e-01 2.677444861198270019e+02 -2.607620367517451569e+07
6.827309236947790794e+01 6.701733940208058904e-01 3.966899152138143450e+02 -2.788670154417319968e+07
7.228915662650602769e+01 5.902736020718504228e-01 2.907239115831590084e+02 -2.606689483425590023e+07
7.630522088353414745e+01 5.307694109793776871e-01 -2.119896203417185632e+02 -2.486752562549304217e+07
8.032128514056225299e+01 4.892433240421261154e-01 -2.231303847147698605e+02 -2.409473303635454550e+07
8.433734939759035854e+01 5.981944182311624836e-01 -5.819148382489146343e+00 -2.684309761327023059e+07
8.835341365461847829e+01 6.865455282605353871e-01 6.388997075150907676e+02 -2.869075201407127827e+07
9.236947791164658383e+01 6.539837006580142553e-01 4.046395750766592982e+02 -2.819629537814836949e+07
9.638554216867470359e+01 5.182939662446535145e-01 -1.586316949759458623e+02 -2.518548451894598082e+07
1.004016064257028091e+02 4.896655902268699512e-01 -5.521739235574096938e+02 -2.429684825308212638e+07
1.044176706827309147e+02 5.369825588374748104e-01 -2.789897426606448221e+02 -2.565421850613812730e+07
1.084337349397590344e+02 6.720780998913666870e-01 2.962609070062772503e+02 -2.905849622948596999e+07
1.124497991967871400e+02 6.841736106130459349e-01 4.825552905544159330e+02 -2.947918483483052999e+07
1.164658634538152597e+02 5.927635668969075677e-01 -7.175291162494960417e+01 -2.776087489507616311e+07
1.204819277108433795e+02 5.094973417442222319e-01 -3.253236423105136055e+02 -2.571531075883500278e+07
1.244979919678714850e+02 5.577579183742610303e-01 -2.856569422855468474e+02 -2.708694600478927046e+07
1.285140562248995764e+02 6.472647540759300933e-01 2.514173892520011293e+02 -2.959558726722776517e+07
1.325301204819277245e+02 7.058486219817373675e-01 5.723790002963157804e+02 -3.100585051339249313e+07
1.365461847389558159e+02 6.479322322968399384e-01 2.194662237188479708e+02 -2.986791205330619588e+07
1.405622489959839356e+02 5.787813014678028223e-01 -2.820519665755349479e+02 -2.843132105453751981e+07
1.445783132530120554e+02 5.629228628519120647e-01 -2.022422113847165406e+02 -2.801902097676930204e+07
1.485943775100401467e+02 6.539424936190049165e-01 2.313609355532938707e+02 -3.052521552376508713e+07
1.526104417670682949e+02 7.002306135167215562e-01 7.072091886784025974e+02 -3.155740576712894067e+07
1.566265060240963862e+02 6.221287711613069371e-01 3.746648501980407673e+02 -2.942046376321230456e+07
1.606425702811245060e+02 5.117724155660157148e-01 -2.056326223376647704e+02 -2.654567540460763127e+07
1.646586345381525973e+02 4.879133209983674835e-01 -4.195506639206662385e+02 -2.580799568291718885e+07
1.686746987951807171e+02 5.760870184323072518e-01 -3.685085587302947374e+01 -2.820992317555794120e+07
1.726907630522088368e+02 7.010449801886123877e-01 6.932919601869468806e+02 -3.123140529338212684e+07
1.767068273092369566e+02 6.647004169121221162e-01 5.900591921664926076e+02 -3.014025561440772563e+07
1.807228915662650479e+02 5.222611176916633902e-01 -1.826907346627713196e+02 -2.655789679773902893e+07
1.847389558232931677e+02 4.342996986267401716e-01 -5.936632083201578780e+02 -2.372930397314558178e+07
1.887550200803212590e+02 4.568762782333236627e-01 -5.770533337859469611e+02 -2.413910260159890354e+07
1.927710843373494072e+02 6.194214510790948536e-01 1.780845367484694748e+02 -2.854013419025456533e+07
1.967871485943775269e+02 7.807738363684659788e-01 1.314048775814875626e+03 -3.138923587585104257e+07
2.008032128514056183e+02 6.674351840216801168e-01 8.835736866509281526e+02 -2.853109244460158423e+07
2.048192771084337380e+02 4.819559131750194014e-01 -2.014390361283568609e+02 -2.464365171326413751e+07
2.088353413654618294e+02 4.429091603962462265e-01 -5.078443194164819943e+02 -2.358069744496458024e+07
2.128514056224899775e+02 5.643322753525269464e-01 1.270612102942669708e+01 -2.671161762647042796e+07
2.168674698795180689e+02 7.429733421026457618e-01 1.211309506060240210e+03 -3.024748624707978219e+07
2.208835341365461886e+02 6.937711470425101945e-01 1.215844919452058548e+03 -2.842045685119409859e+07
2.248995983935742800e+02 4.920674770625504402e-01 -2.361738614737447506e+01 -2.431366950016435608e+07
2.289156626506023997e+02 3.937661321018854910e-01 -5.511269056366288623e+02 -2.173289195786696300e+07
2.329317269076305195e+02 3.655415416506461734e-01 -6.701999735091918637e+02 -2.029095971331656352e+07
2.369477911646586392e+02 4.258811495723301421e-01 -4.733057897097846762e+02 -2.223300922729726881e+07
2.409638554216867590e+02 5.987361591443974840e-01 3.854837373916189449e+02 -2.678275400174947828e+07
2.449799196787148503e+02 7.355300081153809399e-01 1.427942504519614658e+03 -2.894373748319575191e+07
2.489959839357429701e+02 6.056403981293361216e-01 7.812277852317752149e+02 -2.585936155025384948e+07
2.530120481927710614e+02 4.394490560640695875e-01 -2.639281762705749657e+02 -2.271130764528086782e+07
2.570281124497991527e+02 3.762103568859007097e-01 -6.256299766614797591e+02 -2.073386135306667164e+07
2.610441767068273293e+02 4.124663089597767618e-01 -5.128828739657587903e+02 -2.163125974977594987e+07
2.650602409638554491e+02 5.769124758495713934e-01 2.564133511290066281e+02 -2.612130510910309479e+07
2.690763052208835688e+02 7.525743661375658977e-01 1.549723406581331119e+03 -2.913782537461458892e+07
2.730923694779116317e+02 6.480335554235400197e-01 1.169882798654279668e+03 -2.658249011877536029e+07
2.771084337349397515e+02 4.525511420372913540e-01 -1.147312214439498916e+02 -2.332794383005798981e+07
2.811244979919678713e+02 3.841076714247664281e-01 -6.015201711646543572e+02 -2.167119632365617529e+07
2.851405622489959910e+02 4.270004792839991459e-01 -5.602206900187057954e+02 -2.299499193319584057e+07
2.891566265060241108e+02 6.296314246459084885e-01 3.604700571209394298e+02 -2.825320404218243435e+07
2.931726907630521737e+02 7.881996371253741085e-01 1.606114974879452802e+03 -3.109378518291981891e+07
2.971887550200802934e+02 6.155106565952279674e-01 8.732700699296007087e+02 -2.703232001316919550e+07
3.012048192771084700e+02 4.206130956359900308e-01 -2.691265427283084364e+02 -2.235792680635513365e+07
3.052208835341365898e+02 3.536183151124828172e-01 -6.147941882609112554e+02 -2.006726467374621704e+07
3.092369477911646527e+02 3.433802330025054195e-01 -6.881355696965977131e+02 -1.951520701423233375e+07
3.132530120481927725e+02 4.121127982446597948e-01 -5.204847092687444956e+02 -2.194501028596007824e+07
3.172690763052208922e+02 6.349223715365583942e-01 5.666575692350688769e+02 -2.704239247814884782e+07
3.212851405622490120e+02 7.926951122991815479e-01 1.951824542190169950e+03 -2.819443285537280142e+07
3.253012048192770749e+02 5.936868336085516784e-01 1.036698432934668062e+03 -2.363660290913997963e+07
3.293172690763051946e+02 3.932622663004529673e-01 -2.350342971620067942e+02 -2.043817156883548573e+07
3.333333333333333144e+02 3.280506991415216289e-01 -5.823132079262016987e+02 -1.827106599908897653e+07
3.373493975903614341e+02 3.100420312639939890e-01 -6.583101319137916789e+02 -1.729700501611720026e+07
3.413654618473896107e+02 3.114689760995691947e-01 -6.608787516158286053e+02 -1.716412119898949564e+07
3.453815261044176737e+02 3.406085440434185596e-01 -6.167180480820916273e+02 -1.826518190099200606e+07
3.493975903614457934e+02 4.907084339329921274e-01 -6.610768633471519706e+01 -2.233566250993916392e+07
3.534136546184739132e+02 7.484419546512596222e-01 1.621932384337416352e+03 -2.512387738159877434e+07
3.574297188755020329e+02 7.335920232386925477e-01 2.051784279473864899e+03 -2.268905417094606161e+07
3.614457831325300958e+02 4.476776306895217661e-01 3.660654462882371831e+02 -1.958972215828537568e+07
3.654618473895582156e+02 3.333497305876570449e-01 -4.011280173747006756e+02 -1.772839323545324057e+07
3.694779116465863353e+02 2.990740606710214911e-01 -5.631760723780042781e+02 -1.630529452410412207e+07
3.734939759036144551e+02 2.905119014783762443e-01 -6.018680769664628087e+02 -1.584125223373585194e+07
3.775100401606425180e+02 2.975959293142371176e-01 -6.040491375671296055e+02 -1.625886769604928978e+07
3.815261044176706946e+02 3.050618376912115348e-01 -6.012342632011710748e+02 -1.670390999100937508e+07
3.855421686746988144e+02 3.478637563531575827e-01 -5.364581072508037778e+02 -1.818734480543176830e+07
3.895582329317269341e+02 5.364066165296813571e-01 2.788961663005319451e+02 -2.200710585715785250e+07
3.935742971887550539e+02 7.967494932353238468e-01 2.224212018209391772e+03 -2.340555842293431982e+07
3.975903614457831168e+02 6.835920780552059428e-01 2.035305401888594133e+03 -2.055294309872320667e+07
4.016064257028112365e+02 4.161411769034147334e-01 1.533439948994853808e+02 -1.900800343196454644e+07
4.056224899598393563e+02 3.316139592382922330e-01 -4.505746383136988698e+02 -1.778955983525731787e+07
4.096385542168674760e+02 3.073167628215001668e-01 -5.598495451605839435e+02 -1.681459806106994301e+07
4.136546184738955390e+02 2.987191210375465533e-01 -5.834258286611570838e+02 -1.642101960743829049e+07
4.176706827309236587e+02 2.984899371576141824e-01 -5.619413341854049122e+02 -1.639160235067177191e+07
4.216867469879518353e+02 3.111796992211855462e-01 -4.982403942259834366e+02 -1.699078839603986219e+07
4.257028112449799551e+02 3.596784572685143289e-01 -3.706363355834356526e+02 -1.893083619530786574e+07
4.297188755020080180e+02 5.208343079272070852e-01 3.487522476690988924e+02 -2.275249621859071031e+07
4.337349397590361377e+02 7.777508653569173980e-01 2.207871878252309216e+03 -2.436772885446999595e+07
4.377510040160642575e+02 7.541090441619002771e-01 2.584212696542113008e+03 -2.165325188139260560e+07
4.417670682730923772e+02 4.703315724875810067e-01 5.465165825831177244e+02 -2.033137801082905382e+07
4.457831325301204970e+02 3.515816048725159404e-01 -2.603490318483503643e+02 -1.899109447427929565e+07
4.497991967871485599e+02 3.154196741536648974e-01 -4.551443144793501006e+02 -1.768246303082693741e+07
4.538152610441766797e+02 3.036055868023164739e-01 -5.343614653423625214e+02 -1.714500214413722232e+07
4.578313253012047994e+02 2.995900816924130239e-01 -5.810291371079991904e+02 -1.697151020764029026e+07
4.618473895582329760e+02 3.023740323105817973e-01 -6.075489671385248585e+02 -1.726755278882160783e+07
4.658634538152610389e+02 3.009146555777099108e-01 -6.300561739725768575e+02 -1.726335327228155360e+07
4.698795180722891587e+02 2.893560745992836414e-01 -6.356296347971862133e+02 -1.653207080890147015e+07
4.738955823293172784e+02 2.923948846663947942e-01 -5.807014722575155474e+02 -1.642523683551026136e+07
4.779116465863453982e+02 3.415682953333822880e-01 -4.721241399011778412e+02 -1.844356514680514112e+07
4.819277108433735179e+02 5.386027673436680763e-01 3.962360722956522068e+02 -2.302376727160387114e+07
4.859437751004015809e+02 8.692386845854083166e-01 2.987086564018284207e+03 -2.393386626658434793e+07
4.899598393574297006e+02 7.427326387769468408e-01 2.845288504132014168e+03 -1.855859177610993013e+07
4.939759036144578204e+02 4.039808565977975330e-01 2.425186275934529476e+02 -1.845203674625911564e+07
4.979919678714859401e+02 3.102758663810709083e-01 -4.429105296129182534e+02 -1.744874567885375023e+07
5.020080321285140599e+02 2.873553724827949685e-01 -5.517201741714594618e+02 -1.603145378515828587e+07
5.060240963855421228e+02 2.812005360904191176e-01 -5.807179116422244078e+02 -1.557364821584608033e+07
5.100401606425702994e+02 2.793138401661820480e-01 -5.933422301553397347e+02 -1.563300177827541716e+07
5.140562248995983055e+02 2.796443173778965785e-01 -5.794276396555117117e+02 -1.595411983841994964e+07
