# 3.1813592010649336
0.000000000000000000e+00 1.216625191990535093e+01 -6.219141513812726771e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.618398589179985136e-01 -6.407672229564275312e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.618398589179985136e-01 6.407672229564275312e+02 -5.930091972091764212e+06
1.204819277108433795e+01 1.216625191990535093e+01 6.219141513812726771e+03 -1.880956304124207497e+09
1.606425702811244705e+01 3.226310695669427187e+00 -1.060324861480308073e+03 -4.579527920288387537e+08
2.008032128514056325e+01 9.437471023455838992e-01 -8.614460638059780422e+02 -9.623851523121188581e+07
2.409638554216867590e+01 7.054682509714683691e-01 -3.558730175987446955e+02 -6.414419155783570558e+07
2.811244979919678499e+01 7.043081040362612066e-01 -6.361637331875283508e+02 -5.932515278215902299e+07
3.212851405622489409e+01 6.274516659211092362e-01 -1.053607810090565806e+02 -5.114454823516543955e+07
3.614457831325301385e+01 5.832912942374194332e-01 3.518266374313832898e+02 -4.750773323333840817e+07
4.016064257028112650e+01 6.009652271497293308e-01 4.235320957667420316e+02 -4.681475343935307860e+07
4.417670682730923915e+01 5.813836952897474264e-01 4.755150958535804193e+02 -4.418590111197787523e+07
4.819277108433735179e+01 5.890949109624007418e-01 2.503920995793017994e+02 -4.495591246196740121e+07
5.220883534136545734e+01 6.193026493743591931e-01 -1.041823198608248759e+02 -4.650250383091353625e+07
5.622489959839356999e+01 5.841531588923281060e-01 -1.702031357946903540e+02 -4.400113534968464077e+07
6.024096385542168974e+01 6.768600878000226029e-01 -7.318089448885273214e+02 -4.959639533412393183e+07
6.425702811244978818e+01 6.022663502000978886e-01 -3.264852984521781991e+02 -4.464312831279635429e+07
6.827309236947790794e+01 5.986816635368109596e-01 -1.561330513516447525e+02 -4.416358912843000144e+07
7.228915662650602769e+01 5.547268465954742211e-01 2.231886949518893744e+02 -4.182388629778944701e+07
7.630522088353414745e+01 5.869400134677329461e-01 1.289058790698524035e+02 -4.369707179131904989e+07
8.032128514056225299e+01 6.484671052964710025e-01 -2.822795399110192989e+02 -4.690609224231832474e+07
8.433734939759035854e+01 6.781837702487759634e-01 -6.167253016059498805e+02 -4.851131080450860411e+07
8.835341365461847829e+01 6.337669854461901453e-01 -5.102076206532144056e+02 -4.648545875417320430e+07
9.236947791164658383e+01 5.578904604974166404e-01 -2.097118038896132930e+02 -4.252430099981974065e+07
9.638554216867470359e+01 5.227351345097203117e-01 -9.240911808392618809e+01 -4.047486376688881218e+07
1.004016064257028091e+02 5.291877914679790074e-01 -1.267754106153684575e+02 -4.083914090479478985e+07
1.044176706827309147e+02 5.679727552677027447e-01 -2.803728141984419722e+02 -4.305260527775495499e+07
1.084337349397590344e+02 5.966192230686417908e-01 -3.875053722930106233e+02 -4.473344377675139159e+07
1.124497991967871400e+02 5.818745927341731905e-01 -3.280058879916529690e+02 -4.407868115438517928e+07
1.164658634538152597e+02 5.439953648000083186e-01 -2.104068411016552886e+02 -4.211251489311642200e+07
1.204819277108433795e+02 5.226660845399657696e-01 -1.860957995924359238e+02 -4.092577556281054020e+07
1.244979919678714850e+02 5.319854428918540101e-01 -2.954994271715921741e+02 -4.142738114924648404e+07
1.285140562248995764e+02 5.745882116271679996e-01 -5.598720556256200780e+02 -4.370290389322271198e+07
1.325301204819277245e+02 6.206873553214019568e-01 -8.274584134621645717e+02 -4.606404377978800982e+07
