# 2.022245457793818
0.000000000000000000e+00 2.515059524295250259e+00 2.577127010216323470e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.982871317549695811e-01 -5.016247093216265966e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.982871317549695811e-01 5.016247093216265966e+02 -4.275690885090935975e+07
1.204819277108433795e+01 2.515059524295250259e+00 -2.577127010216323470e+03 -3.148716658822944760e+08
1.606425702811244705e+01 1.168298751690846737e+00 1.950107263220402729e+03 -1.504044111875503957e+08
2.008032128514056325e+01 1.490128410469106601e+00 -3.429495297285548645e+02 -1.769730698959127069e+08
2.409638554216867590e+01 7.489797312340583657e-01 2.894050329955138068e+01 -7.539049184814962745e+07
2.811244979919678499e+01 6.410477912303169656e-01 -2.618548235080505719e+02 -5.809903968295697123e+07
3.212851405622489409e+01 4.997107789591286875e-01 2.694609780513093256e+02 -4.448172531306953728e+07
3.614457831325301385e+01 5.597437085124797873e-01 -2.565405218311374469e+01 -4.611308305679416656e+07
4.016064257028112650e+01 5.082880466375968576e-01 6.889525103542477780e+01 -4.054294273515307903e+07
4.417670682730923915e+01 5.233961191085234610e-01 -3.289414520533803454e+01 -4.007337022871506214e+07
4.819277108433735179e+01 4.900028447803786436e-01 1.692744954931538928e+02 -3.719961533382287621e+07
5.220883534136545734e+01 5.235622797050294430e-01 1.442059266700060221e+02 -3.819553591550708562e+07
5.622489959839356999e+01 4.939961151291619168e-01 3.417030367300721991e+02 -3.576422806307449192e+07
6.024096385542168974e+01 5.238941178047773484e-01 2.263456570879614276e+02 -3.682411711999343336e+07
6.425702811244978818e+01 4.874776442823147704e-01 2.999829380391663562e+02 -3.431948491333930939e+07
6.827309236947790794e+01 4.835331154091292993e-01 2.384189658577994635e+02 -3.317585390969924256e+07
7.228915662650602769e+01 4.638653220966483248e-01 2.741672149513855175e+02 -3.104198665806864575e+07
7.630522088353414745e+01 4.599128899757262690e-01 3.076356241059696686e+02 -2.965429241380845010e+07
8.032128514056225299e+01 4.649383689654254526e-01 3.810659880963968362e+02 -2.923253949420443922e+07
8.433734939759035854e+01 4.765640678441879219e-01 4.798390890966779239e+02 -2.954442142013374344e+07
8.835341365461847829e+01 4.828663749633023694e-01 5.869639463168531393e+02 -2.990958583107433841e+07
9.236947791164658383e+01 4.900613569822619975e-01 6.441328150588153676e+02 -3.037659767800419778e+07
9.638554216867470359e+01 4.926906200142689429e-01 6.510895817718836724e+02 -3.054794157993527874e+07
1.004016064257028091e+02 4.858673678984734012e-01 6.044252104598026563e+02 -3.012913573448306695e+07
1.044176706827309147e+02 4.707188551599839621e-01 5.058177194389496663e+02 -2.918628988095402718e+07
1.084337349397590344e+02 4.611780543441372227e-01 3.793034920009871485e+02 -2.859857789097395912e+07
1.124497991967871400e+02 4.551825978968477293e-01 2.690202828193047822e+02 -2.830047729576489329e+07
1.164658634538152597e+02 4.582331155705344217e-01 1.318201844937470071e+02 -2.856701077900366858e+07
1.204819277108433795e+02 4.684894897299267114e-01 1.501695813225205711e+01 -2.934334469172628969e+07
1.244979919678714850e+02 4.858503522824117460e-01 -5.289750559982689992e+01 -3.046269065004881099e+07
