# 1.88427458969764
0.000000000000000000e+00 1.642457118031840135e+00 2.668671734551630834e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.554703975336133470e-01 7.789521431926821151e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.554703975336133470e-01 -7.789521431926821151e+02 -3.898374851759502292e+07
1.204819277108433795e+01 1.642457118031840135e+00 -2.668671734551630834e+03 -1.801480939709911644e+08
1.606425702811244705e+01 2.462327757373091508e+00 -2.000859870856316775e+03 -2.377360676576825678e+08
2.008032128514056325e+01 1.564200561170975723e+00 1.994813015603676831e+01 -1.182660523928517401e+08
2.409638554216867590e+01 8.611709763095699577e-01 2.341228140264803187e+03 -6.945321658618496358e+07
2.811244979919678499e+01 8.053639301987406407e-01 1.659807974506141363e+03 -6.150798306224846840e+07
3.212851405622489409e+01 6.506218883817166398e-01 1.112077713759183098e+03 -4.547903832702566683e+07
3.614457831325301385e+01 6.359442900638548890e-01 8.045665239994236799e+02 -4.372165917075165361e+07
4.016064257028112650e+01 7.007373698560296349e-01 7.927979875488167636e+02 -4.754562237007280439e+07
4.417670682730923915e+01 8.237291965708259944e-01 3.465775180018141555e+02 -5.453218506627260149e+07
4.819277108433735179e+01 1.111154458643584197e+00 -7.257588164591527402e+01 -5.737252310944664478e+07
5.220883534136545734e+01 1.390836841709768290e+00 -2.659009413255299705e+02 -5.039977364298174530e+07
5.622489959839356999e+01 1.166544899353255227e+00 5.775584398045534726e+02 -5.364738119253302366e+07
6.024096385542168974e+01 6.999609518496322513e-01 1.216807161984575259e+03 -3.983012016582243145e+07
6.425702811244978818e+01 5.614063616846071136e-01 4.842530667215141875e+02 -3.023125038830222189e+07
6.827309236947790794e+01 5.247189686784397011e-01 3.994063272554984678e+02 -2.671453632277367637e+07
7.228915662650602769e+01 5.351160600769042652e-01 5.658474903114265544e+02 -2.803547127445276082e+07
7.630522088353414745e+01 6.029723087451834829e-01 -2.731914719860679952e+01 -3.454841161974552274e+07
8.032128514056225299e+01 9.638609024164340733e-01 -2.142022398836902539e+02 -4.822437840082453936e+07
8.433734939759035854e+01 1.573024428673260866e+00 1.098075708087367275e+03 -5.664053090577480942e+07
8.835341365461847829e+01 1.219040131468037025e+00 8.607146855575560949e+02 -5.061289114714855701e+07
9.236947791164658383e+01 6.370509501394667762e-01 1.499515722004423196e+03 -3.660060150813098997e+07
9.638554216867470359e+01 5.367102869041407986e-01 5.138148077460919012e+02 -3.123510868615323678e+07
1.004016064257028091e+02 4.860385901141517362e-01 2.733733658404321432e+02 -2.961266194286875054e+07
1.044176706827309147e+02 4.738273961594824391e-01 2.850529580514919985e+02 -3.087315707839805260e+07
1.084337349397590344e+02 4.911320848328392108e-01 4.045661856099525835e+02 -3.336982047230035067e+07
1.124497991967871400e+02 4.721883628429681679e-01 5.869855165715252951e+02 -3.170747564971074834e+07
1.164658634538152597e+02 4.282161556107826894e-01 6.749367442581833529e+02 -2.775594467390036210e+07
1.204819277108433795e+02 3.925012551546549489e-01 6.248343841527328095e+02 -2.466466424113312364e+07
1.244979919678714850e+02 3.882452133069836386e-01 5.648564871870992192e+02 -2.441333243094144389e+07
1.285140562248995764e+02 3.888381700664032548e-01 5.834015272648962309e+02 -2.477985100115580857e+07
1.325301204819277245e+02 4.094496872812167787e-01 6.964657588399768429e+02 -2.659713675351706147e+07
1.365461847389558159e+02 4.375271187614294122e-01 7.790836355419935444e+02 -2.934196899203304574e+07
1.405622489959839356e+02 5.005862397445146605e-01 8.111638130192675362e+02 -3.404303473874741793e+07
1.445783132530120554e+02 6.725505479045659207e-01 7.459103617169591871e+02 -4.357338116446793824e+07
1.485943775100401467e+02 8.076948769378962112e-01 -1.359298864513313220e+03 -5.263346794522460550e+07
1.526104417670682949e+02 1.264161016285191508e+00 2.127848182512194626e+02 -5.301649189705279469e+07
1.566265060240963862e+02 1.171425315908857234e+00 2.167617593861252772e+03 -4.774792817358509451e+07
1.606425702811245060e+02 9.091380827302600887e-01 3.267952623864043289e+03 -4.116227446317438036e+07
1.646586345381525973e+02 6.934718208027794706e-01 3.042123475920579949e+03 -3.687460898714037985e+07
1.686746987951807171e+02 5.547861754573498727e-01 1.388383504110584454e+03 -3.095397032961494103e+07
1.726907630522088368e+02 4.768765517155720834e-01 9.125159858873817029e+02 -2.948566149473109096e+07
1.767068273092369566e+02 5.115207470757744401e-01 9.563140449325250074e+02 -3.404849439019570500e+07
1.807228915662650479e+02 5.648993767584739034e-01 1.235288077490698925e+03 -3.795200827891270071e+07
1.847389558232931677e+02 6.215133166521671360e-01 1.419976435235310191e+03 -4.129243109267984331e+07
1.887550200803212590e+02 7.066865048354877832e-01 1.073103824637430534e+03 -4.582731146545327455e+07
1.927710843373494072e+02 9.066657168398961630e-01 1.845811242690667200e+02 -4.965295735302983969e+07
