# 0.0632336631158957
0.000000000000000000e+00 9.957344578509451649e-01 -9.435274808756465745e+02 2.500000000000000000e+05
4.016064257028111761e+00 8.433260006180400836e-01 2.431028581545807583e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.433260006180400836e-01 -2.431028581545807583e+02 4.654024748019294813e+06
1.204819277108433795e+01 9.957344578509451649e-01 9.435274808756465745e+02 3.872839558266886044e+06
1.606425702811244705e+01 1.267545409325028904e+00 -5.337525689744559259e+02 5.942532527511789463e+06
2.008032128514056325e+01 9.680473772613992223e-01 -3.925530074726316343e+02 -5.198185709750787355e+06
2.409638554216867590e+01 8.399398447810384472e-01 6.563926893433625764e+01 -7.900305444863564335e+06
2.811244979919678499e+01 9.026803201854829428e-01 9.753277911308463217e+02 -8.803463760141041130e+06
3.212851405622489409e+01 1.182447803867043179e+00 6.386833703639687201e+02 -2.676612215254254639e+06
3.614457831325301385e+01 1.230090743867842562e+00 -2.134733203829528065e+03 3.272767453668142203e+06
4.016064257028112650e+01 9.179737476401979013e-01 4.776978137352504632e+02 -1.949072475832291879e+06
4.417670682730923915e+01 8.106511404308393010e-01 8.467158792343680034e+02 -1.397413291252687573e+06
4.819277108433735179e+01 8.552872657091400432e-01 7.144782062075961448e+02 -2.250215847612052225e+06
5.220883534136545734e+01 1.198417105831833140e+00 -6.795124282029530605e+02 5.867042086640366353e+06
5.622489959839356999e+01 1.093240276078391915e+00 -1.278073483949599449e+03 -3.907459432081948966e+06
6.024096385542168974e+01 1.037903830970350327e+00 8.942368559450991938e+01 -7.707397871445275843e+06
6.425702811244978818e+01 9.655454380216678123e-01 1.413556708794498036e+03 -8.676069555738776922e+06
6.827309236947790794e+01 1.001152198897735213e+00 1.285492046992116457e+03 8.160444861367531121e+04
7.228915662650602769e+01 8.600164027907848396e-01 -1.182679692333687399e+03 -1.164964498331653886e+05
7.630522088353414745e+01 9.198390376543302827e-01 -1.609380543089576577e+03 -9.717817505764900707e+05
8.032128514056225299e+01 1.172004394129179783e+00 7.774953446773906762e+01 1.192157559422995895e+06
8.433734939759035854e+01 1.125082067040500178e+00 2.230251044765678216e+03 -2.714903400498361792e+06
8.835341365461847829e+01 9.394394365077046727e-01 7.478993608733026122e+01 -4.050970396638123319e+06
9.236947791164658383e+01 7.589489582390275269e-01 -1.436550183961561743e+03 -8.035604993688279763e+06
9.638554216867470359e+01 9.607473194022334573e-01 -1.123481912384521138e+03 1.078162901289965026e+06
1.004016064257028091e+02 1.285166257835830050e+00 8.422939211931429782e+02 9.082019817562907934e+06
1.044176706827309147e+02 1.002477854181446304e+00 1.295739035900131057e+03 -1.985663144658057950e+06
1.084337349397590344e+02 7.552458044290831785e-01 -5.161180169785112639e+02 -5.704757297680607066e+06
1.124497991967871400e+02 7.613727642842483823e-01 -1.862656982898410206e+03 -7.287573639720048755e+06
1.164658634538152597e+02 1.164794101332641496e+00 -2.955377989294743202e+01 3.661958288779348601e+06
1.204819277108433795e+02 1.326289102893994043e+00 1.740979524563560517e+03 9.591561509725648910e+06
1.244979919678714850e+02 9.814293481735697489e-01 5.225164047971663877e+02 -2.531783952725795098e+06
1.285140562248995764e+02 7.261296643965483577e-01 -9.160955121809270167e+02 -7.220934615177754313e+06
1.325301204819277245e+02 6.973163971183062859e-01 -1.577673622331031765e+03 -5.116333633672208525e+06
1.365461847389558159e+02 9.937356679700679596e-01 -6.363530122335453143e+02 -3.168019174559656531e+05
1.405622489959839356e+02 1.379943132355694102e+00 2.123225338792751245e+03 1.319075926050492749e+07
1.445783132530120554e+02 1.144149865618249162e+00 9.957392071829917768e+02 4.886033945870005526e+06
1.485943775100401467e+02 7.839551817698392489e-01 -4.664649953632786037e+02 -8.149725401982557029e+06
1.526104417670682949e+02 6.726670912713046402e-01 -1.500934095771279999e+03 -7.676648420799917541e+06
1.566265060240963862e+02 6.463301827341977335e-01 -1.770466093057321132e+03 -7.130896352384542115e+06
1.606425702811245060e+02 6.401879868103518278e-01 -1.715878509378537274e+03 -6.555533321747259237e+06
1.646586345381525973e+02 7.896584383777600635e-01 -1.785362050628518773e+03 -4.448806476194187067e+06
1.686746987951807171e+02 1.414603499386246632e+00 1.454335917718886776e+03 1.567711360695711151e+07
1.726907630522088368e+02 1.484517914896816393e+00 4.034718440585014378e+03 2.434972644767626747e+07
1.767068273092369566e+02 1.023874884383827233e+00 1.132517682565501900e+03 4.186119018779296428e+06
1.807228915662650479e+02 8.087273665366436770e-01 -6.137595979568048961e+02 -5.763274324899871834e+06
1.847389558232931677e+02 7.477845076767084542e-01 -1.214481653214864536e+03 -6.283792806953920051e+06
1.887550200803212590e+02 7.568712352001825128e-01 -1.356397443945305895e+03 -5.394301302968187258e+06
1.927710843373494072e+02 8.197231192931100363e-01 -1.204671894537352046e+03 -4.186578441890999675e+06
1.967871485943775269e+02 1.060294621069233445e+00 -3.687510175912693740e+02 1.771929811949757859e+06
2.008032128514056183e+02 1.324604649636429432e+00 1.658580947644483331e+03 1.255108239487732202e+07
2.048192771084337380e+02 1.340233931644409182e+00 2.618715820708337105e+03 1.587843762290306389e+07
2.088353413654618294e+02 1.167792396740698901e+00 1.619366452188374751e+03 8.402561062281871215e+06
2.128514056224899775e+02 1.071320443406548861e+00 6.656663517787956152e+02 3.143103306518243626e+06
2.168674698795180689e+02 1.035232712992449455e+00 3.221035086132421839e+02 1.470678461146174930e+06
2.208835341365461886e+02 1.028486330538793458e+00 1.938287517599049465e+02 1.192390682638623286e+06
2.248995983935742800e+02 1.023417870996115253e+00 1.439808646128421401e+02 1.017422162000237266e+06
2.289156626506023997e+02 1.010607012120409154e+00 1.271504082010105776e+02 5.977754867937087547e+05
2.329317269076305195e+02 1.016260925692926920e+00 5.290483794588161004e+01 7.678067123742196709e+05
2.369477911646586392e+02 1.012781550529505248e+00 1.099769227337482675e+02 6.653859943340733880e+05
2.409638554216867590e+02 1.029226294523762020e+00 1.187190366055365729e+02 1.187470808396634413e+06
2.449799196787148503e+02 1.034907628955975323e+00 2.232682835352275674e+02 1.404207436184995109e+06
2.489959839357429701e+02 1.045570503181063815e+00 2.506407770907569272e+02 1.761397465262347832e+06
2.530120481927710614e+02 1.041060476653653755e+00 2.879513911105703983e+02 1.636424119522871450e+06
2.570281124497991527e+02 1.038409148579955366e+00 2.338946982448253777e+02 1.530800268388757715e+06
2.610441767068273293e+02 1.023933294976397290e+00 2.054457841263973137e+02 1.057377480643842602e+06
2.650602409638554491e+02 1.019927867788117393e+00 1.159291249816313183e+02 9.021798314846948488e+05
2.690763052208835688e+02 1.008682641054657880e+00 9.489614500458101531e+01 5.364469934246883495e+05
2.730923694779116317e+02 1.007189268212307809e+00 3.791980777373036915e+01 4.814079709314599168e+05
2.771084337349397515e+02 1.002192118080615479e+00 3.138702682021686030e+01 3.210479007587886881e+05
2.811244979919678713e+02 1.001834093011263471e+00 8.944829143067867250e+00 3.086417263625122141e+05
2.851405622489959910e+02 1.000367684945336899e+00 7.466828505597828070e+00 2.618023089051003044e+05
