# 2.3096202410021496
0.000000000000000000e+00 1.191128795946242214e+00 -1.599193076078705928e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.728890652509081693e-01 1.409064225037856772e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.728890652509081693e-01 -1.409064225037856772e+02 -2.369597628685517609e+07
1.204819277108433795e+01 1.191128795946242214e+00 1.599193076078705928e+02 -1.570039309301425219e+08
1.606425702811244705e+01 1.640990628981242594e+00 1.299361596986749646e+03 -2.162557318301308751e+08
2.008032128514056325e+01 1.917806539563374102e+00 6.992650644501560464e+02 -2.273123746999260187e+08
2.409638554216867590e+01 1.396071414750767348e+00 -1.661911828521153893e+03 -1.465415319693858325e+08
2.811244979919678499e+01 9.065406321729868599e-01 -9.277890603595399170e+02 -9.846715699419227242e+07
3.212851405622489409e+01 6.552534381010289843e-01 -3.800797112279619796e+02 -7.196435789209529757e+07
3.614457831325301385e+01 5.396074215019486253e-01 -1.968824615457750724e+02 -5.826713336717550457e+07
4.016064257028112650e+01 4.919987112408262808e-01 3.736315858127948530e+01 -5.194832602904520184e+07
4.417670682730923915e+01 4.721410576206166443e-01 1.117098959897060979e+02 -4.729622044059757143e+07
4.819277108433735179e+01 4.784225485110449871e-01 2.396197436970587944e+02 -4.471344579509199411e+07
5.220883534136545734e+01 5.089897354366985649e-01 4.019726714876592268e+02 -4.636530172854968905e+07
5.622489959839356999e+01 5.375710946541495394e-01 5.441197727959596477e+02 -4.756618066300597787e+07
6.024096385542168974e+01 5.883486608988369726e-01 8.527792114339424643e+02 -4.992651798639517277e+07
6.425702811244978818e+01 6.665772119131647688e-01 1.412220474235943129e+03 -5.342533264563849568e+07
6.827309236947790794e+01 6.769831263711010294e-01 1.661374718120872103e+03 -5.171648521188667417e+07
7.228915662650602769e+01 5.346121990119291345e-01 1.056287491677738672e+03 -3.874787631009415537e+07
7.630522088353414745e+01 4.003901863599694244e-01 2.023545107243123766e+02 -2.798132811181711033e+07
8.032128514056225299e+01 4.054875919184998678e-01 -2.980394263742471139e+02 -2.717021671115919948e+07
8.433734939759035854e+01 5.186834468759186079e-01 -9.808808763250983702e+02 -3.240178016177118942e+07
8.835341365461847829e+01 6.041912308053785097e-01 -1.147993100133152893e+03 -3.923623373297075182e+07
9.236947791164658383e+01 5.738831193015558885e-01 -7.667966238071113594e+02 -4.010122657283995301e+07
9.638554216867470359e+01 4.820685792411713022e-01 -2.454217270770988080e+02 -3.639446744853886962e+07
1.004016064257028091e+02 4.517367295505539393e-01 1.236138156398416896e+02 -3.494594354592020065e+07
1.044176706827309147e+02 4.270244765478675708e-01 4.015317040041583141e+02 -3.132279647268890589e+07
1.084337349397590344e+02 3.994783478840665536e-01 2.610683924939073677e+02 -2.628507266706567258e+07
1.124497991967871400e+02 3.496930161918036517e-01 2.341412221177124593e+02 -2.296595999699573591e+07
1.164658634538152597e+02 3.357181292511132731e-01 2.399807162662828830e+02 -2.258073712214095518e+07
1.204819277108433795e+02 3.493984489157178075e-01 2.399509183795278204e+02 -2.405200732450721040e+07
1.244979919678714850e+02 3.694820439502758402e-01 2.661909838118311313e+02 -2.661429703159755841e+07
1.285140562248995764e+02 4.140611690211876139e-01 4.317405335169318050e+02 -3.030810234529336542e+07
1.325301204819277245e+02 5.151265725733191747e-01 9.013477130736130221e+02 -3.675100751097880304e+07
1.365461847389558159e+02 7.274339666128170068e-01 2.056840350832655531e+03 -4.535549342087903619e+07
1.405622489959839356e+02 8.796003020166495157e-01 2.486198350723520889e+03 -4.606484529396925122e+07
1.445783132530120554e+02 7.833119061681143025e-01 3.157540754704589858e+01 -3.919292711421535909e+07
1.485943775100401467e+02 6.413942908865808423e-01 -4.617496553194511080e+02 -3.903432806661871076e+07
1.526104417670682949e+02 5.409886081724927243e-01 -3.457929917514547924e+00 -3.746537753942241520e+07
1.566265060240963862e+02 4.655999084762121876e-01 3.141759005872261241e+02 -3.505500752543171495e+07
1.606425702811245060e+02 4.334458677175226371e-01 3.539373361208805591e+02 -3.366191815593233705e+07
1.646586345381525973e+02 4.412489719157426382e-01 3.830108850780255807e+02 -3.250227102205071226e+07
1.686746987951807171e+02 4.277183621966549887e-01 4.134979115598803219e+02 -2.834098607739101350e+07
1.726907630522088368e+02 3.856029910991938259e-01 4.702541153387138024e+02 -2.478168576589724049e+07
1.767068273092369566e+02 3.638936098605828340e-01 4.302837477409618145e+02 -2.475756292639059201e+07
1.807228915662650479e+02 3.694160694448331839e-01 3.251683032158167634e+02 -2.614618145826232806e+07
1.847389558232931677e+02 3.958036264991546260e-01 2.639496464290932067e+02 -2.969338830020492524e+07
1.887550200803212590e+02 4.581739818333826486e-01 9.131666706916503529e+01 -3.580242628703639656e+07
1.927710843373494072e+02 5.306428662679126829e-01 -3.132089520487315895e+02 -4.163912921994999051e+07
1.967871485943775269e+02 6.909585030805400763e-01 1.214751945639164887e+02 -4.527955806300488114e+07
2.008032128514056183e+02 8.623268956102084770e-01 1.528740519154790945e+03 -4.705829526743384451e+07
2.048192771084337380e+02 8.881261652042901078e-01 2.562300030608044835e+03 -4.829608523587366194e+07
2.088353413654618294e+02 6.791225869118484582e-01 1.874865683775210982e+03 -4.536509539648529887e+07
2.128514056224899775e+02 5.031162522404577508e-01 5.355332214172631211e+02 -3.944849437782002985e+07
2.168674698795180689e+02 4.306867154507229012e-01 1.401407773677860860e+02 -3.250207820206047595e+07
2.208835341365461886e+02 4.312571209498333169e-01 3.941272367759925999e+01 -3.062876138872552291e+07
2.248995983935742800e+02 4.139167685552788134e-01 -2.709275635732682304e+02 -2.955668737383213267e+07
2.289156626506023997e+02 4.881460044427590739e-01 -3.136613235680263188e+02 -3.537401128014176339e+07
2.329317269076305195e+02 5.205711879449119728e-01 -2.664720418303479619e+02 -4.020204902431116253e+07
2.369477911646586392e+02 4.694323836718531928e-01 -3.250420595649985671e+02 -3.705487517819912732e+07
2.409638554216867590e+02 4.428703681791343327e-01 -1.972032769763399926e+02 -3.361119064960937202e+07
2.449799196787148503e+02 4.629525527857008549e-01 1.576888103297638111e+01 -3.412863583555019647e+07
2.489959839357429701e+02 5.560612435951481913e-01 5.037744145979223731e+02 -3.885289084654160589e+07
2.530120481927710614e+02 7.803963585159255922e-01 1.896946127404183471e+03 -4.716597546860179305e+07
2.570281124497991527e+02 9.483137980978992854e-01 3.478785033659979945e+03 -5.100785430144374073e+07
2.610441767068273293e+02 7.833903312706846922e-01 2.416044059849328278e+03 -4.366967262607026100e+07
2.650602409638554491e+02 5.242544985538337698e-01 5.048098202225815498e+02 -3.690242329086444527e+07
2.690763052208835688e+02 4.267635090007155241e-01 6.686728783256221220e+01 -3.248358448676982895e+07
2.730923694779116317e+02 3.797478905039489705e-01 -2.002062507945611003e+01 -2.863690051458677649e+07
2.771084337349397515e+02 3.624781262135687299e-01 -8.391493484973910899e-02 -2.670483955435967445e+07
2.811244979919678713e+02 3.662164737629116096e-01 4.592477852973215846e+01 -2.669043064208918065e+07
2.851405622489959910e+02 3.859401024511641132e-01 1.479726546718405871e+02 -2.800018511019110307e+07
2.891566265060241108e+02 4.296609263754172514e-01 3.870809706459259587e+02 -3.085829002942402661e+07
2.931726907630521737e+02 5.098461822778673769e-01 9.084284739086475611e+02 -3.522191580010890961e+07
2.971887550200802934e+02 6.116896609943437424e-01 1.763718389289488869e+03 -3.859041615624754876e+07
3.012048192771084700e+02 6.472180795280564336e-01 2.222015077118121553e+03 -3.799841503584586829e+07
3.052208835341365898e+02 5.353413229999174350e-01 1.673282291862352395e+03 -3.240867393964581937e+07
3.092369477911646527e+02 4.303937118577997323e-01 7.783533076894223086e+02 -2.954126018882135302e+07
3.132530120481927725e+02 4.081904365875343998e-01 4.390214383534795388e+02 -2.928885093936828896e+07
3.172690763052208922e+02 4.178340292210844242e-01 3.122236152743607818e+02 -3.000279327024874836e+07
3.212851405622490120e+02 4.377945139450384882e-01 2.267058172170045225e+02 -3.104431952302661538e+07
3.253012048192770749e+02 4.564311649694572925e-01 2.041105007155402404e+02 -3.216003863448935375e+07
3.293172690763051946e+02 4.679469365931114289e-01 2.815958936444050664e+02 -3.340642062627650425e+07
3.333333333333333144e+02 4.587798298718906431e-01 3.856191987535157750e+02 -3.334277476943367720e+07
3.373493975903614341e+02 4.258896856355355864e-01 3.966993664798665122e+02 -3.145328186835679412e+07
3.413654618473896107e+02 3.871366996285396933e-01 3.254101151705303323e+02 -2.837313255414950475e+07
3.453815261044176737e+02 3.657977364366191142e-01 2.655292093716974478e+02 -2.676838312465558946e+07
3.493975903614457934e+02 3.639961182546938012e-01 2.490581791386388204e+02 -2.658471719924230129e+07
3.534136546184739132e+02 3.901330509249736345e-01 3.395471478649243977e+02 -2.810108269094130769e+07
3.574297188755020329e+02 4.448571787166976099e-01 5.437911799587296855e+02 -3.170975577014566958e+07
3.614457831325300958e+02 5.086435964204110149e-01 7.579915821285427455e+02 -3.622230570086081326e+07
3.654618473895582156e+02 5.558282564177476903e-01 8.736175448207635554e+02 -3.906076007389192283e+07
3.694779116465863353e+02 5.563778660389366859e-01 7.649352375897809679e+02 -3.831966580009008199e+07
3.734939759036144551e+02 4.989210302247823470e-01 3.024976431181648309e+02 -3.430245581656666100e+07
3.775100401606425180e+02 4.553498059105128837e-01 -1.198180389226172622e+02 -3.219988495183486119e+07
3.815261044176706946e+02 4.658785863372681413e-01 -2.456010879797110817e+02 -3.372559294175099581e+07
3.855421686746988144e+02 4.806450068806247256e-01 -2.206663280160177862e+02 -3.559617557025093585e+07
3.895582329317269341e+02 4.610849205253926830e-01 -1.967264939891922211e+02 -3.511984066513869166e+07
3.935742971887550539e+02 4.403947300675210008e-01 -1.352190735821080239e+02 -3.389231240862039477e+07
3.975903614457831168e+02 4.408878439689906115e-01 3.398764991979042360e+00 -3.371237041782711446e+07
4.016064257028112365e+02 4.294932836930303588e-01 9.508911463068611170e+01 -3.255072113752350584e+07
4.056224899598393563e+02 3.946407929493342404e-01 4.269247816492553227e+01 -3.015333511760074273e+07
4.096385542168674760e+02 3.543444280515473110e-01 -2.300444442293949976e+01 -2.753238003323990852e+07
4.136546184738955390e+02 3.356484059582344193e-01 -3.211209598158650635e+01 -2.626824017292692140e+07
4.176706827309236587e+02 3.447774281668571361e-01 1.657385205039495091e+01 -2.703217558580659702e+07
4.216867469879518353e+02 3.588799626063282622e-01 7.961720101153076712e+01 -2.833578070086354390e+07
4.257028112449799551e+02 3.764837476552556628e-01 1.489668595673696530e+02 -2.974776356559457257e+07
4.297188755020080180e+02 4.051850022756542380e-01 2.962207419640278658e+02 -3.160453318925692141e+07
4.337349397590361377e+02 4.901753702000821167e-01 7.436391843181017975e+02 -3.668159952247622609e+07
4.377510040160642575e+02 6.940132338256355116e-01 2.083924209632545171e+03 -4.496445061789121479e+07
4.417670682730923772e+02 8.678839705816430161e-01 3.659048864561552364e+03 -4.937305632192054391e+07
4.457831325301204970e+02 8.014874929691819805e-01 2.926190356583618723e+03 -4.552844388358543068e+07
4.497991967871485599e+02 6.909828994035425165e-01 8.813692037145202676e+02 -4.598716295735363662e+07
4.538152610441766797e+02 6.991728164123240941e-01 5.463275246942220065e+01 -4.984614180772452056e+07
4.578313253012047994e+02 6.214990844418819549e-01 -1.328217310397495226e+02 -4.644219251914570481e+07
4.618473895582329760e+02 4.914215130825804190e-01 -1.360937784794953131e+02 -3.812337356827160716e+07
4.658634538152610389e+02 4.392671272865686927e-01 -7.929355028309149134e+01 -3.426519917003888637e+07
4.698795180722891587e+02 4.623780989256369711e-01 1.142021399268021753e+01 -3.557459690997109562e+07
4.738955823293172784e+02 5.447853875890656949e-01 2.784185542229136558e+02 -4.021327353899411112e+07
