# 0.977125164235348
0.000000000000000000e+00 4.757475133419411528e-01 3.670236625314590810e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.364808827106017808e-01 -1.387769892656337163e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.364808827106017808e-01 1.387769892656337163e+02 -1.224644231755557656e+07
1.204819277108433795e+01 4.757475133419411528e-01 -3.670236625314590810e+02 -2.129580991784078255e+07
1.606425702811244705e+01 4.177223502384435072e-01 4.609572702186373760e+01 -2.316577973198419809e+07
2.008032128514056325e+01 5.239616719010616874e-01 -3.040802887586087309e+02 -3.019818559885830805e+07
2.409638554216867590e+01 4.226360629932731650e-01 2.616410531373958293e+02 -2.663407358428224921e+07
2.811244979919678499e+01 5.101638463770552523e-01 -1.394187571944113984e+02 -3.052297301022681221e+07
3.212851405622489409e+01 4.981989169947023677e-01 1.446363312795044180e+02 -3.021164622318970785e+07
3.614457831325301385e+01 5.456442781866718272e-01 3.631742946580441753e+02 -3.211739231364042684e+07
4.016064257028112650e+01 6.038593727266864386e-01 7.457521510421271387e+02 -3.403159668220594525e+07
4.417670682730923915e+01 6.279326941265885864e-01 8.485366103673272846e+02 -3.436613164058714360e+07
4.819277108433735179e+01 6.013359944181013717e-01 5.819309353315843509e+02 -3.238545446728685126e+07
5.220883534136545734e+01 5.865514032772876085e-01 -2.704057852357695424e+02 -3.001339682676729932e+07
5.622489959839356999e+01 6.527007140080695047e-01 -8.893158562600381174e+02 -2.891328768130330369e+07
6.024096385542168974e+01 7.004810302481767614e-01 -1.282837202631058290e+03 -2.880934348320777714e+07
6.425702811244978818e+01 7.108356123550727546e-01 -7.388089133159656967e+02 -2.946807987282611430e+07
6.827309236947790794e+01 7.037570505587918968e-01 1.644890227169754837e+02 -3.089286943111065030e+07
7.228915662650602769e+01 6.282834313711914698e-01 8.715115266080482570e+02 -2.917889821655121446e+07
7.630522088353414745e+01 5.902882848285907480e-01 5.399359720844250887e+02 -2.743739532322494686e+07
8.032128514056225299e+01 6.257177900453384511e-01 -1.829454963495896891e+01 -2.855296827521377057e+07
8.433734939759035854e+01 7.312703031926374164e-01 -3.552150480893886311e+02 -3.093023481487501413e+07
8.835341365461847829e+01 8.456211534330129176e-01 2.864214582782620937e+02 -3.000983115911969543e+07
9.236947791164658383e+01 7.886267120810126485e-01 1.093207157578644910e+03 -2.909591947570481524e+07
9.638554216867470359e+01 6.652343479402822446e-01 1.026962333542579245e+03 -2.975451128511637822e+07
1.004016064257028091e+02 5.886045672510694660e-01 2.667347908361209647e+02 -2.898375082102348283e+07
1.044176706827309147e+02 5.668389898835471952e-01 -2.032340855354332518e+02 -2.842962008931771293e+07
1.084337349397590344e+02 5.876791140551210768e-01 -2.545702437363232491e+02 -2.842981142138012499e+07
1.124497991967871400e+02 6.136770428428089952e-01 8.528685387601763068e+01 -2.912689576563169807e+07
1.164658634538152597e+02 5.879376171795304140e-01 4.431071212396551005e+02 -2.915655147195487469e+07
1.204819277108433795e+02 5.310974404283059780e-01 5.138116069558905110e+02 -2.804693579926413298e+07
1.244979919678714850e+02 4.869556296481171165e-01 2.896945840462684600e+02 -2.633437404392500967e+07
1.285140562248995764e+02 4.538594578260926049e-01 8.464089941530998829e+01 -2.508439467444535345e+07
1.325301204819277245e+02 4.418288709574014761e-01 -9.587934343379353663e+01 -2.432872812571454421e+07
1.365461847389558159e+02 4.432528408128841857e-01 -2.243715342516155999e+02 -2.318985924307642132e+07
1.405622489959839356e+02 4.560477843459505576e-01 -4.738884015232899856e+02 -2.294282367681203038e+07
1.445783132530120554e+02 4.751997742005192871e-01 -7.829952863076968015e+02 -2.348918308297055215e+07
1.485943775100401467e+02 5.160535599844281451e-01 -1.023418476830022200e+03 -2.548351539560284838e+07
1.526104417670682949e+02 5.426461914322153746e-01 -1.086105951926018861e+03 -2.710141168263831735e+07
1.566265060240963862e+02 5.167754490348264174e-01 -1.001243426037079530e+03 -2.634680897221184149e+07
1.606425702811245060e+02 4.684396082086348390e-01 -7.604010884198620488e+02 -2.391102799713116884e+07
1.646586345381525973e+02 4.818764209560220113e-01 -3.395967054046290627e+02 -2.385478902104274556e+07
1.686746987951807171e+02 5.664760835423294782e-01 2.932258189071866354e+02 -2.708116298540246859e+07
1.726907630522088368e+02 7.108436150501000750e-01 1.237144558089123848e+03 -3.198197494532426074e+07
1.767068273092369566e+02 7.849683278807598752e-01 1.611874463758326556e+03 -3.460111138447087258e+07
1.807228915662650479e+02 7.118613966969309370e-01 4.295665383664385786e+02 -3.304732839106420055e+07
1.847389558232931677e+02 6.369502222249217027e-01 -7.564125014056646705e+02 -3.048357549945541471e+07
1.887550200803212590e+02 5.652374080898171504e-01 -8.568584981146104838e+02 -2.787550753165409341e+07
1.927710843373494072e+02 5.066093905358377558e-01 -6.523779780073505208e+02 -2.629404804397206753e+07
1.967871485943775269e+02 4.608913122993368860e-01 -4.338545363624867264e+02 -2.525117622273851186e+07
2.008032128514056183e+02 4.312726054233564921e-01 -3.059752434476728240e+02 -2.429435679273162410e+07
2.048192771084337380e+02 4.168011495778852771e-01 -2.443571246431133943e+02 -2.340927004931582883e+07
2.088353413654618294e+02 4.166966159592227492e-01 -2.378831276362470248e+02 -2.284186143394545838e+07
2.128514056224899775e+02 4.282292509838152017e-01 -2.798916084027055717e+02 -2.287587223420911655e+07
2.168674698795180689e+02 4.535780663955501502e-01 -3.302652801429009060e+02 -2.412270240197878331e+07
2.208835341365461886e+02 4.869032233084386041e-01 -3.522248082305289927e+02 -2.594079341745203733e+07
2.248995983935742800e+02 5.331310809014370156e-01 -3.792821907353081770e+02 -2.789401332162808999e+07
2.289156626506023997e+02 5.984889268178903432e-01 -3.287613471218671748e+02 -2.956330320793065056e+07
2.329317269076305195e+02 7.281223558767191406e-01 1.102769777009712016e+02 -3.190331809248941392e+07
2.369477911646586392e+02 8.356090933701693091e-01 7.306745978831145294e+02 -3.375198432984025031e+07
2.409638554216867590e+02 7.547757629973406157e-01 7.077543922825617528e+02 -3.246584549998009950e+07
2.449799196787148503e+02 5.935536112220308747e-01 3.388787377865661483e+02 -2.917458829114485905e+07
2.489959839357429701e+02 4.998369866233078884e-01 3.206594587648525874e+01 -2.615206057356575876e+07
2.530120481927710614e+02 4.626477667430645702e-01 -9.377630274580533865e+01 -2.397845171262552217e+07
2.570281124497991527e+02 4.595619299344039788e-01 -1.544783937648326457e+02 -2.275306465035950765e+07
2.610441767068273293e+02 4.634734019658066639e-01 -1.734830984257892226e+02 -2.192184859301388636e+07
2.650602409638554491e+02 4.647573876190945197e-01 -2.139905963797710626e+02 -2.154575953561365232e+07
2.690763052208835688e+02 4.628299816539633849e-01 -3.143592827834039554e+02 -2.140328144479285181e+07
2.730923694779116317e+02 4.602479896361136857e-01 -3.685163686924150284e+02 -2.129352640459002554e+07
