# 2.045819449230438
0.000000000000000000e+00 1.360552845515844878e+00 6.675442761089337864e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.109701610863379262e-01 -2.926244635562271696e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.109701610863379262e-01 2.926244635562271696e+02 -1.414541447064530849e+07
1.204819277108433795e+01 1.360552845515844878e+00 -6.675442761089337864e+02 -1.725260894686158299e+08
1.606425702811244705e+01 9.665412878316115286e-01 5.299504268879908295e+02 -1.270171488630234152e+08
2.008032128514056325e+01 1.394926534484175695e+00 -1.017154105806154234e+03 -1.778692252989829183e+08
2.409638554216867590e+01 1.062699613523713227e+00 2.460629611339975611e+02 -1.376809067828443944e+08
2.811244979919678499e+01 1.125729295223762749e+00 -9.657727946718290468e+02 -1.274489167611785829e+08
3.212851405622489409e+01 6.540901155710547865e-01 -1.098336054258224124e+02 -6.254876743478599191e+07
3.614457831325301385e+01 6.475228589691764958e-01 -4.488553369220970808e+02 -5.657082345540525019e+07
4.016064257028112650e+01 5.118627874467533978e-01 -1.426226140195333869e+01 -4.350164213471306115e+07
4.417670682730923915e+01 5.412710807657297174e-01 -3.121348807478333356e+02 -4.401314076129345596e+07
4.819277108433735179e+01 4.804491714159900284e-01 -1.754205238483409346e+02 -3.828672812849702686e+07
5.220883534136545734e+01 5.555178487310050706e-01 -5.299348107437995168e+02 -4.158411858533468097e+07
5.622489959839356999e+01 5.296095529494542209e-01 -4.253173120748562610e+02 -3.853338449242545664e+07
6.024096385542168974e+01 5.788838590541862672e-01 -5.580566185225811751e+02 -4.075068866671140492e+07
6.425702811244978818e+01 4.993833885116410465e-01 -1.392750709026099685e+02 -3.560847176660454273e+07
6.827309236947790794e+01 4.666208881177424939e-01 -4.925438802052505594e+01 -3.316131655629243329e+07
7.228915662650602769e+01 4.289751239871709143e-01 1.954276821526958088e+02 -3.056650824027391896e+07
7.630522088353414745e+01 4.313164397104917169e-01 2.571179007727959061e+02 -2.986259887319604307e+07
8.032128514056225299e+01 4.191693884727156760e-01 3.230318384976116590e+02 -2.850777494050296769e+07
8.433734939759035854e+01 4.261967451826488285e-01 2.196782735697998987e+02 -2.788387488268363103e+07
8.835341365461847829e+01 4.110307894510953908e-01 1.526669387661733026e+02 -2.657493952391256019e+07
9.236947791164658383e+01 4.381436321804622613e-01 -7.522880077049239844e+01 -2.802081196268725395e+07
9.638554216867470359e+01 4.561433391014792504e-01 -2.132145881970926382e+02 -2.923081464289592579e+07
1.004016064257028091e+02 4.891216016638456066e-01 -3.026755171650916623e+02 -3.113110610036135465e+07
1.044176706827309147e+02 4.978623352166557381e-01 -2.218031710484803511e+02 -3.146058706319312006e+07
1.084337349397590344e+02 4.950825095763911055e-01 1.061159040048691260e+01 -3.063567530467959493e+07
1.124497991967871400e+02 4.957999254922031418e-01 2.735628405251528648e+02 -3.011776900465016812e+07
1.164658634538152597e+02 5.037676152317245304e-01 4.538705242048311561e+02 -3.026856213768929988e+07
1.204819277108433795e+02 5.044617225696800267e-01 4.747850825730536712e+02 -3.053067887251778692e+07
1.244979919678714850e+02 5.024077016308439170e-01 3.813955432507501655e+02 -3.071939953831490129e+07
1.285140562248995764e+02 4.840314390976111492e-01 2.447862460614357190e+02 -3.008683507892710343e+07
1.325301204819277245e+02 4.621625466986358233e-01 9.731586487704775834e+01 -2.928941876970228553e+07
1.365461847389558159e+02 4.394209474297783857e-01 3.932961585931659698e+01 -2.854014070282704756e+07
1.405622489959839356e+02 4.363796712804126066e-01 -9.126693507064988609e+00 -2.876402086237759143e+07
1.445783132530120554e+02 4.349414106530960500e-01 -1.600472770644394194e+00 -2.906935531326165423e+07
1.485943775100401467e+02 4.439607975859705125e-01 -3.519233656835441337e+01 -2.968789478856523708e+07
1.526104417670682949e+02 4.581147998544077837e-01 -4.563846493763147549e+01 -3.033819537839467824e+07
1.566265060240963862e+02 4.848469041307058580e-01 -6.790202592178582108e+01 -3.155542657319756970e+07
