# 1.989881909303954
0.000000000000000000e+00 1.912314119074886909e+00 1.764337477746756122e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.023220953139344358e-01 -1.139060482984741157e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.023220953139344358e-01 1.139060482984741157e+03 -5.992711335979503393e+07
1.204819277108433795e+01 1.912314119074886909e+00 -1.764337477746756122e+03 -2.442925035836179554e+08
1.606425702811244705e+01 1.339112577563651207e+00 2.146530235308234751e+02 -1.617757691002107263e+08
2.008032128514056325e+01 1.159343972163702885e+00 -3.286289142703348602e+02 -1.326531488528218567e+08
2.409638554216867590e+01 7.075933100739122406e-01 5.268341958452552944e+02 -7.377575521101446450e+07
2.811244979919678499e+01 8.529594250699016333e-01 -4.075263329755974837e+02 -7.769635220147542655e+07
3.212851405622489409e+01 5.875695111529761760e-01 4.481073809417532061e+02 -5.217525046759040654e+07
3.614457831325301385e+01 6.868712914061804176e-01 -3.365020157051570209e+02 -5.586323722538654506e+07
4.016064257028112650e+01 4.839926236085245193e-01 3.686708292330805534e+02 -4.021082812631268054e+07
4.417670682730923915e+01 5.158188090199552489e-01 3.874325020308292267e+01 -4.014618411531760544e+07
4.819277108433735179e+01 4.848439884471678618e-01 -1.124165006333237216e+01 -3.652876702450341731e+07
5.220883534136545734e+01 5.312983276599236859e-01 -2.057655380405090284e+02 -3.827999004058936983e+07
5.622489959839356999e+01 5.025177080766617399e-01 -8.048155252658068548e+01 -3.564982356196024269e+07
6.024096385542168974e+01 6.148170635362717462e-01 -6.156907914666680881e+02 -4.084969370344600081e+07
6.425702811244978818e+01 6.984333026366461583e-01 -1.189503749760474420e+03 -4.364783490714126080e+07
6.827309236947790794e+01 8.072969860898959737e-01 -1.466409156343653194e+03 -4.533164480179055780e+07
7.228915662650602769e+01 7.999474662252135104e-01 -7.385434263424759820e+02 -4.272950408313971758e+07
7.630522088353414745e+01 6.957162413253570321e-01 2.048884489103303395e+02 -3.750947014865095168e+07
8.032128514056225299e+01 6.005104567174505137e-01 6.532500289541130769e+02 -3.506598997549342364e+07
8.433734939759035854e+01 5.517459480460302768e-01 4.470997763428474627e+02 -3.323363645648971945e+07
8.835341365461847829e+01 5.003246094057621773e-01 2.512657028456881960e+02 -3.083200585704883561e+07
9.236947791164658383e+01 4.748632991299492900e-01 9.506823768134584896e+01 -2.965486709940194339e+07
9.638554216867470359e+01 4.632144725406394659e-01 8.717829808731423213e+01 -2.891708392774965614e+07
1.004016064257028091e+02 4.525954670643338451e-01 1.789103722054621528e+02 -2.819462122887879983e+07
1.044176706827309147e+02 4.582466855562555286e-01 2.557719455987793822e+02 -2.840939287237879634e+07
1.084337349397590344e+02 4.808102479742666913e-01 2.359786131674235889e+02 -2.966531341640241072e+07
1.124497991967871400e+02 4.809553834549020745e-01 1.674360361502168928e+02 -3.009011579642986879e+07
1.164658634538152597e+02 4.734675126646151755e-01 7.889410498503765190e+00 -3.013487721107117459e+07
1.204819277108433795e+02 4.693006693633536841e-01 -2.015263927089416143e+02 -3.005996786924953386e+07
1.244979919678714850e+02 4.708589478410795115e-01 -3.882942778861188913e+02 -3.014230597783338279e+07
1.285140562248995764e+02 4.770149994876605737e-01 -5.167188732184525861e+02 -3.038101600342374668e+07
1.325301204819277245e+02 4.837289155815306940e-01 -6.043384008520790758e+02 -3.069524803949887678e+07
1.365461847389558159e+02 4.929847687196452499e-01 -6.635200587172788573e+02 -3.133194304971196875e+07
1.405622489959839356e+02 5.054835991129412731e-01 -6.993735802503219929e+02 -3.225852387256115675e+07
1.445783132530120554e+02 5.129690649823311910e-01 -6.909857412952084132e+02 -3.268597384375602752e+07
1.485943775100401467e+02 5.105313220920781880e-01 -6.244125465232683609e+02 -3.247817944382428378e+07
1.526104417670682949e+02 4.979955880844540994e-01 -5.122350192041726586e+02 -3.167126250968042389e+07
1.566265060240963862e+02 4.826631703198142609e-01 -4.022555653813054732e+02 -3.100679940101103485e+07
1.606425702811245060e+02 4.745451300174193254e-01 -2.966978413748108210e+02 -3.087414914597001299e+07
1.646586345381525973e+02 4.741583279675053997e-01 -1.781514551311524599e+02 -3.167215090778987855e+07
1.686746987951807171e+02 4.640774386369000415e-01 -1.164903368371243175e+02 -3.211884448643691465e+07
1.726907630522088368e+02 4.524558714225891953e-01 -1.068107340280237167e+02 -3.175482603385938331e+07
1.767068273092369566e+02 4.414524790254563125e-01 -1.368578533533568020e+02 -3.126980385427507386e+07
1.807228915662650479e+02 4.405673001248128218e-01 -9.962503572950846831e+01 -3.099369157166733965e+07
1.847389558232931677e+02 4.484460537400288271e-01 8.575937507401441451e+00 -3.083925011996924132e+07
1.887550200803212590e+02 4.773814596651821951e-01 1.583384100213172871e+02 -3.158789455270564556e+07
1.927710843373494072e+02 5.137087269712418136e-01 3.323931580916620305e+02 -3.258281535773452744e+07
1.967871485943775269e+02 5.090862534875858492e-01 4.169626796250663006e+02 -3.228159125475965813e+07
2.008032128514056183e+02 4.728700956679678380e-01 2.992457069252626525e+02 -3.186791828448059782e+07
2.048192771084337380e+02 4.361321403964040222e-01 1.037672767387661281e+02 -3.084139343853027001e+07
2.088353413654618294e+02 4.174163499492711815e-01 -8.584824422528697596e+00 -3.006241106538815051e+07
2.128514056224899775e+02 4.066381812257222617e-01 -2.426191561490005455e+01 -2.950098761745842546e+07
2.168674698795180689e+02 3.969429961961224440e-01 -5.995621915512058031e+00 -2.877252377249804884e+07
2.208835341365461886e+02 3.929508901237893093e-01 8.511583915820198243e+00 -2.839936670721413568e+07
2.248995983935742800e+02 3.940894476485714004e-01 2.868169302790018094e+01 -2.835412057720670477e+07
2.289156626506023997e+02 3.975650860299549949e-01 5.816228564789781075e+01 -2.854193638011742011e+07
2.329317269076305195e+02 4.028086795734132641e-01 6.911873835348423256e+01 -2.905974368709700927e+07
2.369477911646586392e+02 4.090353801243216125e-01 7.198799204539962204e+01 -2.984664052568516880e+07
2.409638554216867590e+02 4.330743806318551603e-01 1.374532306048988062e+02 -3.165006591080214456e+07
2.449799196787148503e+02 4.963086811347403038e-01 3.821423164201476084e+02 -3.530139433383777738e+07
2.489959839357429701e+02 5.945238486129684752e-01 8.347036681756244434e+02 -3.957193218544588983e+07
2.530120481927710614e+02 6.357398808509981958e-01 9.734746240485999351e+02 -4.053727385088108480e+07
2.570281124497991527e+02 5.684329747595738835e-01 3.807125068221552056e+02 -3.694680236012066901e+07
2.610441767068273293e+02 4.833535664905254103e-01 -1.309711171885184910e+02 -3.357787767396416515e+07
2.650602409638554491e+02 4.382540293784615293e-01 -3.021067542925139833e+02 -3.185244717103972659e+07
2.690763052208835688e+02 4.126670947445916227e-01 -3.230843654273409129e+02 -3.077938056114307791e+07
2.730923694779116317e+02 3.938084667317627297e-01 -2.748768655463199480e+02 -2.988359795552606881e+07
2.771084337349397515e+02 3.815930102595841977e-01 -2.400380518366866056e+02 -2.907407721567565203e+07
2.811244979919678713e+02 3.803521932312841636e-01 -2.253559351597763509e+02 -2.882085603009947017e+07
2.851405622489959910e+02 3.932720283946332662e-01 -2.105885468796860778e+02 -2.882972487213335931e+07
2.891566265060241108e+02 4.147011721827652542e-01 -2.081901894422487374e+02 -2.909799616357131302e+07
2.931726907630521737e+02 4.356683360178437159e-01 -2.965077298655892832e+02 -2.956383040543047711e+07
2.971887550200802934e+02 4.570466952852985654e-01 -4.191105679481432276e+02 -3.051607699042052031e+07
3.012048192771084700e+02 4.740241359003409261e-01 -4.791924839571270240e+02 -3.171912127741888165e+07
3.052208835341365898e+02 4.585530854382358634e-01 -5.016406667090296310e+02 -3.119249173840057477e+07
3.092369477911646527e+02 4.559251833626564165e-01 -3.605476454104307322e+02 -3.093827945335076377e+07
3.132530120481927725e+02 5.069638383592334208e-01 -1.212276265787835428e+00 -3.353976105800581351e+07
3.172690763052208922e+02 6.017682193179541006e-01 6.536173746444228527e+02 -3.809684111635689437e+07
3.212851405622490120e+02 6.909481766866193420e-01 1.308930758936058282e+03 -4.164788208900775015e+07
3.253012048192770749e+02 6.704334116846195624e-01 1.263976008319187031e+03 -3.985629091204001755e+07
3.293172690763051946e+02 5.436105877898187444e-01 5.175016791883065252e+02 -3.392773841891456395e+07
3.333333333333333144e+02 4.575011017785241552e-01 4.165266261467164099e+01 -3.008766643676388264e+07
3.373493975903614341e+02 4.328246334948928076e-01 -1.425580225225691038e+02 -2.898988734807037190e+07
3.413654618473896107e+02 4.428336883026268711e-01 -1.764530173390909340e+02 -2.971100718152849749e+07
3.453815261044176737e+02 4.633693124001281305e-01 -1.516420552339706092e+02 -3.131038227484032139e+07
3.493975903614457934e+02 4.793464785697372221e-01 -1.289886111460356517e+02 -3.277017833346905932e+07
3.534136546184739132e+02 5.014471255810576400e-01 -6.586279579580173049e+01 -3.439930448701222986e+07
3.574297188755020329e+02 5.203201594962271193e-01 5.113162030961192528e+01 -3.547084727943239361e+07
3.614457831325300958e+02 5.119426626388842161e-01 1.299522206927693162e+02 -3.442110052403173596e+07
3.654618473895582156e+02 4.850309161557633808e-01 1.085870759482074988e+02 -3.234843654917577282e+07
3.694779116465863353e+02 4.570529793692469922e-01 3.879565382463429302e+01 -3.061824937691928819e+07
3.734939759036144551e+02 4.297994911783962202e-01 -3.475592007450094911e+01 -2.914986377738538384e+07
3.775100401606425180e+02 4.078092733552527993e-01 -1.101139518839793539e+02 -2.798608683176041394e+07
3.815261044176706946e+02 3.940650458001216383e-01 -1.654164993781461419e+02 -2.726863163187498599e+07
3.855421686746988144e+02 3.911591289250173631e-01 -1.895577713034236922e+02 -2.716547051370809227e+07
3.895582329317269341e+02 3.994529628074793282e-01 -1.915684282855101230e+02 -2.774739131933728233e+07
3.935742971887550539e+02 4.133873849804438061e-01 -1.859588155873016149e+02 -2.880957237530814856e+07
3.975903614457831168e+02 4.297141352724661578e-01 -1.769284754137250673e+02 -3.009958051101409644e+07
4.016064257028112365e+02 4.427139232976330385e-01 -1.716810299696050208e+02 -3.110981307835859433e+07
4.056224899598393563e+02 4.551771339355629720e-01 -1.708653697379486687e+02 -3.199626633032557741e+07
4.096385542168674760e+02 4.632112920248100396e-01 -1.952176413527734837e+02 -3.249457605957940221e+07
4.136546184738955390e+02 4.687689631190114503e-01 -2.194375158916458588e+02 -3.273046817986981198e+07
4.176706827309236587e+02 4.728327948806843595e-01 -2.499923703946197975e+02 -3.288509398183799535e+07
4.216867469879518353e+02 4.794273685484490288e-01 -2.528421857450673258e+02 -3.323984080001807213e+07
4.257028112449799551e+02 4.894053414608157682e-01 -2.049815908759971421e+02 -3.390222309906338900e+07
4.297188755020080180e+02 4.911872442714902975e-01 -1.518099762649190438e+02 -3.399092715737880766e+07
4.337349397590361377e+02 4.820745803400074414e-01 -1.192977824810794516e+02 -3.328944036150666699e+07
4.377510040160642575e+02 4.763148194046288864e-01 -7.628794922733376893e+01 -3.279413220509039238e+07
4.417670682730923772e+02 4.880834678539764382e-01 3.741822341480953185e+01 -3.329640914451418445e+07
4.457831325301204970e+02 5.472609684408837882e-01 3.615994894755585278e+02 -3.615379607482314855e+07
4.497991967871485599e+02 6.981975965297115838e-01 1.272559438744208137e+03 -4.225947260411962867e+07
4.538152610441766797e+02 8.403759723201411624e-01 2.303860536336792393e+03 -4.624179261702489853e+07
4.578313253012047994e+02 7.563479362937789441e-01 1.861117040140572044e+03 -4.227422658820966631e+07
4.618473895582329760e+02 5.693430512933372878e-01 3.236191295823543896e+02 -3.591093372418884188e+07
4.658634538152610389e+02 5.414634220585337054e-01 -3.946852275243336408e+02 -3.499657470511063933e+07
4.698795180722891587e+02 6.119949190246865012e-01 -6.656525238088913738e+02 -3.773403257656507194e+07
4.738955823293172784e+02 7.136553253762398796e-01 -5.924168899198671170e+02 -4.236370907008846849e+07
4.779116465863453982e+02 7.382692676059898762e-01 -3.598785043410552476e+02 -4.434892101683402061e+07
4.819277108433735179e+02 6.536633689114409451e-01 -2.618681946666200133e+02 -4.186279857407289743e+07
4.859437751004015809e+02 5.910256687606303405e-01 -4.735982312770212275e+02 -3.911050969559937716e+07
4.899598393574297006e+02 5.696434680942734641e-01 -5.750327058042023509e+02 -3.724303855045340210e+07
4.939759036144578204e+02 5.661874208527212238e-01 -7.250987991063618665e+02 -3.501250338563664258e+07
4.979919678714859401e+02 5.558610363261554665e-01 -9.152955013447685815e+02 -3.409791342432630062e+07
5.020080321285140599e+02 5.397967287742337916e-01 -9.823480731758811544e+02 -3.386216401144275814e+07
5.060240963855421228e+02 5.159874599297435971e-01 -1.019487414448328650e+03 -3.318754325866403803e+07
5.100401606425702994e+02 4.955483512217662700e-01 -9.287487872981281498e+02 -3.180518208766897395e+07
5.140562248995983055e+02 5.435482278065748574e-01 -6.021892609219205497e+02 -3.400278720451510698e+07
5.180722891566265389e+02 6.840653496015763890e-01 6.329931303849338065e+01 -4.047031033440457284e+07
5.220883534136546587e+02 9.407085274638121719e-01 1.658654478750547241e+03 -4.832504760325138271e+07
5.261044176706827784e+02 1.065149594058294236e+00 2.813523527816366368e+03 -4.998330003127535433e+07
5.301204819277108982e+02 8.161834054184057274e-01 1.475763671974921635e+03 -4.201139812506010383e+07
5.341365461847389042e+02 5.715953817183034857e-01 -7.616383199522351788e+01 -3.559562444327405095e+07
5.381526104417671377e+02 4.904593189797448738e-01 -5.201987226455094060e+02 -3.192437143030869961e+07
5.421686746987951437e+02 4.638650663651480710e-01 -6.038304834879678538e+02 -2.968821161867775023e+07
5.461847389558232635e+02 4.550673101115490504e-01 -5.910276770339786481e+02 -2.862638390552251413e+07
5.502008032128513833e+02 4.554664477263427602e-01 -5.672972850839224748e+02 -2.852596835421270132e+07
5.542168674698795030e+02 4.599629186173826989e-01 -5.615615549959020427e+02 -2.888393739957819134e+07
5.582329317269076228e+02 4.666367856124233326e-01 -5.681633528324698545e+02 -2.959733042144919932e+07
5.622489959839357425e+02 4.709885750591726317e-01 -5.595514174295817611e+02 -2.994214354405711591e+07
5.662650602409638623e+02 4.744098281520387483e-01 -5.122685251603905954e+02 -3.011468239326201007e+07
5.702811244979919820e+02 4.780875845873559515e-01 -4.558068202708908530e+02 -3.025909546711977571e+07
5.742971887550201018e+02 4.788459532486313841e-01 -3.978285477660240872e+02 -3.018979598139478266e+07
5.783132530120482215e+02 4.675642521625953951e-01 -3.799234231184374835e+02 -2.927625466254323721e+07
5.823293172690763413e+02 4.532423194234952990e-01 -4.042363637888727794e+02 -2.832173978390386701e+07
5.863453815261043474e+02 4.401586701741053154e-01 -4.202107816885090870e+02 -2.764772712725336105e+07
5.903614457831325808e+02 4.370515341769878326e-01 -3.987489436008438020e+02 -2.765575882028483599e+07
5.943775100401605869e+02 4.506450514293434684e-01 -3.622616528322307659e+02 -2.872816805664329976e+07
5.983935742971887066e+02 4.840701058380124655e-01 -2.410957876984858217e+02 -3.072067408571789041e+07
6.024096385542169401e+02 5.883573430665527404e-01 2.022224566680329190e+02 -3.526788148916407675e+07
6.064257028112449461e+02 8.281101303026587868e-01 1.656764716377279228e+03 -4.158397716599714011e+07
6.104417670682731796e+02 1.050923205409294958e+00 3.568548510061250454e+03 -4.409551830797227472e+07
6.144578313253011856e+02 9.107931808144213992e-01 2.904171832701437324e+03 -3.990344827709716558e+07
6.184738955823293054e+02 6.155511092986328814e-01 6.377495548805761700e+02 -3.570515479266439378e+07
6.224899598393574252e+02 5.398280177584086070e-01 -4.548219917717226934e+01 -3.476288190793994814e+07
6.265060240963855449e+02 5.506874879081040675e-01 -4.918266626648954798e+01 -3.554041701995597035e+07
6.305220883534136647e+02 5.626807538416187526e-01 4.357536352950375402e+01 -3.586328224267357588e+07
6.345381526104417844e+02 5.472905794554752124e-01 4.374558047246669901e+01 -3.468691935824168473e+07
6.385542168674697905e+02 5.233811651465517523e-01 -3.151465950290280205e+00 -3.319480108659337088e+07
6.425702811244980239e+02 5.215042265951653766e-01 3.807329575390403420e+01 -3.276432201855203882e+07
6.465863453815261437e+02 5.827661954466998306e-01 3.624060413380516366e+02 -3.489042128093580902e+07
6.506024096385541498e+02 7.797289841393816312e-01 1.616623158588226943e+03 -3.976282549714671075e+07
6.546184738955823832e+02 1.018944603189257503e+00 3.671499064005188757e+03 -4.167907814454863966e+07
6.586345381526103893e+02 9.418618338002340273e-01 3.626623187387773214e+03 -3.610661821385094523e+07
6.626506024096386227e+02 5.825231763207373570e-01 1.054309718563761635e+03 -2.996298448259795830e+07
6.666666666666666288e+02 4.436575808164819890e-01 2.250551348429124232e+01 -2.731754159912021458e+07
6.706827309236947485e+02 4.092950909552479088e-01 -1.604384475266036816e+02 -2.600086111333248764e+07
6.746987951807228683e+02 4.038421620979983917e-01 -1.599772066284930645e+02 -2.585854021912367269e+07
6.787148594377509880e+02 4.025206863639249066e-01 -1.340190523252109074e+02 -2.584669197143467516e+07
6.827309236947792215e+02 4.022416026011011447e-01 -1.040886859329467740e+02 -2.577508971023615077e+07
6.867469879518072275e+02 4.085541843634830639e-01 -5.302028447858987192e+01 -2.586455214288289472e+07
6.907630522088353473e+02 4.163224549576620137e-01 -2.107782865707985565e-01 -2.589390182544762641e+07
6.947791164658634671e+02 4.175493115405275457e-01 1.676154195310685324e+01 -2.574111290285993740e+07
6.987951807228915868e+02 4.153334879928949341e-01 1.074735900013711998e+01 -2.564652758189151064e+07
7.028112449799195929e+02 4.151813083856978337e-01 1.016386362903839924e+01 -2.566318899118575454e+07
7.068273092369478263e+02 4.206101230331031893e-01 3.971258588630614383e+01 -2.573348021916481853e+07
7.108433734939758324e+02 4.296104838343455246e-01 9.382573550839092036e+01 -2.581993634845230728e+07
7.148594377510040658e+02 4.371843249436258572e-01 1.512095191171585213e+02 -2.584159416161791608e+07
7.188755020080320719e+02 4.468445691529252528e-01 2.361861804835273801e+02 -2.588935576537206396e+07
7.228915662650601917e+02 4.617932062919865577e-01 3.450199206982762803e+02 -2.624865845471505076e+07
7.269076305220884251e+02 5.006433654458015692e-01 5.673479398455485807e+02 -2.738821445266901702e+07
7.309236947791164312e+02 5.949988005700592719e-01 1.143070919277356325e+03 -2.954550647109217569e+07
7.349397590361446646e+02 7.821701401757014116e-01 2.594763734398588895e+03 -3.119486792637341470e+07
7.389558232931726707e+02 9.853516933754363771e-01 4.484964430432240079e+03 -2.970238398521684483e+07
7.429718875502007904e+02 9.699900794391435044e-01 4.523879657948348722e+03 -2.744224423923419416e+07
7.469879518072289102e+02 7.303682729098359694e-01 2.053002349426089495e+03 -2.899208060050008819e+07
7.510040160642570299e+02 5.950192670133997996e-01 5.335682319126883613e+02 -2.966597836911566556e+07
7.550200803212850360e+02 5.548796305468167711e-01 1.079594846399139385e+02 -2.931714802843858674e+07
7.590361445783132694e+02 5.204923023831998785e-01 -1.887028275973388247e+01 -2.829771778626443446e+07
7.630522088353413892e+02 4.830885158839308691e-01 -1.121220934253742030e+02 -2.712092618564807251e+07
7.670682730923695090e+02 4.800510912703729871e-01 -6.387401653498744736e+01 -2.720881204433697835e+07
7.710843373493976287e+02 4.956793716580500386e-01 6.268949334997543588e+01 -2.814868029384399951e+07
7.751004016064256348e+02 4.900168938502955096e-01 6.688160797672051672e+01 -2.816162161299748346e+07
7.791164658634538682e+02 4.725945704903600775e-01 7.077434975425600960e+00 -2.749149962743248045e+07
7.831325301204818743e+02 4.705077860120616129e-01 5.130074386805770104e+00 -2.721772680500668287e+07
7.871485943775101077e+02 4.910090476428279338e-01 1.283367663902023708e+02 -2.758137909528913349e+07
7.911646586345381138e+02 5.482521963005692056e-01 4.722416813737609118e+02 -2.897879274413558841e+07
7.951807228915662336e+02 6.454976705645982804e-01 1.155084368303024121e+03 -3.087887196408570930e+07
7.991967871485943533e+02 7.179707925059861662e-01 1.821621931019266867e+03 -3.153839631952549517e+07
8.032128514056224731e+02 6.695671832462457562e-01 1.711876631488112935e+03 -2.955430168294646218e+07
8.072289156626505928e+02 5.394323987152529476e-01 9.240243948928157351e+02 -2.674420105034305528e+07
8.112449799196787126e+02 4.667142261668975056e-01 4.537955618578008625e+02 -2.547314548077201098e+07
8.152610441767068323e+02 4.441042560221766800e-01 3.438952121721749791e+02 -2.472378526303990185e+07
8.192771084337349521e+02 4.388233440158019749e-01 3.753342495953194771e+02 -2.435433386179785430e+07
8.232931726907630718e+02 4.646096056354862003e-01 5.416771008735968280e+02 -2.516064502587325126e+07
8.273092369477910779e+02 6.077899360075282864e-01 1.429862281424718731e+03 -2.718490394221886247e+07
8.313253012048193114e+02 9.414000615145790007e-01 4.621360895522313513e+03 -2.526927065348807350e+07
8.353413654618473174e+02 1.140675835598164101e+00 7.340481835899604448e+03 -1.147790767127769999e+07
8.393574297188755509e+02 6.700782792109306607e-01 3.576940645275043607e+03 -1.342521699895869568e+07
8.433734939759036706e+02 4.081894801381715787e-01 7.155443688441082486e+02 -2.056410777489174530e+07
8.473895582329316767e+02 3.646767260414426337e-01 2.188888618050034722e+02 -2.122743208525494486e+07
8.514056224899599101e+02 3.550977114771555754e-01 1.315968019360206540e+02 -2.105643481866019219e+07
8.554216867469879162e+02 3.474473367011119973e-01 9.947037050742352449e+01 -2.077841672952540219e+07
8.594377510040160359e+02 3.406091909765494585e-01 7.198957004783359537e+01 -2.053701808337471262e+07
8.634538152610441557e+02 3.349801381645319265e-01 7.782654658210066145e+01 -2.023198444495568052e+07
8.674698795180722755e+02 3.319944566424587462e-01 1.015270071855344014e+02 -2.008862930121227354e+07
8.714859437751003952e+02 3.286569871402991727e-01 1.300722953537585340e+02 -1.986615524791018292e+07
8.755020080321285150e+02 3.252914713955890047e-01 1.592221584024899528e+02 -1.957461252357691154e+07
8.795180722891565210e+02 3.276255897005451723e-01 2.135128087372068251e+02 -1.946777170092787594e+07
8.835341365461847545e+02 3.398252676450807530e-01 3.141157167233707810e+02 -1.957956739677161723e+07
8.875502008032128742e+02 3.558590340718121303e-01 4.216052082893743318e+02 -1.966594006168350205e+07
8.915662650602409940e+02 3.733863145359495039e-01 4.919151079229258698e+02 -1.961294838688228279e+07
8.955823293172691137e+02 3.905591261993669461e-01 4.815309441950083169e+02 -1.973587809327695891e+07
8.995983935742971198e+02 3.920462599356681621e-01 2.177195547657901500e+02 -1.976438520111763105e+07
9.036144578313253533e+02 4.343487897544064391e-01 1.040936068406216890e+02 -2.113824756365144625e+07
9.076305220883533593e+02 4.942726002511434458e-01 1.294000175919329649e+02 -2.368251003471822664e+07
9.116465863453815928e+02 4.504016788150008721e-01 -1.019846308781538795e+02 -2.129341039630701765e+07
9.156626506024095988e+02 4.037542995090437348e-01 -2.744888926360820278e+02 -1.873458594222200662e+07
9.196787148594377186e+02 4.008236768901208280e-01 -2.780061017320278438e+02 -1.745858136511599272e+07
9.236947791164659520e+02 4.510312972312974233e-01 -8.524525751758028491e+01 -1.735586594634930044e+07
9.277108433734939581e+02 6.776978211217751236e-01 1.274803505631684402e+03 -1.503935486320199631e+07
9.317269076305220779e+02 1.062660014967254707e+00 4.964572563570997772e+03 4.355656496092939749e+06
9.357429718875501976e+02 9.926317039401145736e-01 5.591559738718478002e+03 1.414988393975081295e+07
9.397590361445783174e+02 5.046650353994712734e-01 1.206595231388453612e+03 -4.929045613815336488e+06
9.437751004016064371e+02 3.719743964393263935e-01 -1.371899385545176244e+02 -1.068851115802377090e+07
9.477911646586345569e+02 3.577630045756050037e-01 -2.436968871147163895e+02 -1.054079860580572300e+07
9.518072289156625629e+02 3.656335683283142846e-01 -1.864157402480606152e+02 -1.051052071972069331e+07
9.558232931726907964e+02 3.640082906389244810e-01 -1.255084882436567710e+02 -1.057187988702302054e+07
9.598393574297188025e+02 3.516127654469812236e-01 -7.026401792788794864e+01 -1.030955518432757072e+07
9.638554216867470359e+02 3.302451649742177420e-01 -5.796609310499479761e+01 -9.901653598786180839e+06
9.678714859437751556e+02 3.563972707709478493e-01 2.583852515988789946e+02 -9.148656443285305053e+06
9.718875502008031617e+02 3.167477370631964773e-01 2.136305083491329526e+02 -8.477041764164870605e+06
9.759036144578313952e+02 3.476135173885028240e-01 5.706367313386448359e+02 -8.160724205160014331e+06
9.799196787148594012e+02 3.110291608959608323e-01 5.193555022346885153e+02 -7.027707691408596002e+06
9.839357429718875210e+02 2.810293422706172106e-01 5.897686700747549793e+01 -6.606009839415051043e+06
9.879518072289156407e+02 3.154400292348242818e-01 -6.850761656559835444e+01 -6.967853333016291261e+06
9.919678714859437605e+02 2.843428826412914834e-01 -2.719436478427223278e+02 -6.864231934903417714e+05
9.959839357429718802e+02 2.843428826412914834e-01 -2.719436478427223278e+02 2.500000000000000000e+05
1.000000000000000000e+03 3.154400292348242818e-01 -6.850761656559835444e+01 2.500000000000000000e+05
