# 2.805573452075486
0.000000000000000000e+00 4.951706733755443679e+00 1.570317636147336771e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.454494615830207449e-01 -5.589273598629570188e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.454494615830207449e-01 5.589273598629570188e+02 -9.676133199059551582e+06
1.204819277108433795e+01 4.951706733755443679e+00 -1.570317636147336771e+03 -7.523395841205521822e+08
1.606425702811244705e+01 1.735279280712686223e+00 -6.185499751962603341e+02 -2.448786027908422053e+08
2.008032128514056325e+01 1.502409501156198868e+00 -9.534811672050767584e+02 -2.011849678099845052e+08
2.409638554216867590e+01 9.499061022267945020e-01 -2.316285507978814451e+01 -1.198410662776326388e+08
2.811244979919678499e+01 7.583582722687662869e-01 -1.650720014810441683e+02 -8.948293960070352256e+07
3.212851405622489409e+01 5.741205148730286201e-01 2.664810955275189599e+02 -6.528204264183764160e+07
3.614457831325301385e+01 5.845072055451077109e-01 7.233249651592437601e+01 -6.317801804662127048e+07
4.016064257028112650e+01 4.929300971036961188e-01 2.093611503851335556e+02 -5.199168649555011839e+07
4.417670682730923915e+01 5.673187408026293399e-01 -8.484675000357863439e+01 -5.734834469249906391e+07
4.819277108433735179e+01 4.635533182367706506e-01 6.133806954414500012e+01 -4.654484927251013368e+07
5.220883534136545734e+01 4.252290604226083293e-01 -3.237466614141268195e+01 -4.192465127072665095e+07
5.622489959839356999e+01 3.991050214690430309e-01 -1.191531847924371306e+02 -3.877625918456648290e+07
6.024096385542168974e+01 4.295581080600136548e-01 -1.706436031579524695e+02 -4.079640452596606314e+07
6.425702811244978818e+01 3.899895637463076103e-01 1.151274966867386524e+02 -3.731823573840361089e+07
6.827309236947790794e+01 4.669124187319922403e-01 2.676138107904725416e+01 -4.323947888916214556e+07
7.228915662650602769e+01 4.367274172514932218e-01 2.253129253889288464e+02 -4.022049439530313760e+07
7.630522088353414745e+01 4.325949273051270527e-01 1.795643112249130979e+02 -3.890868742095313221e+07
8.032128514056225299e+01 4.077242210181880044e-01 1.160416552807000130e+02 -3.592520576904690266e+07
8.433734939759035854e+01 3.759230464816364914e-01 8.685048724147580401e+01 -3.259789301160648093e+07
8.835341365461847829e+01 3.899067297700316570e-01 -8.915156254889272702e+01 -3.286899959950998798e+07
9.236947791164658383e+01 3.711039775994494638e-01 -8.181448876512041579e+01 -3.092924683364262432e+07
9.638554216867470359e+01 3.884118526110627578e-01 -2.381696747110487706e+02 -3.162559988270569965e+07
1.004016064257028091e+02 3.995990817265843154e-01 -3.037147217329423938e+02 -3.189295034256184846e+07
1.044176706827309147e+02 3.975190350624193125e-01 -3.081614594386611543e+02 -3.116943971559264511e+07
1.084337349397590344e+02 3.987598753346642821e-01 -2.763997049207038117e+02 -3.094365252259665355e+07
1.124497991967871400e+02 3.879273752454674429e-01 -1.369763537596484753e+02 -3.009391782235233486e+07
1.164658634538152597e+02 3.847331230219534492e-01 -6.137119927247623963e+01 -2.976722071164215356e+07
1.204819277108433795e+02 3.788801351211711355e-01 1.418442854554737131e+01 -2.929382742839511484e+07
1.244979919678714850e+02 3.862884491281209920e-01 7.687497624144226904e+01 -2.971204486222196743e+07
1.285140562248995764e+02 3.960915798148358924e-01 1.282777894274894663e+02 -3.033427680854532123e+07
1.325301204819277245e+02 3.939748690742428949e-01 1.397529603264784726e+02 -3.031657543863165006e+07
1.365461847389558159e+02 3.868994684145772300e-01 9.162201220323291295e+01 -3.002411748886753991e+07
1.405622489959839356e+02 3.788199307193247378e-01 3.661688186392778732e+01 -2.962221846218593046e+07
1.445783132530120554e+02 3.685759063815574055e-01 -1.051797452809183042e+01 -2.906820980562614650e+07
1.485943775100401467e+02 3.597603991570290094e-01 -5.001712882264553173e+01 -2.859757348005075008e+07
1.526104417670682949e+02 3.537866371664487586e-01 -6.452947555472404417e+01 -2.829848377172371000e+07
1.566265060240963862e+02 3.505706267325168768e-01 -6.614720016455983398e+01 -2.817967290298019722e+07
