# 1.812901125097725
0.000000000000000000e+00 2.812230734251917497e+00 3.210179669207780080e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.644506638444808044e-01 -8.328304870864305940e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.644506638444808044e-01 8.328304870864305940e+02 -3.982087148842009157e+07
1.204819277108433795e+01 2.812230734251917497e+00 -3.210179669207780080e+03 -3.510027884365661740e+08
1.606425702811244705e+01 9.216691763417789174e-01 1.407085388979562822e+03 -1.062576686733011454e+08
2.008032128514056325e+01 8.000543314639444459e-01 2.399471637020859305e+00 -8.296044528944970667e+07
2.409638554216867590e+01 5.332170530728113089e-01 3.382558366162307379e+02 -4.989966021649961174e+07
2.811244979919678499e+01 5.859540833157643736e-01 -4.637302416187452536e+01 -4.868392785758908838e+07
3.212851405622489409e+01 4.604890120465630066e-01 3.800721413905650934e+02 -3.775356674689009786e+07
3.614457831325301385e+01 5.481062253754804825e-01 -4.282974378889718992e+01 -4.179419137620564550e+07
4.016064257028112650e+01 4.575930325991340308e-01 1.278999701431046532e+02 -3.420933198129209131e+07
4.417670682730923915e+01 4.494571755757041931e-01 -3.355564273825846300e+01 -3.249188984009726346e+07
4.819277108433735179e+01 4.443246299474030159e-01 -2.787277469988268308e+01 -3.211071065904406086e+07
5.220883534136545734e+01 4.456611636684034705e-01 -1.867618477919747377e+01 -3.192157478579065949e+07
5.622489959839356999e+01 4.143601875155181191e-01 9.185935330940787935e+01 -2.985677473195730150e+07
6.024096385542168974e+01 4.342483599968147145e-01 -1.944881761521474672e+01 -3.048526265258040279e+07
6.425702811244978818e+01 4.156608223707873306e-01 7.157136874252979908e+01 -2.929236344858976826e+07
6.827309236947790794e+01 4.707776594561645656e-01 -1.097344864034020304e+02 -3.212322733220203593e+07
7.228915662650602769e+01 4.892985869452279868e-01 -1.060705125037107024e+02 -3.294127844563666359e+07
7.630522088353414745e+01 5.341998062104048595e-01 -3.281717232043323520e+02 -3.520948547964809835e+07
8.032128514056225299e+01 5.621645587702641667e-01 -3.495123205960293262e+02 -3.603195086165788770e+07
8.433734939759035854e+01 5.861229614302149171e-01 -1.266323846735271559e+02 -3.642917273798364401e+07
8.835341365461847829e+01 5.518255649269029339e-01 1.705993064854886825e+02 -3.463512637588652968e+07
9.236947791164658383e+01 4.930979601314952609e-01 2.340463387336443191e+02 -3.225288350701257959e+07
9.638554216867470359e+01 4.395560577489145415e-01 1.128580319274464898e+02 -3.010455877738248184e+07
1.004016064257028091e+02 3.999033180898378670e-01 -4.394541975554002988e+01 -2.813109625729709864e+07
1.044176706827309147e+02 3.930007647270593041e-01 -2.540567376074615709e+02 -2.755673062003827468e+07
1.084337349397590344e+02 4.454696013737834970e-01 -7.762719883360879294e+02 -2.894233701186489686e+07
1.124497991967871400e+02 6.001615298646976182e-01 -1.909884158805794186e+03 -3.358668790020616353e+07
1.164658634538152597e+02 6.799861220896096237e-01 -2.235882115177943888e+03 -3.770985861572950333e+07
1.204819277108433795e+02 6.013409498786248530e-01 -1.421292608154278469e+03 -3.578382517953719944e+07
1.244979919678714850e+02 4.795033968256313672e-01 -6.368426871652823138e+02 -3.131879314003178105e+07
1.285140562248995764e+02 4.243841861842029273e-01 -3.283728034990479046e+02 -2.867867091910378262e+07
1.325301204819277245e+02 4.172594367460384923e-01 -1.975978280503640860e+02 -2.857597369997654855e+07
1.365461847389558159e+02 4.261553878607456936e-01 -1.039561776984391912e+02 -2.971927642539688945e+07
1.405622489959839356e+02 4.586610164830778880e-01 -1.199738786876326202e+01 -3.228001163903609291e+07
1.445783132530120554e+02 4.805819260074963295e-01 -1.276777891048153322e+02 -3.328078705670071766e+07
1.485943775100401467e+02 5.690744229632669349e-01 -6.754784763216478041e+02 -3.631492083394882828e+07
1.526104417670682949e+02 7.660400002300620237e-01 -2.165336925617079032e+03 -4.254669287889230996e+07
1.566265060240963862e+02 8.070428629196211290e-01 -2.296751475896759075e+03 -4.355320946794893593e+07
1.606425702811245060e+02 6.954898875132191627e-01 -1.242669507026271958e+03 -4.053567658448227495e+07
1.646586345381525973e+02 5.900914263205897514e-01 -3.478599867659152665e+02 -3.732340176010664552e+07
1.686746987951807171e+02 5.263126323947692198e-01 4.537574128833506393e+01 -3.471028188888945431e+07
1.726907630522088368e+02 5.315590255639701667e-01 -1.712830618364799307e+01 -3.425852671401623636e+07
1.767068273092369566e+02 6.162801249523666147e-01 -4.859009621739511431e+02 -3.788088686198052764e+07
1.807228915662650479e+02 6.854497867486147866e-01 -9.990963182533685085e+02 -4.194045218440966308e+07
1.847389558232931677e+02 7.544849191503648633e-01 -3.500701047477860470e+02 -4.294167831684196740e+07
1.887550200803212590e+02 6.947240933221788817e-01 6.979150386795849954e+02 -3.853972311169271916e+07
1.927710843373494072e+02 6.600601171328123185e-01 1.231879883709473233e+03 -3.813637657190464437e+07
1.967871485943775269e+02 6.081103400952975191e-01 1.014321469827434953e+03 -3.645290033623639494e+07
2.008032128514056183e+02 5.014896676019053867e-01 6.745019529987416718e+02 -3.213652510140056163e+07
2.048192771084337380e+02 4.900593501013797981e-01 3.507092536250705166e+02 -3.220461372852794081e+07
2.088353413654618294e+02 4.814627100947996285e-01 3.598961616107721966e+02 -3.194433575966797769e+07
2.128514056224899775e+02 5.002788445503290049e-01 3.923475926657793593e+02 -3.266784340600462258e+07
2.168674698795180689e+02 4.941488284185738822e-01 3.940339133352555905e+02 -3.190712961610743403e+07
2.208835341365461886e+02 4.690269556586315058e-01 2.712402299194415036e+02 -3.069564503538264334e+07
2.248995983935742800e+02 4.779125301789605151e-01 -3.582939193921844634e+01 -3.152587090210156888e+07
2.289156626506023997e+02 5.161971689256509288e-01 -6.126235480870511765e+02 -3.230669425978704542e+07
2.329317269076305195e+02 7.520640009685461980e-01 -3.097481475348441563e+03 -3.254274695700296760e+07
2.369477911646586392e+02 1.269370314162215907e+00 -6.551131433751929762e+03 -3.593328988211279362e+07
2.409638554216867590e+02 1.166098784581414805e+00 -4.231719975775710736e+03 -4.451868299264993519e+07
2.449799196787148503e+02 7.623589697603805337e-01 -9.154940015491702070e+02 -4.078410073290318996e+07
2.489959839357429701e+02 5.367498004443410631e-01 1.977728068613365622e+02 -3.418242939210798591e+07
2.530120481927710614e+02 4.896060710632521573e-01 2.365783660646517887e+02 -3.192700216690676659e+07
2.570281124497991527e+02 5.015902437790867863e-01 -8.297387516676280939e+00 -3.110959283670536801e+07
2.610441767068273293e+02 5.282502740861406698e-01 -1.795964862559195865e+02 -3.206765553982643038e+07
2.650602409638554491e+02 6.019394305754860452e-01 -4.606049966869603622e+02 -3.655914636053512990e+07
2.690763052208835688e+02 6.749778556656538253e-01 -6.620997584888775691e+02 -4.050837841679803282e+07
2.730923694779116317e+02 7.211609310892553859e-01 -1.273793832420840999e+03 -3.595600356734055281e+07
2.771084337349397515e+02 1.009908774016927913e+00 -4.204890589259041917e+03 -3.267256421212581545e+07
2.811244979919678713e+02 1.097947815384543890e+00 -4.650709301542666253e+03 -3.856113568874272704e+07
2.851405622489959910e+02 7.900012537473277696e-01 -2.012368495421861098e+03 -3.835089162769486010e+07
2.891566265060241108e+02 5.753973882171212750e-01 -7.624588570277942381e+02 -3.351836350035054237e+07
2.931726907630521737e+02 4.813235745682121203e-01 -3.286635652238327339e+02 -2.932737119942291826e+07
2.971887550200802934e+02 4.357371560369865393e-01 -7.520143332369154621e+01 -2.682415950769855827e+07
3.012048192771084700e+02 4.206097145811588667e-01 6.992093792104080308e+01 -2.611462828311717138e+07
3.052208835341365898e+02 4.461100718619134264e-01 5.413533294584468081e+01 -2.760827674344206601e+07
3.092369477911646527e+02 5.220553091477877494e-01 -1.739487109251493564e+02 -3.254624398643009365e+07
3.132530120481927725e+02 6.245553618307848609e-01 -9.909840455957061067e+01 -3.872226205193658173e+07
3.172690763052208922e+02 5.866801815070291637e-01 1.419107172390654910e+02 -3.358355093639667332e+07
3.212851405622490120e+02 6.183558578443643095e-01 -2.718243360017861505e+02 -2.842129504052618891e+07
3.253012048192770749e+02 8.183652121256226319e-01 -2.383473415165712595e+03 -2.781819628497179970e+07
3.293172690763051946e+02 9.637541636284792101e-01 -3.827464583756058801e+03 -3.432580521955579519e+07
3.333333333333333144e+02 8.319195008313916562e-01 -2.594742557080338884e+03 -3.917743264759659767e+07
3.373493975903614341e+02 5.970168658396942662e-01 -8.359205938238254703e+02 -3.478600623673947901e+07
3.413654618473896107e+02 4.909030782999157516e-01 -2.745250038709656337e+02 -3.029568541438976675e+07
3.453815261044176737e+02 4.991047742309079327e-01 -2.709239414896576932e+02 -3.024530997302445397e+07
3.493975903614457934e+02 6.324463403194254818e-01 -1.144134499740685897e+03 -3.409991217396154255e+07
3.534136546184739132e+02 1.028000955232841962e+00 -3.180666820261588327e+03 -4.312247430385472625e+07
3.574297188755020329e+02 1.113752108842545940e+00 -3.157327675222722519e+03 -4.550749839452154934e+07
3.614457831325300958e+02 7.629116589760543965e-01 -9.247658304040159010e+02 -3.766380516481787711e+07
3.654618473895582156e+02 4.990009741344024197e-01 2.739005680984860192e+01 -3.019967395548184961e+07
3.694779116465863353e+02 4.273633881601383577e-01 -7.670434890816589757e+01 -2.673345204557217285e+07
3.734939759036144551e+02 4.383011673369944794e-01 -3.971721194967513497e+02 -2.666073365053484961e+07
3.775100401606425180e+02 5.221164741894519512e-01 -1.282353376553576709e+03 -2.774786582791161537e+07
3.815261044176706946e+02 8.363731385452265465e-01 -3.552045276192591700e+03 -3.453568426045335829e+07
3.855421686746988144e+02 9.451696975041478099e-01 -3.730011973310016401e+03 -4.400923264704905450e+07
3.895582329317269341e+02 7.707097981189289237e-01 -1.686475273477233031e+03 -4.193235287576647103e+07
3.935742971887550539e+02 5.641421859361379632e-01 -3.621069670999647769e+02 -3.583268061868008971e+07
3.975903614457831168e+02 4.735006261321202947e-01 1.030069800254420045e+02 -3.062377307296661660e+07
4.016064257028112365e+02 4.531614355130815230e-01 1.833278852546620215e+02 -2.863799428963887319e+07
4.056224899598393563e+02 5.306900595257613151e-01 -7.582413944724049770e+01 -3.214411212357443199e+07
4.096385542168674760e+02 9.212379428669122960e-01 -1.360380110736260121e+03 -4.380072627645402402e+07
4.136546184738955390e+02 1.275721866283668682e+00 -3.337309511505695355e+03 -4.836831508611201495e+07
4.176706827309236587e+02 9.168897739174377559e-01 -1.713827330324344530e+03 -4.376529924492964894e+07
4.216867469879518353e+02 5.090257990196365157e-01 -5.423468545101070504e+01 -3.404505436936808378e+07
4.257028112449799551e+02 4.167409935529391429e-01 -1.851298995368329088e+02 -2.841274629230940342e+07
4.297188755020080180e+02 4.472345933536580054e-01 -6.583928226229033953e+02 -2.892474636089089513e+07
4.337349397590361377e+02 5.919512753169400288e-01 -2.013887224423786165e+03 -3.200528427745164186e+07
4.377510040160642575e+02 8.031521965926691209e-01 -3.390508507380211995e+03 -3.851316603315249085e+07
4.417670682730923772e+02 7.410801530117089309e-01 -2.574486670058832715e+03 -3.893435808508966863e+07
4.457831325301204970e+02 5.513730454794000257e-01 -1.121059354970721870e+03 -3.368281625123701245e+07
4.497991967871485599e+02 4.312104670307362886e-01 -4.583170954736514204e+02 -2.858173589645304903e+07
4.538152610441766797e+02 3.881405368323524452e-01 -2.866185334430523994e+02 -2.594702770485267043e+07
4.578313253012047994e+02 3.825987227304936678e-01 -2.779825360633362834e+02 -2.523614173046414554e+07
4.618473895582329760e+02 4.257129643867010316e-01 -5.816896315070194987e+02 -2.598391265386778861e+07
4.658634538152610389e+02 5.903366628593998966e-01 -1.889542985086155113e+03 -2.855900443658109382e+07
4.698795180722891587e+02 8.131268651391216906e-01 -2.902858962222779155e+03 -3.398809282370773703e+07
4.738955823293172784e+02 7.308757384614994468e-01 -1.874907120760872431e+03 -3.396534904441267252e+07
4.779116465863453982e+02 5.454722450942057765e-01 -4.353004522945627741e+02 -2.975088804674863815e+07
4.819277108433735179e+02 4.491879239871649498e-01 1.119953022739330777e+02 -2.662917760252933577e+07
4.859437751004015809e+02 4.196683698137432805e-01 2.783657522858347875e+02 -2.576290070272198692e+07
4.899598393574297006e+02 4.113326447316341672e-01 4.132703566162765014e+02 -2.550578649831438810e+07
4.939759036144578204e+02 3.957326597315826144e-01 4.587777022101905686e+02 -2.477232766478239372e+07
4.979919678714859401e+02 4.037684161963117635e-01 4.581349541279721507e+02 -2.553400432816695794e+07
5.020080321285140599e+02 4.453489141797721818e-01 3.517463323081782391e+02 -2.799083605959241092e+07
5.060240963855421228e+02 5.667574916542675867e-01 6.775512257765080903e+01 -3.100134280570757762e+07
5.100401606425702994e+02 7.557659544088577430e-01 -1.102730219127126702e+03 -3.425661580896515399e+07
5.140562248995983055e+02 9.420555648423888373e-01 -1.245329624230817672e+03 -4.430336336661231518e+07
5.180722891566265389e+02 7.047403635689455381e-01 -2.307406153268394746e+02 -3.918100817002982646e+07
5.220883534136546587e+02 4.940927939113927136e-01 5.395870926199579571e+02 -2.718196816790433973e+07
5.261044176706827784e+02 4.946230339639425821e-01 8.189166673306508528e+02 -2.473952249593867362e+07
5.301204819277108982e+02 5.455426988944473976e-01 1.286665991672543441e+03 -2.824073453413886577e+07
5.341365461847389042e+02 7.382111583415221778e-01 1.489412863234516408e+03 -4.018327458992537111e+07
5.381526104417671377e+02 1.134827200544174408e+00 1.566575440151589646e+03 -5.246350649639119953e+07
5.421686746987951437e+02 1.053482462764595562e+00 -1.702929653033058912e+02 -4.820352079080054909e+07
5.461847389558232635e+02 6.754333850881337753e-01 3.421143115067611689e+02 -3.985953411373667419e+07
5.502008032128513833e+02 5.234249844097375037e-01 3.170578981697848349e+02 -3.348499960902276635e+07
5.542168674698795030e+02 5.015029963250012823e-01 1.137166079087953250e+02 -3.124394232785240933e+07
5.582329317269076228e+02 5.587135626713718439e-01 -3.684235095241403997e+02 -3.230982675389663503e+07
5.622489959839357425e+02 6.661132990831069023e-01 -8.896105048639501547e+02 -3.748816354584711790e+07
5.662650602409638623e+02 7.126823177366464757e-01 -8.081922481551899864e+02 -3.972090028075172752e+07
5.702811244979919820e+02 6.530608306217733361e-01 -3.608322627211809959e+02 -3.612126694498137385e+07
