# 0.9086234689148421
0.000000000000000000e+00 7.506308289034548942e-01 1.344748306214230752e+03 2.500000000000000000e+05
4.016064257028111761e+00 5.207744349320422295e-01 3.506468006069814578e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.207744349320422295e-01 -3.506468006069814578e+02 -1.325865247738624923e+07
1.204819277108433795e+01 7.506308289034548942e-01 -1.344748306214230752e+03 -2.405093303460748494e+07
1.606425702811244705e+01 7.729699305955318733e-01 -1.377898806965455378e+03 -3.271834347776657715e+07
2.008032128514056325e+01 8.417004300890392754e-01 -1.624031771207042993e+03 -4.051406107072516531e+07
2.409638554216867590e+01 7.460754144439123436e-01 -8.985402803313942286e+02 -4.048193895706208050e+07
2.811244979919678499e+01 6.659346179985572434e-01 -3.945102141662295594e+02 -3.817656110721980780e+07
3.212851405622489409e+01 5.781858600512824742e-01 1.014362916970921447e+02 -3.443140461565450579e+07
3.614457831325301385e+01 5.697497002899470919e-01 8.460232543411731854e+01 -3.108711000970818475e+07
4.016064257028112650e+01 4.999641163852318049e-01 2.332944824339477066e+02 -2.642064139750396088e+07
4.417670682730923915e+01 4.931025892110922904e-01 2.253160671529575438e+02 -2.355643606955907866e+07
4.819277108433735179e+01 5.007114517294943834e-01 3.676567651851589744e+02 -2.375602128222072124e+07
5.220883534136545734e+01 5.362867583155099815e-01 4.936311384052758058e+02 -2.504955367309122533e+07
5.622489959839356999e+01 5.772439159139670650e-01 7.341854934001800075e+02 -2.618647533630813286e+07
6.024096385542168974e+01 6.364630030576240438e-01 1.176652091738954596e+03 -2.717142846731843799e+07
6.425702811244978818e+01 7.406679950802748102e-01 2.055073696733953511e+03 -2.789931254534216970e+07
6.827309236947790794e+01 8.497559564079081307e-01 3.199127184584772749e+03 -2.656075654370560125e+07
7.228915662650602769e+01 8.221752582127997977e-01 3.462272953061908083e+03 -2.315448461854271591e+07
7.630522088353414745e+01 6.165037431993739547e-01 2.102567876970316320e+03 -2.263600319106439129e+07
8.032128514056225299e+01 5.024367187764232634e-01 1.110015421516397055e+03 -2.327335701081607491e+07
8.433734939759035854e+01 4.709320496361197872e-01 8.330206365534552333e+02 -2.340900703957398981e+07
8.835341365461847829e+01 4.778393629808226906e-01 8.154137458612665341e+02 -2.364925780431104451e+07
9.236947791164658383e+01 4.889867651529533621e-01 6.582289752244261081e+02 -2.418868620020850375e+07
9.638554216867470359e+01 5.585456977928767719e-01 4.527045503947578027e+02 -2.625121037106583267e+07
1.004016064257028091e+02 6.371190842418693601e-01 -3.454943795323839595e+02 -2.877901235554717109e+07
1.044176706827309147e+02 7.484275937397806278e-01 -7.186628708586287075e+02 -3.079214352693247423e+07
1.084337349397590344e+02 7.696673882968374514e-01 -3.236281845239112727e+02 -3.099509307456416637e+07
1.124497991967871400e+02 6.634895502008376633e-01 3.712573886172400535e+02 -2.751474195389036089e+07
1.164658634538152597e+02 6.246621524920398238e-01 6.128620415294284385e+02 -2.907352492693002895e+07
1.204819277108433795e+02 6.379407943742598786e-01 1.025609052530423014e+03 -3.046483262175541744e+07
1.244979919678714850e+02 6.935891837942286253e-01 1.630288281203200995e+03 -3.139856184252621979e+07
1.285140562248995764e+02 7.045997976469454693e-01 2.000108135561860081e+03 -2.960766252503171563e+07
1.325301204819277245e+02 6.372085896203462108e-01 1.879714286973334993e+03 -2.523940846809697524e+07
1.365461847389558159e+02 5.761001625364692291e-01 1.503614176847514273e+03 -2.401110680219950527e+07
1.405622489959839356e+02 5.530508727474346964e-01 1.359343041863038707e+03 -2.406934750010961667e+07
1.445783132530120554e+02 5.375399252683141782e-01 1.313819217081344505e+03 -2.398743434111678973e+07
1.485943775100401467e+02 5.254478580832030454e-01 1.268673917856353228e+03 -2.393517068446553126e+07
1.526104417670682949e+02 5.313720567449863319e-01 1.106995311450066765e+03 -2.567608409578598291e+07
1.566265060240963862e+02 7.030414655120948986e-01 1.294546794461615264e+03 -3.329566974873734266e+07
1.606425702811245060e+02 1.347966303843516789e+00 4.329959908971333789e+03 -3.509140631632835418e+07
1.646586345381525973e+02 1.642432987811488498e+00 4.532552914382919880e+03 -3.399045161612847447e+07
1.686746987951807171e+02 1.056164602279489495e+00 2.373722449156639868e+03 -2.923441562687589973e+07
1.726907630522088368e+02 6.356580264578192141e-01 1.720139530079977021e+03 -2.761926120971871912e+07
1.767068273092369566e+02 5.972193036308491854e-01 6.202396619292326250e+02 -2.783795549723486975e+07
1.807228915662650479e+02 6.473068832854975696e-01 6.917489616449029199e+01 -2.999269656928433105e+07
1.847389558232931677e+02 7.554672188562846502e-01 -1.075848493430601280e+02 -3.310258747327809781e+07
1.887550200803212590e+02 7.571350631038245016e-01 2.004275905202160573e+02 -3.398221094385743141e+07
1.927710843373494072e+02 6.985323360046474805e-01 5.090767605221267331e+02 -3.409394009525328130e+07
1.967871485943775269e+02 6.122312346509155567e-01 7.000568648505677629e+02 -3.013241977765151486e+07
2.008032128514056183e+02 5.542719655030527992e-01 7.211981693931926429e+02 -2.577268012330343574e+07
2.048192771084337380e+02 5.256206365289618487e-01 8.198183286617301064e+02 -2.313694823027373478e+07
2.088353413654618294e+02 5.210827028372714276e-01 1.006272751360605184e+03 -2.241179329985312745e+07
2.128514056224899775e+02 5.315427281898078560e-01 1.148022473561152765e+03 -2.291257038607185334e+07
2.168674698795180689e+02 5.928079538095339940e-01 1.399927255342428907e+03 -2.455456144812396169e+07
2.208835341365461886e+02 6.491580209967512394e-01 8.525882506838165682e+02 -2.750692453398492560e+07
2.248995983935742800e+02 8.547890413175106561e-01 6.791569779045768200e+02 -2.807387139811469615e+07
2.289156626506023997e+02 9.914315646316066433e-01 8.328153997625747706e+02 -2.227840158484505862e+07
2.329317269076305195e+02 8.503668275542769495e-01 1.456397310345131245e+03 -2.504534600173432380e+07
2.369477911646586392e+02 6.991213254092427665e-01 1.783161358860343398e+03 -2.452509121676801890e+07
2.409638554216867590e+02 5.912276663038682489e-01 1.481149041161944069e+03 -2.121325926396975666e+07
2.449799196787148503e+02 5.006682104797534061e-01 6.719307675268338471e+02 -1.784664885608367249e+07
2.489959839357429701e+02 4.521806511636614068e-01 1.489399640581077335e+02 -1.791057531841705739e+07
2.530120481927710614e+02 6.332826242227024283e-01 4.260730524745919752e+02 -2.183717924834003299e+07
2.570281124497991527e+02 6.437257265877389667e-01 -8.496944817872328031e+02 -2.791161502993008867e+07
2.610441767068273293e+02 6.804477728084197263e-01 -4.863885418257597735e+02 -2.207463785428427905e+07
2.650602409638554491e+02 8.796409486383691689e-01 1.096906957797798214e+03 -1.861013342011456564e+07
2.690763052208835688e+02 1.097940393459047925e+00 3.703698565738351135e+03 -1.310735647793674842e+07
2.730923694779116317e+02 1.378787115870077296e+00 7.256529193697168921e+03 -1.971143890331522562e+06
2.771084337349397515e+02 9.939333872539332093e-01 3.199042724519221338e+03 -1.228606801464345120e+07
2.811244979919678713e+02 8.088038733806087732e-01 9.258794446510808029e+01 -2.332044768430343643e+07
2.851405622489959910e+02 9.179562405787207169e-01 3.697442866580527152e+02 -2.520771884988610074e+07
2.891566265060241108e+02 1.357053768648196268e+00 3.372131283312363394e+03 -1.856135460861899704e+07
2.931726907630521737e+02 1.276160023212553396e+00 2.255834571586886341e+03 -1.784894536050198600e+07
2.971887550200802934e+02 6.168430433024877368e-01 1.861341073386331573e+03 -2.071809286415006220e+07
3.012048192771084700e+02 4.129007747226998704e-01 8.787044903992386935e+02 -1.923345326445935294e+07
3.052208835341365898e+02 3.518788881179236716e-01 6.279198384613202961e+02 -1.779527331532946602e+07
3.092369477911646527e+02 3.431642801197354320e-01 5.300951407914484435e+02 -1.752876782125228643e+07
3.132530120481927725e+02 3.286295494531045192e-01 5.087137731625235801e+02 -1.685545076510492340e+07
3.172690763052208922e+02 3.207374976014196744e-01 4.791467858596395217e+02 -1.653808367652091011e+07
3.212851405622490120e+02 3.211402003392780924e-01 4.514039028929104802e+02 -1.664381273771362193e+07
3.253012048192770749e+02 3.215074625029460398e-01 4.518967298809674844e+02 -1.673993975831773877e+07
3.293172690763051946e+02 3.265760300197161348e-01 4.516043086962903317e+02 -1.690866378953639790e+07
3.333333333333333144e+02 3.399666205654381379e-01 4.172218467754876201e+02 -1.735363222005558759e+07
3.373493975903614341e+02 3.680265490660000194e-01 3.097760520537743218e+02 -1.831797294396768883e+07
3.413654618473896107e+02 4.327046255731178959e-01 -6.884183429194419546e+01 -1.977419771986223012e+07
3.453815261044176737e+02 5.754055542297753512e-01 -1.079635400286176264e+03 -2.133375592753167823e+07
3.493975903614457934e+02 6.827187260447227235e-01 -1.692025990826381303e+03 -2.248564830893402919e+07
3.534136546184739132e+02 6.168989747757436248e-01 -1.022115183786667444e+03 -2.253306444271971658e+07
3.574297188755020329e+02 4.944906319760153934e-01 -1.645359295736529361e+02 -2.128605253972419351e+07
3.614457831325300958e+02 4.160391125582725280e-01 2.426362093057367986e+02 -1.979470696793816611e+07
3.654618473895582156e+02 3.802658556610631346e-01 3.806886753325645145e+02 -1.882130889800975099e+07
3.694779116465863353e+02 3.555344638534876922e-01 4.213584512937197246e+02 -1.781798818729093671e+07
3.734939759036144551e+02 3.324245671616488096e-01 4.468191385396037845e+02 -1.691127775747334957e+07
3.775100401606425180e+02 3.247858629989864299e-01 4.396594314428097050e+02 -1.672300799716686457e+07
3.815261044176706946e+02 3.341385750025732126e-01 4.001524783664750089e+02 -1.717237768249789998e+07
3.855421686746988144e+02 3.817764493368641099e-01 1.541995524407867606e+02 -1.836494841825458035e+07
3.895582329317269341e+02 5.598667508819029637e-01 -1.089107951702490482e+03 -1.913179656754314154e+07
3.935742971887550539e+02 8.514167671428085615e-01 -2.731624702058342791e+03 -2.138760959533494711e+07
3.975903614457831168e+02 7.414309139821544381e-01 -1.564291567855669882e+03 -2.360851683836182207e+07
4.016064257028112365e+02 4.719862872032824508e-01 1.051639270925475103e+02 -2.153564788534010202e+07
4.056224899598393563e+02 3.569292873195634153e-01 4.809827609887711333e+02 -1.852890304729345068e+07
4.096385542168674760e+02 3.305800873516901994e-01 5.239433321316648744e+02 -1.778835581003695726e+07
4.136546184738955390e+02 3.472483301849959569e-01 4.372819386548248985e+02 -1.874793239420026541e+07
4.176706827309236587e+02 4.225889620497033650e-01 -6.399948820906723768e+01 -2.039199895283991843e+07
4.216867469879518353e+02 6.689995381166337074e-01 -1.847047498298855771e+03 -2.103495647209253162e+07
4.257028112449799551e+02 8.664487672885541336e-01 -2.849843086644583309e+03 -2.424690027705311775e+07
4.297188755020080180e+02 6.849092125036403411e-01 -1.131110111638555509e+03 -2.563164156414842606e+07
4.337349397590361377e+02 4.738901718914809713e-01 9.435255741339790347e+01 -2.288898967063261569e+07
4.377510040160642575e+02 4.114636219054106370e-01 2.939456815840815125e+02 -2.112750170630981401e+07
4.417670682730923772e+02 4.211563523119228880e-01 2.241517986373924032e+02 -2.141831783821682632e+07
4.457831325301204970e+02 4.422001401304065382e-01 1.243770683342053474e+02 -2.210975291123446822e+07
4.497991967871485599e+02 4.528361072676093113e-01 6.967221821838990081e+01 -2.238999965224748477e+07
4.538152610441766797e+02 4.469487652695622870e-01 1.308823613300802151e+02 -2.209285158212708682e+07
4.578313253012047994e+02 4.395007014077251251e-01 1.902900742704017318e+02 -2.164049014765702188e+07
4.618473895582329760e+02 4.462508870996307886e-01 1.476326855678364041e+02 -2.153235926352079585e+07
4.658634538152610389e+02 4.739282664263340106e-01 -2.073193664486309729e+01 -2.214987046469725296e+07
4.698795180722891587e+02 5.241542077491171403e-01 -3.921866523167138894e+02 -2.313529826395491138e+07
4.738955823293172784e+02 6.066532224854802591e-01 -1.019027576959863268e+03 -2.428733763406524435e+07
4.779116465863453982e+02 6.753696771318630221e-01 -1.403329468742602330e+03 -2.475862817704441771e+07
4.819277108433735179e+02 6.605061932836076011e-01 -1.156852438977021848e+03 -2.452585285857611522e+07
4.859437751004015809e+02 5.829482890210220258e-01 -4.756051078754190939e+02 -2.356312825463023037e+07
4.899598393574297006e+02 4.831705876195801497e-01 1.678252211267670759e+02 -2.164341171888065711e+07
4.939759036144578204e+02 4.155492400922408680e-01 5.035144827996435879e+02 -2.004045470532562211e+07
4.979919678714859401e+02 3.942956216747856013e-01 5.754081012869140750e+02 -1.959052339965751767e+07
5.020080321285140599e+02 4.161958871112839131e-01 3.987325981848705396e+02 -2.012106476627687737e+07
5.060240963855421228e+02 5.084361365327618731e-01 -2.995275717625164020e+02 -2.111024742863082886e+07
5.100401606425702994e+02 7.140583541374924126e-01 -1.587538969431174792e+03 -2.334972245911501348e+07
5.140562248995983055e+02 7.290187912430922124e-01 -1.355670276265097073e+03 -2.473001253346785903e+07
5.180722891566265389e+02 5.527320281757638343e-01 -5.652161051605440889e+01 -2.282457238778522983e+07
5.220883534136546587e+02 4.142758599152986387e-01 5.711276248034084801e+02 -1.995023219513795897e+07
5.261044176706827784e+02 3.788271980889686974e-01 6.793658868522088596e+02 -1.906569658825226873e+07
5.301204819277108982e+02 3.899131765376206427e-01 5.803164298779735191e+02 -1.936892834108568355e+07
5.341365461847389042e+02 4.252756970870421593e-01 3.703998743579176107e+02 -2.048515582566143945e+07
5.381526104417671377e+02 5.082267541105155439e-01 -9.522474543556140247e+01 -2.257268058172050864e+07
5.421686746987951437e+02 6.406122484002038098e-01 -7.796912733916929028e+02 -2.449375536393129081e+07
5.461847389558232635e+02 7.092910119697044546e-01 -9.281214197547077447e+02 -2.534886334325088188e+07
5.502008032128513833e+02 6.383504170824851887e-01 -3.655139947546973076e+02 -2.516744639906137809e+07
5.542168674698795030e+02 5.207034866339810275e-01 1.491551029627530625e+02 -2.342349913918692619e+07
5.582329317269076228e+02 4.535268014104595902e-01 2.987414320541395227e+02 -2.157723165808088705e+07
5.622489959839357425e+02 4.420438766116508988e-01 2.313109613376462335e+02 -2.126460009568799287e+07
5.662650602409638623e+02 5.128184692741798445e-01 -2.248342930225941814e+02 -2.296525661887940764e+07
5.702811244979919820e+02 6.765087977941147690e-01 -1.039873953619472104e+03 -2.589425595274560153e+07
5.742971887550201018e+02 7.145459456418091770e-01 -9.388028965834686232e+02 -2.674455709597077593e+07
5.783132530120482215e+02 5.659501710007649455e-01 7.829923141261531327e+00 -2.453487378215057403e+07
5.823293172690763413e+02 4.307532532122939073e-01 5.274202172229612415e+02 -2.138377430046161637e+07
5.863453815261043474e+02 3.922320612733540268e-01 5.293395875321895119e+02 -2.014491216296255216e+07
5.903614457831325808e+02 4.128627266905631199e-01 3.199212168793972069e+02 -2.057127188327484578e+07
5.943775100401605869e+02 4.751047475378949447e-01 -8.802572040934288111e+01 -2.196080381520546973e+07
5.983935742971887066e+02 5.735031542791344528e-01 -5.981758038415679266e+02 -2.360444671477033198e+07
6.024096385542169401e+02 6.096253857266370479e-01 -6.424670005719009396e+02 -2.380348466466643661e+07
6.064257028112449461e+02 5.582932746486058972e-01 -2.274851059849471540e+02 -2.261829663503642008e+07
6.104417670682731796e+02 4.946310573763163521e-01 1.089136598450151752e+02 -2.122505219415299222e+07
6.144578313253011856e+02 4.688555768962301418e-01 1.811608125294741569e+02 -2.040539629468598217e+07
6.184738955823293054e+02 4.686086691513756119e-01 1.116388475792627304e+02 -2.006320639174809679e+07
6.224899598393574252e+02 4.793501520614782963e-01 3.866325190415095392e+01 -2.005709357060690224e+07
6.265060240963855449e+02 4.830525258972926950e-01 4.611878996559070742e+01 -1.990506013781397045e+07
6.305220883534136647e+02 4.710931730130811790e-01 1.723540006843676906e+02 -1.923033557837541401e+07
6.345381526104417844e+02 4.573872717461662241e-01 3.049072237642276946e+02 -1.858628145351019129e+07
6.385542168674697905e+02 4.674833523250372935e-01 2.511994078585213970e+02 -1.850449137866088375e+07
6.425702811244980239e+02 5.165225977867711205e-01 -9.795160109120016045e+01 -1.867883009566083178e+07
6.465863453815261437e+02 5.820385997802945965e-01 -5.642424703957916563e+02 -1.895222495477106795e+07
6.506024096385541498e+02 5.674594924538663987e-01 -4.512159038638968696e+02 -1.882567877981842309e+07
6.546184738955823832e+02 4.818372193940268500e-01 3.987585307571646354e+01 -1.770019561223917454e+07
6.586345381526103893e+02 4.224670220400392751e-01 3.256330476519025297e+02 -1.664578903864206560e+07
6.626506024096386227e+02 4.310412873852026983e-01 2.675135354712941762e+02 -1.682893581182719395e+07
6.666666666666666288e+02 5.064635563723384193e-01 -1.137868335081016795e+02 -1.767680402358930558e+07
6.706827309236947485e+02 5.835196361859125158e-01 -5.160986628392870443e+02 -1.833429799008022994e+07
6.746987951807228683e+02 5.531905657603500837e-01 -2.531684190559805074e+02 -1.811502036692166701e+07
6.787148594377509880e+02 4.555357749476254270e-01 2.960737697903298908e+02 -1.685168684821169823e+07
6.827309236947792215e+02 4.006647407863263011e-01 5.376997006003480237e+02 -1.604716138637738116e+07
6.867469879518072275e+02 4.100899775331491304e-01 4.874327951518420150e+02 -1.654906290046600252e+07
6.907630522088353473e+02 4.560101646368016626e-01 2.260495052990452507e+02 -1.737058739578760043e+07
6.947791164658634671e+02 5.229054160803000562e-01 -1.601326050104891863e+02 -1.821157689924102649e+07
6.987951807228915868e+02 5.486528023779948526e-01 -2.968804768787996409e+02 -1.880452263428853452e+07
7.028112449799195929e+02 4.995397038507057852e-01 5.200454782469560655e+01 -1.812959520009140298e+07
7.068273092369478263e+02 4.378024465663287734e-01 4.238492899755625558e+02 -1.691784923745995015e+07
7.108433734939758324e+02 4.210980912657752984e-01 6.138660876483925222e+02 -1.670119145477644727e+07
7.148594377510040658e+02 4.407045766985726032e-01 5.494646005701704325e+02 -1.738123732661313564e+07
7.188755020080320719e+02 4.741486507855040000e-01 3.645857677320152561e+02 -1.815284253313279524e+07
