# 2.6296233031050535
0.000000000000000000e+00 1.855201501577257384e+00 1.503207942766488259e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.765806253263705661e-01 9.558065416166982686e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.765806253263705661e-01 -9.558065416166982686e+01 -2.706871647201853618e+07
1.204819277108433795e+01 1.855201501577257384e+00 -1.503207942766488259e+03 -2.555854121845307052e+08
1.606425702811244705e+01 8.113480927566210088e-01 4.212766820159739609e+02 -1.136266959027208239e+08
2.008032128514056325e+01 6.480449985119504097e-01 -4.090323102181873764e+02 -8.848077738860411942e+07
2.409638554216867590e+01 4.825551868583552451e-01 -4.240015139525015542e+01 -6.612122701616927236e+07
2.811244979919678499e+01 5.559400421233341438e-01 -1.809850383705064587e+02 -7.545917146555763483e+07
3.212851405622489409e+01 7.632357555540920657e-01 -2.551624554959838065e+01 -1.017320740354403257e+08
3.614457831325301385e+01 1.258199534334421665e+00 -2.085396581346423318e+03 -1.607503942389797568e+08
4.016064257028112650e+01 2.315528295392843994e+00 -3.383715516289048992e+03 -2.699041149936903715e+08
4.417670682730923915e+01 1.861800918044640429e+00 -2.627097247006133330e+03 -1.939136712805553675e+08
4.819277108433735179e+01 8.526370737923455456e-01 9.462244701207926028e+02 -8.487781666269470751e+07
5.220883534136545734e+01 6.963179944831261459e-01 1.411182426228998338e+03 -6.260244383340561390e+07
5.622489959839356999e+01 6.254998805631845071e-01 1.630883578943964721e+03 -5.267594743320447952e+07
6.024096385542168974e+01 6.559367073235625734e-01 1.644862590180827283e+03 -5.538331295608747751e+07
6.425702811244978818e+01 7.913050662113547684e-01 1.971372418852812189e+03 -6.749050202357073128e+07
6.827309236947790794e+01 8.905266212168450046e-01 2.690287623091329351e+03 -7.082125004382459819e+07
7.228915662650602769e+01 8.329828977594285755e-01 2.864986725442093302e+03 -6.018836979604666680e+07
7.630522088353414745e+01 5.601802423029088596e-01 1.668681601470015039e+03 -3.889632689558202028e+07
8.032128514056225299e+01 3.953807631081867058e-01 6.469277604353565039e+02 -3.032288838210996240e+07
8.433734939759035854e+01 3.347961031703091117e-01 3.272153172624639410e+02 -2.685211181579320133e+07
8.835341365461847829e+01 3.186842721291121561e-01 2.310516011737147153e+02 -2.563522379336817935e+07
9.236947791164658383e+01 3.173516783324090706e-01 2.177916322399200055e+02 -2.538213405685890839e+07
9.638554216867470359e+01 3.218649400393703841e-01 2.328766121918716578e+02 -2.553903803526775166e+07
1.004016064257028091e+02 3.268891739682427966e-01 2.492088543502606797e+02 -2.568700942754564807e+07
1.044176706827309147e+02 3.323743854715819901e-01 2.576354893914777904e+02 -2.586809610303510353e+07
1.084337349397590344e+02 3.468236792195472651e-01 2.640339997731954327e+02 -2.666307681693712622e+07
1.124497991967871400e+02 3.751476929607349686e-01 2.593454617677926421e+02 -2.835501888123953715e+07
1.164658634538152597e+02 4.129685655088231599e-01 2.347892900484714005e+02 -3.070683327923677117e+07
1.204819277108433795e+02 4.497886610757803605e-01 1.764393869912655646e+02 -3.329560631812651083e+07
1.244979919678714850e+02 4.819784029355483890e-01 1.808640774655188181e+02 -3.584255525940997154e+07
1.285140562248995764e+02 4.945376859654640467e-01 2.602105910432649125e+02 -3.719075257742106169e+07
1.325301204819277245e+02 4.823814547610627557e-01 3.649338962823828183e+02 -3.639433842237234861e+07
1.365461847389558159e+02 4.682312822730446689e-01 4.643867492864141013e+02 -3.529378168535163254e+07
1.405622489959839356e+02 4.550402657884959345e-01 5.577794536558319578e+02 -3.416877194584093243e+07
1.445783132530120554e+02 4.401499474938710410e-01 6.080474869514921465e+02 -3.293610385142370313e+07
1.485943775100401467e+02 4.232435403033371069e-01 6.022413153624135020e+02 -3.171235547883346304e+07
1.526104417670682949e+02 4.069685987560783258e-01 5.384059784402084006e+02 -3.057983313264414296e+07
1.566265060240963862e+02 3.976753852960390745e-01 4.964507350155801078e+02 -2.938317968491283432e+07
1.606425702811245060e+02 4.016500805658316797e-01 5.148259438403131298e+02 -2.937585776110242307e+07
1.646586345381525973e+02 4.175080176976506685e-01 5.665911332443774882e+02 -3.014561653475364670e+07
1.686746987951807171e+02 4.410932999481535499e-01 6.085219827434979152e+02 -3.204916263740646467e+07
1.726907630522088368e+02 4.815034676198902686e-01 5.801640350449436028e+02 -3.601342043613084406e+07
1.767068273092369566e+02 5.585790561873711368e-01 4.072705564939458327e+02 -4.209452545107194781e+07
1.807228915662650479e+02 6.970720299758952354e-01 -1.055250396336060703e+02 -4.965452943975374848e+07
1.847389558232931677e+02 8.624206880388187724e-01 -6.823052066587392801e+02 -5.640271933898253739e+07
1.887550200803212590e+02 7.847229694455901683e-01 -3.603112029411523167e+02 -5.181624444261204451e+07
1.927710843373494072e+02 5.685199700946415025e-01 3.571549696753060061e+02 -4.054690736756043881e+07
1.967871485943775269e+02 4.732135484892178723e-01 5.605752809252044244e+02 -3.445874560479133576e+07
2.008032128514056183e+02 4.443453116945198511e-01 5.251869341927583719e+02 -3.316332797947663069e+07
2.048192771084337380e+02 4.745547528157478268e-01 4.948753483749911766e+02 -3.619937938678418100e+07
2.088353413654618294e+02 5.688770166607366452e-01 5.476896180307267059e+02 -4.385861418398153037e+07
2.128514056224899775e+02 7.073692836671221507e-01 5.473743499960669396e+02 -5.112195324542655051e+07
2.168674698795180689e+02 8.152481247875323911e-01 -1.134779984490189975e+02 -5.696947173293323815e+07
2.208835341365461886e+02 7.777819565278810687e-01 -3.804407543059109571e+02 -5.926874022445511818e+07
2.248995983935742800e+02 5.428912666161936906e-01 -8.485931320032881331e+01 -4.411323621391331404e+07
2.289156626506023997e+02 4.408860770729805534e-01 1.458312721219413106e+02 -3.495396800482186675e+07
2.329317269076305195e+02 4.347556732405461477e-01 3.984098444054884567e+02 -3.366449816506399959e+07
2.369477911646586392e+02 4.496736952695955525e-01 7.356262786937121518e+02 -3.448861543057391793e+07
2.409638554216867590e+02 5.092961806083771137e-01 1.152287261942352188e+03 -3.818311115135445446e+07
2.449799196787148503e+02 6.064043086310353381e-01 1.637708033659061130e+03 -4.361284979760304093e+07
2.489959839357429701e+02 6.414004858996632530e-01 1.767102889108699401e+03 -4.466843887911005318e+07
2.530120481927710614e+02 5.794208293443776636e-01 1.104669692745891552e+03 -4.126767392077685148e+07
2.570281124497991527e+02 5.636522208546438373e-01 2.800041547698505155e+02 -4.178340534292159975e+07
2.610441767068273293e+02 6.126450071071056769e-01 -3.854421672518474224e+02 -4.502213354704708606e+07
2.650602409638554491e+02 6.254788136178728308e-01 -5.667854098868407391e+02 -4.407916181749609858e+07
2.690763052208835688e+02 5.563164444446471180e-01 -2.876173290375392071e+02 -3.842156698845481873e+07
2.730923694779116317e+02 4.862328465825503931e-01 7.189555550396570993e+01 -3.459841060175669938e+07
2.771084337349397515e+02 4.430318199158956860e-01 2.595983041751673568e+02 -3.251725699769960716e+07
2.811244979919678713e+02 4.205946552713885067e-01 3.551048141123619075e+02 -3.150932457655958459e+07
2.851405622489959910e+02 4.058892592037354197e-01 4.079733785363158631e+02 -3.084919620719081908e+07
2.891566265060241108e+02 3.864011857451532528e-01 3.885317654952476687e+02 -3.004701251927797124e+07
2.931726907630521737e+02 3.893256189152113911e-01 3.202830604463565578e+02 -3.099390963130071387e+07
2.971887550200802934e+02 4.188758014177138000e-01 2.187369667819052097e+02 -3.409652568111263216e+07
3.012048192771084700e+02 5.081110694742807521e-01 -1.970726304023424404e+02 -4.102654630433508009e+07
3.052208835341365898e+02 6.996541278002558206e-01 -1.074257442561853168e+03 -5.370823184568962455e+07
3.092369477911646527e+02 8.626251793988829464e-01 -1.429377717940461480e+03 -6.118626421331696212e+07
3.132530120481927725e+02 8.053826196297942941e-01 -6.213083465521649487e+02 -5.503928263691630214e+07
3.172690763052208922e+02 6.089782134238115319e-01 4.319434405295371562e+02 -4.141327895135397464e+07
3.212851405622490120e+02 5.516346868474787390e-01 9.276111798657568670e+02 -3.754479586420868337e+07
3.253012048192770749e+02 6.224511432672890088e-01 8.203383422901272297e+02 -4.309456898831721395e+07
3.293172690763051946e+02 6.119669058017251917e-01 4.741763523496274502e+02 -4.410079458789878339e+07
