# 2.452181433953262
0.000000000000000000e+00 1.534910041972120220e+00 -5.285671264977916053e+02 2.500000000000000000e+05
4.016064257028111761e+00 1.376673575930410509e-01 -3.360683353603811838e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.376673575930410509e-01 3.360683353603811838e+02 -7.747248148252053186e+06
1.204819277108433795e+01 1.534910041972120220e+00 5.285671264977916053e+02 -2.128140094744051099e+08
1.606425702811244705e+01 1.130317418171125521e+00 1.276026169604126380e+03 -1.604127794071395099e+08
2.008032128514056325e+01 1.399592625985095040e+00 1.069180176358301196e+03 -2.003025221110173166e+08
2.409638554216867590e+01 2.094641370214942455e+00 -9.351041328383894324e+01 -2.858335058547506928e+08
2.811244979919678499e+01 1.496328635711023702e+00 -1.097446546305738138e+03 -1.765667174172469079e+08
3.212851405622489409e+01 8.788711904240891215e-01 -1.075575010404642740e+01 -9.425431893327446282e+07
3.614457831325301385e+01 7.419886152441863558e-01 -1.473382185185764399e+02 -7.246852241539199650e+07
4.016064257028112650e+01 7.192924376683729193e-01 -2.018965337864925402e+02 -6.729585952984371781e+07
4.417670682730923915e+01 7.460758289265781995e-01 -4.049881821431466165e+02 -6.698302863421007246e+07
4.819277108433735179e+01 6.416373175577870791e-01 -1.773003013498221208e+02 -5.648625710842303187e+07
5.220883534136545734e+01 5.343767582066161204e-01 4.353072854486597976e+01 -4.627702498838350177e+07
5.622489959839356999e+01 4.793871062385626214e-01 1.105240216753962414e+02 -4.052796034731464833e+07
6.024096385542168974e+01 4.778020457795643106e-01 1.287525946070718703e+02 -3.946727314816032350e+07
6.425702811244978818e+01 4.890798207985855295e-01 1.907400188521826863e+02 -3.878016110307497531e+07
6.827309236947790794e+01 4.870519976315308974e-01 2.722352433172677593e+02 -3.704550220691069961e+07
7.228915662650602769e+01 4.768326252641287843e-01 3.540030531105956584e+02 -3.517120797939571738e+07
7.630522088353414745e+01 4.542323352092696997e-01 4.529633690743163470e+02 -3.331693154319394752e+07
8.032128514056225299e+01 4.457276619798320461e-01 4.245364686826907814e+02 -3.302149118052162230e+07
8.433734939759035854e+01 4.756670830148790885e-01 2.076120179958663243e+02 -3.509265790044188499e+07
8.835341365461847829e+01 5.502775100330077329e-01 -1.918674984877437737e+02 -3.945539221164636314e+07
9.236947791164658383e+01 6.294805454762746333e-01 -5.543940998385244256e+02 -4.284344794032410532e+07
9.638554216867470359e+01 6.545631791072296091e-01 -4.639373828865517453e+02 -4.235564650202787668e+07
1.004016064257028091e+02 6.646111093221527266e-01 -1.710727923148489538e+02 -4.218483174013881385e+07
1.044176706827309147e+02 6.721852825467631298e-01 1.552797785820033027e+00 -4.330628526920814067e+07
1.084337349397590344e+02 6.056844619260833840e-01 1.522601148989238879e+02 -4.042284720600615442e+07
1.124497991967871400e+02 4.907056981632946790e-01 3.632165623742435514e+02 -3.454207965720352530e+07
1.164658634538152597e+02 4.289060304085416386e-01 3.799631289707583619e+02 -3.111036627961433306e+07
1.204819277108433795e+02 4.141701932955400012e-01 3.152670629752475975e+02 -3.029365665330005810e+07
1.244979919678714850e+02 4.301240248847512659e-01 2.319659992407238178e+02 -3.120509890085671842e+07
1.285140562248995764e+02 4.540757919260608455e-01 1.462065140232453189e+02 -3.234592559308093041e+07
1.325301204819277245e+02 4.808334352314385662e-01 -9.950013843451728235e+00 -3.355717431946901232e+07
1.365461847389558159e+02 5.372150794017956921e-01 -3.937275990680464020e+02 -3.635346766116997600e+07
1.405622489959839356e+02 6.042728673179309506e-01 -7.461512941833683499e+02 -4.010742877196071297e+07
1.445783132530120554e+02 5.840228155468289994e-01 -5.284579703815085168e+02 -3.969930378836522996e+07
1.485943775100401467e+02 4.881007111410858856e-01 -1.416684433727235159e+01 -3.493143895612418652e+07
1.526104417670682949e+02 4.113823090431379392e-01 2.577572964620752600e+02 -3.047584706950593367e+07
1.566265060240963862e+02 3.870049311193477504e-01 2.692175452299358653e+02 -2.885622295243755355e+07
1.606425702811245060e+02 3.910068655413524441e-01 2.001277249679650936e+02 -2.923437866860627383e+07
1.646586345381525973e+02 4.120871540621699469e-01 1.069895588778055924e+02 -3.084545213619506359e+07
1.686746987951807171e+02 4.434390307831755362e-01 6.646177882938246739e+00 -3.319329128523773700e+07
1.726907630522088368e+02 4.805720286711490652e-01 -1.129291764309669190e+02 -3.540229359451572597e+07
1.767068273092369566e+02 5.327194874389468149e-01 -3.146380325311629349e+02 -3.785917714651479572e+07
1.807228915662650479e+02 5.540157637765054099e-01 -3.713234734356876743e+02 -3.880004103090893477e+07
1.847389558232931677e+02 4.957338811224940023e-01 -9.995388030087934794e+01 -3.586086105943638086e+07
1.887550200803212590e+02 4.232640044327720674e-01 1.420232664136001972e+02 -3.214718246626337618e+07
1.927710843373494072e+02 4.003726496876603425e-01 1.297973803614059989e+02 -3.110363153696504235e+07
1.967871485943775269e+02 4.147975566834965488e-01 -1.523558077848534431e+01 -3.225298074227519333e+07
2.008032128514056183e+02 4.366888966097477454e-01 -1.630565424883155572e+02 -3.399572511688522249e+07
2.048192771084337380e+02 4.517352309677558075e-01 -2.892039215114459125e+02 -3.508636828437430412e+07
2.088353413654618294e+02 4.666731107642056453e-01 -4.304619854000180226e+02 -3.578391827369447052e+07
2.128514056224899775e+02 4.749261221946170508e-01 -5.156900217797186770e+02 -3.593882988480892032e+07
2.168674698795180689e+02 4.649940660732083675e-01 -4.933245507434199908e+02 -3.518807056107040495e+07
2.208835341365461886e+02 4.574780283453190877e-01 -4.981273860675104288e+02 -3.470803308829225600e+07
2.248995983935742800e+02 4.718270316387828678e-01 -6.159595395236021886e+02 -3.558833655590017140e+07
