# 1.9454853702519106
0.000000000000000000e+00 1.610700465882083821e+00 9.748857534468834274e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.986660716838241303e-01 -1.730766153774603936e+03 2.500000000000000000e+05
8.032128514056223523e+00 5.986660716838241303e-01 1.730766153774603936e+03 -5.555345134315496683e+07
1.204819277108433795e+01 1.610700465882083821e+00 -9.748857534468834274e+02 -1.957227775861172378e+08
1.606425702811244705e+01 7.538319104211471666e-01 1.232994854424486221e+03 -9.467279769872500002e+07
2.008032128514056325e+01 1.087224018086820010e+00 2.933533636593396068e+02 -1.250555164735375196e+08
2.409638554216867590e+01 7.280399105700968709e-01 3.484291165587069372e+02 -7.785163122623486817e+07
2.811244979919678499e+01 6.666617422275332716e-01 -8.522688210406434450e+01 -6.591968033161175996e+07
3.212851405622489409e+01 5.153077821623176513e-01 2.912324259755067146e+02 -5.036820628225354850e+07
3.614457831325301385e+01 5.756816711122468844e-01 8.227775735290921943e+01 -5.332756638818030059e+07
4.016064257028112650e+01 5.536528728324612292e-01 2.759205906651142186e+02 -4.932255398433406651e+07
4.417670682730923915e+01 5.767873718740162969e-01 4.643921787744616836e+02 -4.827256194762945920e+07
4.819277108433735179e+01 6.067663915693461973e-01 7.362381062017810791e+02 -4.727322583428624272e+07
5.220883534136545734e+01 6.064622389802883928e-01 8.014607192393248170e+02 -4.485749939700321108e+07
5.622489959839356999e+01 5.547259191631107589e-01 4.115671984341078087e+02 -4.022886707622638345e+07
6.024096385542168974e+01 5.211130913902115580e-01 -8.909322325135366327e+01 -3.692229875995040685e+07
6.425702811244978818e+01 4.966196728734708077e-01 -3.431379403057800346e+02 -3.447918753958582878e+07
6.827309236947790794e+01 4.830312548281315843e-01 -3.888751679345220964e+02 -3.332498893557572365e+07
7.228915662650602769e+01 4.365428793143462660e-01 -2.703105142035091717e+02 -3.087296545702240616e+07
7.630522088353414745e+01 4.250669692458085014e-01 -1.424243565040984834e+02 -3.046422505374356359e+07
8.032128514056225299e+01 4.196222879185244059e-01 4.902761749842657935e+01 -3.058775477189592272e+07
8.433734939759035854e+01 4.018026697270696279e-01 9.000871254780506092e+01 -2.851563008603077009e+07
8.835341365461847829e+01 3.797335836088320815e-01 6.591118060108613008e+01 -2.609797411930468678e+07
9.236947791164658383e+01 3.724627948357736584e-01 5.270527520664287380e+01 -2.506716606326735392e+07
9.638554216867470359e+01 3.730387921331855261e-01 4.289124962818272024e+01 -2.454538154204736277e+07
1.004016064257028091e+02 3.841079282184349797e-01 7.080891727576565131e+01 -2.467988144190069288e+07
1.044176706827309147e+02 4.302170260225480769e-01 2.422597155461627949e+02 -2.678289569014189765e+07
1.084337349397590344e+02 5.302325669646766881e-01 7.243515829939130981e+02 -3.103791827288969234e+07
1.124497991967871400e+02 6.268673819023069527e-01 1.229848230170818169e+03 -3.469100267805726081e+07
1.164658634538152597e+02 6.032630371928392465e-01 8.815317914622432909e+02 -3.387735948046358675e+07
1.204819277108433795e+02 5.103810334034726282e-01 -8.754770768360364741e+01 -3.039170462111629173e+07
1.244979919678714850e+02 4.823829528466759831e-01 -6.535777195172145184e+02 -2.881728756175439060e+07
1.285140562248995764e+02 5.159285082090631080e-01 -1.030059567269058789e+03 -2.922792781517751515e+07
1.325301204819277245e+02 5.542499233107424095e-01 -1.281445486661252062e+03 -3.065972631549481302e+07
1.365461847389558159e+02 5.518056152173146378e-01 -1.229098168998837309e+03 -3.176343355201081932e+07
1.405622489959839356e+02 5.259685147225116042e-01 -9.577058175492522878e+02 -3.190472223937595263e+07
1.445783132530120554e+02 4.915892698625279889e-01 -6.049741157575818988e+02 -3.116662945568165183e+07
1.485943775100401467e+02 4.607318413312327388e-01 -3.261297555121274172e+02 -3.008186974371803552e+07
1.526104417670682949e+02 4.455818700146881306e-01 -2.143053928446207692e+02 -2.913063387150024250e+07
1.566265060240963862e+02 4.471952926151869789e-01 -2.147712971573766652e+02 -2.909086291293756291e+07
1.606425702811245060e+02 4.629876102942141469e-01 -2.576065898033328381e+02 -2.999171775477033854e+07
1.646586345381525973e+02 4.857969997159866105e-01 -3.952657147517400062e+02 -3.162591044733063877e+07
1.686746987951807171e+02 5.179542153254745873e-01 -4.401036820801638214e+02 -3.269269294959438965e+07
1.726907630522088368e+02 5.473285767766526977e-01 -2.776069801433713451e+02 -3.355382558482038602e+07
1.767068273092369566e+02 5.577699374051903192e-01 -8.958671903362707667e+01 -3.456156239980729669e+07
1.807228915662650479e+02 5.405529520665725007e-01 -6.579730733045705904e+01 -3.520005237959621102e+07
1.847389558232931677e+02 5.032010618529849655e-01 -2.088664586165481296e+02 -3.372358832558630407e+07
1.887550200803212590e+02 4.715358918853004289e-01 -3.213233621856545597e+02 -3.191502930243977904e+07
1.927710843373494072e+02 4.605575024837471054e-01 -3.447320992599288161e+02 -3.095884132862627134e+07
1.967871485943775269e+02 4.716024831595884148e-01 -3.188730555560478592e+02 -3.120479083470078185e+07
2.008032128514056183e+02 5.001071374177475937e-01 -2.600881610476504306e+02 -3.276751021591583267e+07
2.048192771084337380e+02 5.749466811004902977e-01 -1.486945969218788832e+01 -3.683666637227363884e+07
2.088353413654618294e+02 7.131977135251706956e-01 6.449541037639057777e+02 -4.281875977562922984e+07
2.128514056224899775e+02 8.219793260171482929e-01 1.331541819044918384e+03 -4.610193844698251039e+07
2.168674698795180689e+02 7.766774312891022714e-01 1.112619989845185046e+03 -4.404041427776841074e+07
2.208835341365461886e+02 6.304915235245178717e-01 3.521936102832934239e+02 -3.921962448268523812e+07
2.248995983935742800e+02 5.283418404234965227e-01 -3.315940995897605603e+01 -3.498040290617343783e+07
2.289156626506023997e+02 4.792302633678029444e-01 -1.608174053532633252e+02 -3.228051117099585757e+07
2.329317269076305195e+02 4.540160382707592590e-01 -1.524125269903030642e+02 -3.091481334214576706e+07
2.369477911646586392e+02 4.475647855234749506e-01 -1.289645524998526014e+02 -3.079301725155124813e+07
2.409638554216867590e+02 4.578093847567681340e-01 -9.322203599096627613e+01 -3.195431796877770871e+07
2.449799196787148503e+02 4.747818823825387669e-01 -4.447552744969314631e+00 -3.346109446722600237e+07
2.489959839357429701e+02 5.041853105046563144e-01 8.820339348124957723e+01 -3.547036080958931893e+07
2.530120481927710614e+02 5.384023595020834829e-01 2.010972228283300183e+02 -3.741600173073745519e+07
2.570281124497991527e+02 5.897111828693205604e-01 3.767361424651703601e+02 -3.992340331008942425e+07
2.610441767068273293e+02 6.932192016448838201e-01 8.657476430353661954e+02 -4.416255442524666339e+07
2.650602409638554491e+02 8.260290468147236664e-01 1.735184068189942991e+03 -4.816668426738195121e+07
2.690763052208835688e+02 8.632037186228641579e-01 2.166669781873885313e+03 -4.816806536586775631e+07
2.730923694779116317e+02 7.490363058787280481e-01 1.720529683413510384e+03 -4.265434188850038499e+07
2.771084337349397515e+02 5.929306984065958464e-01 7.757220768250435867e+02 -3.707366858924055099e+07
2.811244979919678713e+02 5.177630819371745741e-01 2.985215893072137305e+02 -3.460977621637932956e+07
2.851405622489959910e+02 5.186480930381129895e-01 2.014156034380062295e+02 -3.506725213992585987e+07
2.891566265060241108e+02 5.688652110026961584e-01 2.671520089943270477e+02 -3.750060172783371061e+07
2.931726907630521737e+02 6.224218594446342401e-01 6.715436784413853388e+01 -3.912792129607725143e+07
2.971887550200802934e+02 6.908513500679146491e-01 -5.511253893702420328e+02 -4.044083846178761125e+07
3.012048192771084700e+02 7.266500367849505482e-01 -1.050187845904656569e+03 -4.170223008798319101e+07
3.052208835341365898e+02 6.839934437234751474e-01 -9.903525495749847778e+02 -4.120738804734827578e+07
