# 2.2499184607908433
0.000000000000000000e+00 2.327783709960664194e+00 -2.696659656562821056e+03 2.500000000000000000e+05
4.016064257028111761e+00 5.798452486092897651e-01 -3.020590810956187852e+03 2.500000000000000000e+05
8.032128514056223523e+00 5.798452486092897651e-01 3.020590810956187852e+03 -4.736783051394966245e+07
1.204819277108433795e+01 2.327783709960664194e+00 2.696659656562821056e+03 -2.844507250605953932e+08
1.606425702811244705e+01 1.177197738077068179e+00 2.147248959625606403e+03 -1.445135699160701036e+08
2.008032128514056325e+01 8.904759192555838920e-01 5.676844873741359265e+01 -1.103054999480504990e+08
2.409638554216867590e+01 5.951768993517224660e-01 1.065216710614635218e+02 -7.437387688609507680e+07
2.811244979919678499e+01 6.179821515195345061e-01 -1.363645559706442612e+02 -7.571102814696866274e+07
3.212851405622489409e+01 6.390477701655256082e-01 -2.687092520666187170e+02 -7.670868621572330594e+07
3.614457831325301385e+01 7.238382905239576504e-01 -4.653236825470296480e+02 -8.424682713450330496e+07
4.016064257028112650e+01 6.744211427430868433e-01 -3.194739262410206493e+02 -7.658133921685245633e+07
4.417670682730923915e+01 5.568938902907965005e-01 -1.077682616234936575e+01 -6.019992349540613592e+07
4.819277108433735179e+01 5.382392496246720670e-01 -1.335155915547706229e+01 -5.540291877306041867e+07
5.220883534136545734e+01 6.140556390455385039e-01 -7.059908783238404339e+02 -5.584079752637425065e+07
5.622489959839356999e+01 9.183504458183960883e-01 -2.744836427632919367e+03 -6.463822710762514174e+07
6.024096385542168974e+01 1.142933782808693621e+00 -3.752095157431182088e+03 -6.998519077764244378e+07
6.425702811244978818e+01 9.363042271363346547e-01 -1.767908419525914496e+03 -5.760733770731190592e+07
6.827309236947790794e+01 6.201993953516794500e-01 2.886059904617280836e+01 -4.021751094141257554e+07
7.228915662650602769e+01 4.870386221623007050e-01 6.526615383167327309e+02 -3.208261312881464139e+07
7.630522088353414745e+01 4.450112566719069407e-01 8.697199301473774540e+02 -2.839246807355396077e+07
8.032128514056225299e+01 4.539074335318142861e-01 9.773412473077930827e+02 -2.855087683242155984e+07
8.433734939759035854e+01 4.905605237007994446e-01 9.608816908347865819e+02 -2.948459451357616484e+07
8.835341365461847829e+01 5.222773966608462715e-01 9.409440748201743645e+02 -3.020780977073935419e+07
9.236947791164658383e+01 5.854363203220592782e-01 8.276912932625165240e+02 -3.700797523252073675e+07
9.638554216867470359e+01 7.219295414861002236e-01 3.985962963381140298e+02 -5.034957557271406800e+07
1.004016064257028091e+02 1.201804661163592858e+00 5.098697523603864283e+02 -6.114668492134866118e+07
1.044176706827309147e+02 1.530549024633199418e+00 -3.246941522699484722e+03 -5.621898685735338181e+07
1.084337349397590344e+02 8.894548932946666486e-01 -1.340720982528388504e+03 -4.770933852672441304e+07
1.124497991967871400e+02 4.455320489197616141e-01 2.776865164799045829e+02 -3.315100106702741235e+07
1.164658634538152597e+02 3.902251772672915564e-01 -2.555337807148613649e+01 -2.845438626879013702e+07
1.204819277108433795e+02 3.820802027787311150e-01 -9.396709567538160002e+01 -2.750209585980623215e+07
1.244979919678714850e+02 3.790565926615498960e-01 -4.192490084975506193e+01 -2.760347430354237556e+07
1.285140562248995764e+02 3.895147801903398044e-01 -7.641360988494851902e+00 -2.842726448570615053e+07
1.325301204819277245e+02 3.938352078584460569e-01 1.343793248112157812e+01 -2.846341767604576051e+07
1.365461847389558159e+02 3.985182665911101152e-01 3.120932992553319707e+01 -2.828028389867933840e+07
1.405622489959839356e+02 3.943555084741547923e-01 4.957783006023471728e+01 -2.763225236878188327e+07
1.445783132530120554e+02 3.935553810526998264e-01 3.935091225571111551e+01 -2.726063853626948223e+07
1.485943775100401467e+02 4.027966246607388445e-01 -3.462653974060724238e+01 -2.746639793862889707e+07
1.526104417670682949e+02 4.809893910614079227e-01 -5.497930763828506997e+02 -3.029053268893997744e+07
1.566265060240963862e+02 7.591650289801139539e-01 -2.349679239266266904e+03 -4.017215546539563686e+07
1.606425702811245060e+02 9.633330515132605409e-01 -3.139941359476988509e+03 -5.054203916950590909e+07
1.646586345381525973e+02 8.203471889453042287e-01 -1.579697004100924232e+03 -4.702850849609064311e+07
1.686746987951807171e+02 6.056577446489688210e-01 -2.171549159066185553e+02 -3.913204683654731512e+07
1.726907630522088368e+02 5.374153405837419628e-01 1.382577941138603137e+02 -3.664211048061376810e+07
1.767068273092369566e+02 5.503140197606621875e-01 2.315404531212437860e+02 -3.854222434984763712e+07
1.807228915662650479e+02 5.653183417868153926e-01 3.521691996937274780e+02 -4.053909951599158347e+07
1.847389558232931677e+02 5.418823470657514463e-01 4.537813768548410849e+02 -3.879639754371770471e+07
1.887550200803212590e+02 5.163942567343539070e-01 5.832037058209270981e+02 -3.681260336105800420e+07
1.927710843373494072e+02 5.226576599126631084e-01 4.293523785343415966e+02 -3.724461841104660183e+07
1.967871485943775269e+02 6.343889994424616319e-01 1.263507931763248848e+02 -4.264591675111179799e+07
2.008032128514056183e+02 8.270668766196065391e-01 -1.420543393024256602e+03 -5.230876145777916908e+07
2.048192771084337380e+02 1.059913764287143234e+00 -1.855438392749539389e+03 -6.498792381287938356e+07
2.088353413654618294e+02 8.498535173674357512e-01 -8.916619057658242582e+02 -5.250523700775010139e+07
2.128514056224899775e+02 6.450515601834174717e-01 3.896415871305539440e+02 -4.095863617828375846e+07
2.168674698795180689e+02 6.025794052318702576e-01 8.814767099050895922e+02 -3.893829447047554702e+07
2.208835341365461886e+02 5.732924924085248675e-01 1.434267729779076717e+03 -3.939310805185111612e+07
2.248995983935742800e+02 5.870980564456005357e-01 1.623718312835329698e+03 -3.961107708448456973e+07
2.289156626506023997e+02 5.612486448188920285e-01 1.577430660270240196e+03 -3.605149153785399348e+07
2.329317269076305195e+02 6.191958967386925750e-01 1.396066626204007889e+03 -3.838005095415556431e+07
2.369477911646586392e+02 8.134259778890267079e-01 5.337109256621456552e+02 -4.839100907080804557e+07
2.409638554216867590e+02 1.132277879944652677e+00 -1.201924400889537537e+03 -6.643086407722919434e+07
2.449799196787148503e+02 1.151123229851989338e+00 3.858407062513980463e+02 -5.834913237789062411e+07
2.489959839357429701e+02 8.144198844424905825e-01 2.276439260860138347e+03 -4.366823246849235892e+07
2.530120481927710614e+02 6.079154936071791138e-01 2.404741439075600738e+03 -3.628172658463000506e+07
2.570281124497991527e+02 5.609901442304507935e-01 2.035499559381435574e+03 -3.657894350251965970e+07
2.610441767068273293e+02 5.235580062700340154e-01 1.231752615690660377e+03 -3.463046948893569410e+07
2.650602409638554491e+02 5.581995129037489178e-01 3.821810693279579141e+02 -3.593489431196646392e+07
2.690763052208835688e+02 7.832120970759812728e-01 -1.206162178611299623e+03 -4.478008902628552169e+07
2.730923694779116317e+02 9.118742604287696230e-01 -1.786732565248347782e+03 -5.083200153318593651e+07
2.771084337349397515e+02 6.846048006294778165e-01 -3.938076973972860628e+02 -4.270285243398357183e+07
2.811244979919678713e+02 4.928312902825998654e-01 4.468110375729033308e+02 -3.407529120862519741e+07
2.851405622489959910e+02 4.377222669156404233e-01 6.435945846144527422e+02 -3.131433455487139896e+07
2.891566265060241108e+02 4.164954444535057254e-01 7.209200021467734132e+02 -3.042401898642212898e+07
2.931726907630521737e+02 4.078422668745358970e-01 7.427895725993097358e+02 -2.893151786991969496e+07
2.971887550200802934e+02 4.135556629453324695e-01 7.882953831071725972e+02 -2.851658699950795248e+07
3.012048192771084700e+02 4.185368581345660366e-01 8.533421641216349371e+02 -2.861437196639851481e+07
3.052208835341365898e+02 4.215835372503782819e-01 9.052462445991608320e+02 -2.945410942933306098e+07
3.092369477911646527e+02 4.305865891182926730e-01 9.540747753245417471e+02 -3.097985488197581097e+07
3.132530120481927725e+02 4.619386045485407988e-01 9.724308340272713167e+02 -3.321195971543226764e+07
3.172690763052208922e+02 5.421430878646266160e-01 8.043756144216364419e+02 -3.664435294098356366e+07
3.212851405622490120e+02 7.206306859818567556e-01 1.268520527116439212e+02 -4.265445744842649996e+07
3.253012048192770749e+02 8.948135206725716939e-01 -1.230274194609543883e+03 -5.427879541490527987e+07
3.293172690763051946e+02 8.286462392330686821e-01 -3.644812180976867353e+02 -5.596061348799321800e+07
3.333333333333333144e+02 5.532424617353578489e-01 5.228722171717479341e+02 -4.041435547793542594e+07
3.373493975903614341e+02 4.151714977209256530e-01 5.976256351241922857e+02 -3.033348668266993016e+07
3.413654618473896107e+02 4.051848344821623593e-01 6.278616708633676353e+02 -2.772552226458967105e+07
3.453815261044176737e+02 3.971156231085146704e-01 8.613335951860468640e+02 -2.727983806720094755e+07
3.493975903614457934e+02 4.259838142798616500e-01 1.175875251577997005e+03 -2.946402045532232150e+07
3.534136546184739132e+02 5.103817269754201691e-01 1.624558978172120760e+03 -3.538691018690112978e+07
3.574297188755020329e+02 6.100254723901635812e-01 2.187291798944211223e+03 -4.067117431073958427e+07
3.614457831325300958e+02 6.519275687727704716e-01 2.427083495425137244e+03 -4.175993148524750769e+07
3.654618473895582156e+02 5.924291600804056923e-01 1.592457473390210453e+03 -3.921517989470568299e+07
3.694779116465863353e+02 6.020506575762459844e-01 1.726685552001364385e+02 -4.122423496610373259e+07
3.734939759036144551e+02 7.728843428073912669e-01 -1.268938207338298071e+03 -5.077225110654596984e+07
3.775100401606425180e+02 7.998652872538246639e-01 -1.289872509859073261e+03 -5.339664185827030241e+07
3.815261044176706946e+02 6.143595506863606115e-01 -1.696311073670369751e+02 -4.455284194770082831e+07
3.855421686746988144e+02 4.521401321089412173e-01 4.693731613959370179e+02 -3.509567775776725262e+07
3.895582329317269341e+02 3.965185151299346900e-01 6.115992039354231338e+02 -3.128195290768702328e+07
3.935742971887550539e+02 3.859269755839914162e-01 6.118870413729468964e+02 -3.036866910615723208e+07
3.975903614457831168e+02 4.079503985486603312e-01 5.488641478193368357e+02 -3.165854458995770663e+07
4.016064257028112365e+02 4.659976143203941046e-01 3.805208890579045828e+02 -3.508486639759729803e+07
4.056224899598393563e+02 5.901264975445890126e-01 -1.544627444403452046e+02 -4.194000909984239936e+07
4.096385542168674760e+02 7.521037186294986521e-01 -8.704249114824858680e+02 -5.018331052982993424e+07
4.136546184738955390e+02 7.200067686544344703e-01 -5.683564021691596508e+02 -4.809090060345548391e+07
4.176706827309236587e+02 5.443323639822517102e-01 2.998945896231995789e+02 -3.859326919180992246e+07
4.216867469879518353e+02 4.354855669349459446e-01 6.702726843784339508e+02 -3.261963976976528019e+07
4.257028112449799551e+02 4.219910883487129616e-01 6.475617829340081926e+02 -3.240004665187556669e+07
4.297188755020080180e+02 4.719876589835615421e-01 3.823504893261879261e+02 -3.559220845892556757e+07
4.337349397590361377e+02 5.801694872726947949e-01 -2.219572663463505364e+02 -4.106432052979236841e+07
4.377510040160642575e+02 6.702594837808670825e-01 -7.639467179495306937e+02 -4.534544478092562407e+07
4.417670682730923772e+02 5.895672054368580328e-01 -3.271984452808156334e+02 -4.191103061452151090e+07
4.457831325301204970e+02 4.506397795319343480e-01 2.288775178335530711e+02 -3.440924052373264730e+07
4.497991967871485599e+02 3.867823965316643520e-01 3.731293246404113688e+02 -3.037640073843999207e+07
