# 3.0310284929865015
0.000000000000000000e+00 4.646605956966466167e+00 3.095876464439380015e+03 2.500000000000000000e+05
4.016064257028111761e+00 6.552422308943370854e-01 -2.844808911720640026e+03 2.500000000000000000e+05
8.032128514056223523e+00 6.552422308943370854e-01 2.844808911720640026e+03 -6.707309637727610767e+07
1.204819277108433795e+01 4.646605956966466167e+00 -3.095876464439380015e+03 -6.774033668615279198e+08
1.606425702811244705e+01 1.762681451020422285e+00 1.727076002409477269e+03 -2.583069716559267640e+08
2.008032128514056325e+01 3.695999383220697432e+00 -3.914767570062042523e+03 -5.149489836914333701e+08
2.409638554216867590e+01 1.880230332069135590e+00 -1.529558101701444230e+03 -2.489241703152889013e+08
2.811244979919678499e+01 1.211900274366398023e+00 -4.360155327134896197e+02 -1.563411358792196810e+08
3.212851405622489409e+01 8.916210471140549876e-01 -1.296672770015439653e+02 -1.061498844619289488e+08
3.614457831325301385e+01 9.014372524614224780e-01 -6.782664857956053766e+02 -9.471023988342867792e+07
4.016064257028112650e+01 6.139422472366529160e-01 1.358399083776712359e+02 -6.049501444303132594e+07
4.417670682730923915e+01 5.267107341183197011e-01 3.817499727882994307e+02 -4.998399828961027414e+07
4.819277108433735179e+01 6.554854088195791739e-01 -1.103884510426675547e+02 -5.758128623546388745e+07
5.220883534136545734e+01 6.236650692584806421e-01 4.359925737645576227e+00 -5.195991708559877425e+07
5.622489959839356999e+01 5.696447552097219091e-01 2.272707553816814539e+02 -4.571695118180898577e+07
6.024096385542168974e+01 5.658652690104513105e-01 2.185873159138845381e+02 -4.295384485011636466e+07
6.425702811244978818e+01 5.385369131480811644e-01 3.370769153357486516e+02 -4.059057782037054747e+07
6.827309236947790794e+01 5.272285365933406798e-01 3.595575935226334536e+02 -3.979986764905861020e+07
7.228915662650602769e+01 5.357265337912100467e-01 3.458682266158946845e+02 -4.038731972699108720e+07
7.630522088353414745e+01 5.376927360923663413e-01 3.808634328565735245e+02 -4.069713034979615360e+07
8.032128514056225299e+01 5.437342201124851782e-01 4.252162805543754871e+02 -4.150767684485528618e+07
8.433734939759035854e+01 5.475280922770989767e-01 5.011196828800493677e+02 -4.183794309173721820e+07
8.835341365461847829e+01 5.565921139505459747e-01 6.007852525189047128e+02 -4.216615446966708452e+07
9.236947791164658383e+01 5.710747996782361557e-01 6.953219737494010815e+02 -4.238840723062621057e+07
9.638554216867470359e+01 5.764116531664151832e-01 7.539683300630604208e+02 -4.201533316051558405e+07
1.004016064257028091e+02 5.658969313163155768e-01 6.921289234464412630e+02 -4.109239545078352094e+07
1.044176706827309147e+02 5.441037709157603430e-01 4.604241081012467021e+02 -4.021136500553913414e+07
1.084337349397590344e+02 5.354866268740564594e-01 2.110810066199282460e+02 -4.020570469523365796e+07
1.124497991967871400e+02 5.581496364064760796e-01 -4.005866026377666600e+01 -4.205607067122879624e+07
1.164658634538152597e+02 6.076332197753012698e-01 -3.187129931793701303e+02 -4.520398089299613982e+07
1.204819277108433795e+02 6.733886324870665963e-01 -5.756922650870203597e+02 -4.893890924417540431e+07
1.244979919678714850e+02 7.121616441935842978e-01 -6.788637875941518587e+02 -5.098265940950094163e+07
1.285140562248995764e+02 7.013543625181778429e-01 -6.305303983245083828e+02 -5.017467842525890470e+07
1.325301204819277245e+02 6.764032767862032669e-01 -5.009823937913375858e+02 -4.870751051950741559e+07
1.365461847389558159e+02 6.646366620322841090e-01 -3.525688559068883592e+02 -4.828574865365945548e+07
1.405622489959839356e+02 6.590740627548097308e-01 -2.326002836829170235e+02 -4.841875292124494910e+07
1.445783132530120554e+02 6.564290959235677958e-01 -1.429078511005310475e+02 -4.894310501750178635e+07
1.485943775100401467e+02 6.759935194062745012e-01 1.334315828515467928e+01 -5.041801081042257696e+07
1.526104417670682949e+02 7.198096620551311942e-01 1.841254848902308368e+02 -5.254436223923202604e+07
1.566265060240963862e+02 7.512930197490171880e-01 1.372393235865807242e+02 -5.332148888191021979e+07
1.606425702811245060e+02 7.700349892604498869e-01 -9.122592674589587602e+01 -5.392051262577603757e+07
1.646586345381525973e+02 7.399513653580405137e-01 -2.195939153656860015e+02 -5.248188749657011777e+07
1.686746987951807171e+02 6.993883824255016091e-01 -1.591053041735499960e+02 -5.053257395641613752e+07
1.726907630522088368e+02 6.922251706116228087e-01 1.001153067276023734e+02 -5.012387374593493342e+07
1.767068273092369566e+02 7.388230519455836198e-01 4.539889243875630882e+02 -5.261346567122652382e+07
1.807228915662650479e+02 8.209985255764048473e-01 7.986883168170129466e+02 -5.648055010231337696e+07
1.847389558232931677e+02 8.488139950511298659e-01 8.417459444073660961e+02 -5.722920499424561113e+07
1.887550200803212590e+02 7.890348170477123890e-01 4.311533459904618439e+02 -5.391915967490918189e+07
1.927710843373494072e+02 7.039496427840747916e-01 5.490022482092011558e+01 -4.979609163594499230e+07
1.967871485943775269e+02 6.559684688161671051e-01 -6.669839463984533268e+01 -4.728928194631353766e+07
