# 0.5555105152998858
0.000000000000000000e+00 9.399515795704819210e-01 6.111076659135010232e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.070388737107592636e-01 -2.161761749198634845e+02 2.500000000000000000e+05
8.032128514056223523e+00 6.070388737107592636e-01 2.161761749198634845e+02 -2.633323552172949165e+07
1.204819277108433795e+01 9.399515795704819210e-01 -6.111076659135010232e+02 -3.750992999673970789e+07
1.606425702811244705e+01 7.504269052202109380e-01 7.686501929624073455e+02 -2.893027574922158197e+07
2.008032128514056325e+01 8.143829853152406706e-01 -2.235640291548294840e+02 -2.530943104491071030e+07
2.409638554216867590e+01 6.112943259120653394e-01 7.849688655831968731e+01 -2.226422714821467549e+07
2.811244979919678499e+01 7.120457831863276077e-01 -3.979636944773100140e+02 -2.179018323482581973e+07
3.212851405622489409e+01 6.664429302454506487e-01 2.390359962052682192e+02 -2.216121098929183558e+07
3.614457831325301385e+01 8.845593990731835943e-01 -3.464249091718329510e+00 -2.347021242453398556e+07
4.016064257028112650e+01 7.701320314061674832e-01 3.384748466333955434e+02 -2.329079935649900138e+07
4.417670682730923915e+01 6.989422971499198445e-01 -2.762280641631923572e+01 -2.342076207047925517e+07
4.819277108433735179e+01 6.722170107635292435e-01 7.147830801970684433e+01 -2.380202596775894985e+07
5.220883534136545734e+01 8.373079651120716171e-01 3.186429631675110841e+00 -2.534378877522796020e+07
5.622489959839356999e+01 7.674483264593062737e-01 5.769016360897321647e+02 -2.394297450395228341e+07
6.024096385542168974e+01 7.060986621162506083e-01 2.023171064320565335e+02 -2.354479104627729580e+07
6.425702811244978818e+01 6.410898999860173975e-01 -1.265448681548875811e+02 -2.290751158025915921e+07
6.827309236947790794e+01 7.082926033375196440e-01 -2.531800680177078959e+02 -2.332452597968396172e+07
7.228915662650602769e+01 7.353806102103870312e-01 3.972978855063543051e+02 -2.350362272771925852e+07
7.630522088353414745e+01 7.975154334120534427e-01 4.419468535039592325e+02 -2.393159805941686034e+07
8.032128514056225299e+01 6.968074487851166898e-01 2.493600466570500771e+02 -2.328133718639857695e+07
8.433734939759035854e+01 6.217926909922304457e-01 1.035337628432898214e+02 -2.248758800370568037e+07
8.835341365461847829e+01 6.456077121464228741e-01 -1.425601172695348851e+02 -2.306853250387895107e+07
9.236947791164658383e+01 8.049702711390589460e-01 -1.813277996588689973e+02 -2.457586067908209562e+07
9.638554216867470359e+01 7.579578733025288395e-01 1.976210923941570741e+02 -2.421400803442291915e+07
1.004016064257028091e+02 6.545919347962371182e-01 2.735803396144701765e+02 -2.331278385939046741e+07
1.044176706827309147e+02 6.670965898390606164e-01 1.999976353176033399e+02 -2.316495377557206899e+07
1.084337349397590344e+02 6.905027838296612375e-01 3.718035585700155252e+02 -2.301549569452107325e+07
1.124497991967871400e+02 6.905015407651491355e-01 3.034463341587819514e+02 -2.316318668724713475e+07
1.164658634538152597e+02 7.317201677004834259e-01 1.776867319417462454e+00 -2.366319503796420246e+07
1.204819277108433795e+02 7.349520102188462634e-01 1.147593027681591025e+02 -2.351513473434159532e+07
1.244979919678714850e+02 7.341751501161127846e-01 1.745437164995035459e+02 -2.347908710288786888e+07
1.285140562248995764e+02 6.960833966393830119e-01 1.822290164583747440e+01 -2.306597634966888651e+07
1.325301204819277245e+02 6.803682652230601535e-01 -1.054747096054834117e+02 -2.278900786638715863e+07
1.365461847389558159e+02 6.582731678235755890e-01 2.592166678286936303e+02 -2.245226911069000512e+07
1.405622489959839356e+02 6.821454227161845019e-01 3.247651108789773389e+02 -2.256238154334254935e+07
1.445783132530120554e+02 6.774724332753105926e-01 2.336937640884995062e+02 -2.250129845365880057e+07
1.485943775100401467e+02 7.321165662262781870e-01 -2.700534575305877070e+02 -2.287868373217333853e+07
1.526104417670682949e+02 7.956919075367379079e-01 -2.705871387513417972e+02 -2.293519198969178647e+07
1.566265060240963862e+02 7.920217055045953858e-01 -3.551034111072442556e+01 -2.318940758484342694e+07
1.606425702811245060e+02 6.817385825796985488e-01 2.668333475647853561e+02 -2.242452947575883195e+07
1.646586345381525973e+02 6.628338078507857167e-01 1.279395722550460945e+01 -2.218739780298710614e+07
1.686746987951807171e+02 7.076361784131678379e-01 -2.070803878294721585e+02 -2.258583879181062430e+07
1.726907630522088368e+02 7.994174154384858788e-01 -4.331698948691930013e+02 -2.318957886751519889e+07
1.767068273092369566e+02 7.369930347896117562e-01 -1.788675461270799758e+02 -2.294009281518977880e+07
1.807228915662650479e+02 6.560472999566266950e-01 -2.979641637258143305e+01 -2.237447403204831108e+07
1.847389558232931677e+02 6.334914147735350998e-01 -5.784851857096207084e-01 -2.220888976305888593e+07
