# 3.6659293155413324
0.000000000000000000e+00 1.596953556789974416e+00 8.559489339519757323e+02 2.500000000000000000e+05
4.016064257028111761e+00 6.762998124071083195e-02 -3.892725416164802255e+01 2.500000000000000000e+05
8.032128514056223523e+00 6.762998124071083195e-02 3.892725416164802255e+01 -3.547678645949793048e+06
1.204819277108433795e+01 1.596953556789974416e+00 -8.559489339519757323e+02 -2.404969986073134542e+08
1.606425702811244705e+01 2.919960849745181442e+00 -1.301456668712083456e+03 -4.506488802265329957e+08
2.008032128514056325e+01 3.453943548550409748e+00 -9.970424828072602850e+02 -5.292289514717131853e+08
2.409638554216867590e+01 4.893218260330067793e+00 -1.044212343560851650e+03 -7.425892067713727951e+08
2.811244979919678499e+01 6.584544812691629723e+00 -4.683359880430126395e+03 -9.681439532682716846e+08
3.212851405622489409e+01 2.967948209682041316e+00 -1.693013976443510728e+03 -3.881670514003417492e+08
3.614457831325301385e+01 9.204823697561239637e-01 1.772649192491444410e+03 -1.045797152086046189e+08
4.016064257028112650e+01 6.603640101695890108e-01 1.652141525493588006e+03 -7.131970785858249664e+07
4.417670682730923915e+01 6.600457717418617420e-01 1.385544307443077741e+03 -6.630476778488580137e+07
4.819277108433735179e+01 5.890126342202536280e-01 1.261927345684639022e+03 -5.523206148971386254e+07
5.220883534136545734e+01 5.273874155984527023e-01 1.176475480106151963e+03 -4.842738735896956176e+07
5.622489959839356999e+01 5.101239273385249628e-01 1.107537360910233247e+03 -4.647262701072554290e+07
6.024096385542168974e+01 5.107614347656170839e-01 1.130543747396452090e+03 -4.625509000106965005e+07
6.425702811244978818e+01 5.252612534348569673e-01 1.184825539407336692e+03 -4.672387708084701002e+07
6.827309236947790794e+01 5.654365073164964173e-01 1.284770314553823027e+03 -4.828588178080412745e+07
7.228915662650602769e+01 6.507573194796101301e-01 1.433889242265099028e+03 -5.266004281621499360e+07
7.630522088353414745e+01 7.215999087715442295e-01 9.961435066483832088e+02 -5.625177238501166552e+07
8.032128514056225299e+01 8.173538601443599561e-01 -7.826736006983906009e+02 -6.127780954781837016e+07
8.433734939759035854e+01 9.813666790103090509e-01 -1.925351444476649476e+03 -7.311663314808607101e+07
8.835341365461847829e+01 9.309177106316095518e-01 -1.313500147840773479e+03 -7.172788803926911950e+07
9.236947791164658383e+01 7.801784607762654034e-01 -2.777743693964445697e+02 -6.247813273783432692e+07
9.638554216867470359e+01 6.189650294460677937e-01 2.868388560940089747e+02 -5.088040657149711996e+07
1.004016064257028091e+02 5.217736976271853955e-01 3.994397924986674866e+02 -4.344505854778272659e+07
1.044176706827309147e+02 4.630267425737725762e-01 4.959544241662280228e+02 -3.898185770367192477e+07
1.084337349397590344e+02 4.468112875829945985e-01 5.174112996861256306e+02 -3.826390875423051417e+07
1.124497991967871400e+02 4.651283978793046003e-01 5.764133402650585367e+02 -4.019223468964424729e+07
1.164658634538152597e+02 4.807590554270487759e-01 7.219850197370864180e+02 -4.153147700076317787e+07
1.204819277108433795e+02 4.795444978796749025e-01 8.910344453903228441e+02 -4.122480142440032959e+07
1.244979919678714850e+02 4.783407457185694933e-01 9.762876618331175678e+02 -4.083655951980970055e+07
1.285140562248995764e+02 4.791291152661229513e-01 9.259795906810646784e+02 -4.081214683519943804e+07
1.325301204819277245e+02 4.762301877173330533e-01 6.841514371952721376e+02 -4.058180445947480202e+07
1.365461847389558159e+02 4.747808415325045495e-01 4.265156190568836791e+02 -4.050675946163401008e+07
1.405622489959839356e+02 4.733621578217218073e-01 2.958239457194034117e+02 -4.031723343233954906e+07
1.445783132530120554e+02 4.544231956635824132e-01 2.608311018397625958e+02 -3.893944720773812383e+07
1.485943775100401467e+02 4.482681075545361660e-01 1.666955653164384898e+02 -3.868751165280851722e+07
1.526104417670682949e+02 4.994408974955070191e-01 -1.451421485646052929e+02 -4.235308948753238469e+07
1.566265060240963862e+02 6.309862302872687456e-01 -9.212286721921673234e+02 -5.109604554753524065e+07
1.606425702811245060e+02 7.588051408379121732e-01 -1.423617627900285925e+03 -5.956877960752917081e+07
1.646586345381525973e+02 6.953103245280866096e-01 -9.128984213425767393e+02 -5.586324792388688773e+07
1.686746987951807171e+02 5.249689593915630725e-01 -7.058110885651154831e+01 -4.433628854030082375e+07
1.726907630522088368e+02 4.146601864245473834e-01 3.133898765882377120e+02 -3.582573019184192270e+07
1.767068273092369566e+02 3.647538829658654724e-01 4.429221558073581377e+02 -3.178609261983945593e+07
1.807228915662650479e+02 3.495908266528748309e-01 5.114216287795279072e+02 -3.039551862177452818e+07
1.847389558232931677e+02 3.536096245777112235e-01 5.432342835489214394e+02 -3.086031440730448440e+07
1.887550200803212590e+02 3.722823224430160116e-01 5.529990473348512978e+02 -3.251431865832501650e+07
1.927710843373494072e+02 4.058472344598382797e-01 5.724768829485302604e+02 -3.553329475148645788e+07
