# 1.342734580336081
0.000000000000000000e+00 5.516303539776088449e-01 4.036083179465701392e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.829849109267721152e-01 -3.895275906536564321e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.829849109267721152e-01 3.895275906536564321e+02 -2.250612856936094910e+07
1.204819277108433795e+01 5.516303539776088449e-01 -4.036083179465701392e+02 -4.360570163716360927e+07
1.606425702811244705e+01 3.995716435423518065e-01 2.235511799984426489e+02 -3.324267464750546589e+07
2.008032128514056325e+01 5.774378675048502663e-01 -1.235433471555178784e+02 -4.251058505755778402e+07
2.409638554216867590e+01 5.193565133867148464e-01 4.331321845562620183e+02 -3.825521829023310542e+07
2.811244979919678499e+01 5.641630545066633751e-01 9.961182520825211384e+01 -3.978452323302289099e+07
3.212851405622489409e+01 4.573028034131808028e-01 2.948927278736335893e+02 -3.318287543272437155e+07
3.614457831325301385e+01 5.592633740292741740e-01 -9.599751233759516822e+01 -3.829853272278929502e+07
4.016064257028112650e+01 5.783943382655568621e-01 -1.257856976139833165e+02 -3.805432143278893083e+07
4.417670682730923915e+01 7.716953273679929559e-01 -1.115429321556838659e+03 -4.512112312746354938e+07
4.819277108433735179e+01 8.762047393438355813e-01 -1.727471492260042169e+03 -4.674402360299661011e+07
5.220883534136545734e+01 8.100917750747570478e-01 -1.175309357437156905e+03 -4.476911731352575123e+07
5.622489959839356999e+01 5.956036384642396930e-01 -9.516381649631460959e+01 -3.669355478826930374e+07
6.024096385542168974e+01 4.872983717894392441e-01 1.714657251293743343e+02 -3.199447107754548639e+07
6.425702811244978818e+01 4.466302492768133847e-01 1.846505161894926630e+02 -2.943384080655795336e+07
6.827309236947790794e+01 4.344874130116926358e-01 1.219822782909271410e+02 -2.823413600263753906e+07
7.228915662650602769e+01 4.184630705753684121e-01 1.475442971506454057e+02 -2.721928291857418418e+07
7.630522088353414745e+01 4.242125304524701490e-01 5.250153233409442066e+01 -2.712644983649658039e+07
8.032128514056225299e+01 4.104894278298303334e-01 6.722366837604874945e+01 -2.622102518677016720e+07
8.433734939759035854e+01 4.152740732134168056e-01 3.053633586932620858e+01 -2.631799081637357175e+07
8.835341365461847829e+01 4.173736580315186573e-01 -3.648753366167117917e+01 -2.619754926843953878e+07
9.236947791164658383e+01 4.620920705945120721e-01 -2.109609467423640581e+02 -2.767925914489318058e+07
9.638554216867470359e+01 5.351880239462591948e-01 -5.601342660197557279e+02 -2.996991577962896973e+07
1.004016064257028091e+02 6.201295710039101960e-01 -8.123435122849110712e+02 -3.236852317526533827e+07
1.044176706827309147e+02 6.235188922706701442e-01 -7.218736551086906275e+02 -3.175819212957786769e+07
1.084337349397590344e+02 5.651756140176910082e-01 -4.072841834038787283e+02 -2.834356028514955565e+07
1.124497991967871400e+02 5.084916962500901638e-01 -1.397359100962295315e+02 -2.632318952678785846e+07
1.164658634538152597e+02 4.785305476653640144e-01 1.914968989827968926e+00 -2.603946487448321655e+07
1.204819277108433795e+02 4.565288812039064448e-01 7.745247056128910401e+01 -2.645667267701684311e+07
1.244979919678714850e+02 4.423915199032693590e-01 9.888384147893103204e+01 -2.657729337945609540e+07
1.285140562248995764e+02 4.336987634615385168e-01 1.050347282115193792e+02 -2.637644448276808113e+07
1.325301204819277245e+02 4.240807349345891430e-01 7.286447201859765244e+01 -2.567894573745639622e+07
1.365461847389558159e+02 4.101408130994450563e-01 6.463344662242431582e+01 -2.475523185943817347e+07
1.405622489959839356e+02 4.078437502511820800e-01 5.946613310845532396e+01 -2.433200825483367592e+07
1.445783132530120554e+02 4.142902112899871092e-01 4.028602519081967870e+01 -2.499415483807910606e+07
1.485943775100401467e+02 4.247938053268279779e-01 -5.449266669208284242e+01 -2.593574613757617399e+07
1.526104417670682949e+02 4.304457802173061731e-01 -1.171630618133717547e+02 -2.658969179199504107e+07
1.566265060240963862e+02 4.512858512904751596e-01 -2.030757600048260656e+02 -2.750988216470818594e+07
1.606425702811245060e+02 4.891137491306714047e-01 -3.638157910923552549e+02 -2.917031500179350004e+07
1.646586345381525973e+02 5.368938549810374772e-01 -5.229653860928526683e+02 -3.163664086709814146e+07
1.686746987951807171e+02 5.784473663172232660e-01 -6.090692595514390177e+02 -3.405763702226615697e+07
1.726907630522088368e+02 6.468690986666260079e-01 -1.163267606596540986e+02 -3.647289050444661826e+07
1.767068273092369566e+02 6.878881170949981971e-01 6.654938246797923966e+02 -3.664428962757961452e+07
1.807228915662650479e+02 6.921103840581936950e-01 1.367477689183790744e+03 -3.535986723329380155e+07
1.847389558232931677e+02 6.538476586734487395e-01 1.540144884517694209e+03 -3.367651698877884448e+07
1.887550200803212590e+02 6.073222256733791236e-01 1.140971966118159116e+03 -3.375770967838115990e+07
1.927710843373494072e+02 5.770040827811463435e-01 6.265204462992340950e+02 -3.308288801391923055e+07
1.967871485943775269e+02 5.804262797624318848e-01 4.143176624469520561e+02 -3.280091257671308890e+07
2.008032128514056183e+02 6.151687599116384408e-01 2.379326298654859499e+02 -3.350422293210592493e+07
2.048192771084337380e+02 6.435011031364739065e-01 4.835958500601210375e+01 -3.487302320979935676e+07
2.088353413654618294e+02 6.316043003722180416e-01 -1.017156946489908904e+02 -3.561909205913031846e+07
