# 2.313313675648941
0.000000000000000000e+00 2.075415521393515483e+00 3.252440145232334089e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.370543606703343908e-01 -7.601726772688283518e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.370543606703343908e-01 7.601726772688283518e+01 -1.886119429862098768e+07
1.204819277108433795e+01 2.075415521393515483e+00 -3.252440145232334089e+03 -2.711930668313952088e+08
1.606425702811244705e+01 1.480736298927264105e+00 -2.058870202162575879e+03 -1.861320157643339932e+08
2.008032128514056325e+01 1.288953557864395139e+00 -5.033415159382562933e+02 -1.535955337201038301e+08
2.409638554216867590e+01 8.907487040054197225e-01 9.926413730376489184e+02 -9.890730069471731782e+07
2.811244979919678499e+01 8.646336652427590863e-01 1.623449864569622832e+03 -9.465118868547606468e+07
3.212851405622489409e+01 9.016361561874421948e-01 1.509674754425931496e+03 -9.682234906616200507e+07
3.614457831325301385e+01 7.091805011759120259e-01 9.187974676738039079e+02 -7.476137333384494483e+07
4.016064257028112650e+01 5.598192160180234245e-01 2.376849661840310262e+02 -5.825625826968678832e+07
4.417670682730923915e+01 4.655697015431323749e-01 -1.700458470475780359e+01 -4.670033254237508774e+07
4.819277108433735179e+01 4.057124193462744999e-01 -3.494571835351794675e+01 -3.892990788462451845e+07
5.220883534136545734e+01 4.078366006823451739e-01 -6.717339685595966614e+01 -3.863307260693511367e+07
5.622489959839356999e+01 4.216370234213678292e-01 -9.072453503703840738e+00 -3.922251042137799412e+07
6.024096385542168974e+01 4.510949317027017624e-01 3.311768507097825420e+01 -4.092231778720878810e+07
6.425702811244978818e+01 5.163245958670668045e-01 -8.513777520919568076e+01 -4.504587195850003511e+07
6.827309236947790794e+01 6.510486881420789462e-01 -4.962019564898670865e+02 -5.396348816359373182e+07
7.228915662650602769e+01 6.869756451424966492e-01 -1.247273551658961424e+03 -5.281231551436445862e+07
7.630522088353414745e+01 7.389204273066122264e-01 -2.710403994145906950e+02 -4.694549498827563971e+07
8.032128514056225299e+01 6.736834034304308716e-01 8.115378619334794621e+02 -3.875767263968232274e+07
8.433734939759035854e+01 5.906908609765013640e-01 1.546372360241437946e+03 -3.627829824651970714e+07
8.835341365461847829e+01 5.399356861242126104e-01 1.144267559798122193e+03 -3.687541194164671004e+07
9.236947791164658383e+01 4.269789039631427530e-01 4.866157025664329012e+02 -3.206621861643668264e+07
9.638554216867470359e+01 4.012465718049120778e-01 2.416074388351250377e+02 -3.145516608905842900e+07
1.004016064257028091e+02 3.924347842279387044e-01 1.481978749469103889e+02 -3.126303214842437580e+07
1.044176706827309147e+02 3.641162824325004932e-01 1.333038401551039271e+02 -2.852013381669613719e+07
1.084337349397590344e+02 3.291890761106809338e-01 1.079863559324627289e+02 -2.452714530211037770e+07
1.124497991967871400e+02 3.241250705958159672e-01 1.411240629612393036e+02 -2.210994409883782268e+07
1.164658634538152597e+02 3.577714229008923108e-01 2.310652015026938102e+02 -2.361729369912768155e+07
1.204819277108433795e+02 3.872881952967324182e-01 2.270094817435949324e+02 -2.532127556216163933e+07
1.244979919678714850e+02 4.524599036641610561e-01 1.045404213319018822e+02 -2.970914096370122582e+07
1.285140562248995764e+02 5.321139430241833557e-01 -5.955106609422770134e+02 -3.607367595163015276e+07
1.325301204819277245e+02 6.493751346675744607e-01 -8.052999432543216471e+02 -4.542101725451524556e+07
1.365461847389558159e+02 5.637400150021961709e-01 -7.510457666465998727e+02 -4.134714577585958689e+07
1.405622489959839356e+02 4.284345784279349756e-01 -3.649125537688883014e+02 -2.930558437224909291e+07
1.445783132530120554e+02 4.003365316975863730e-01 -2.862078015114447282e+01 -2.572117306792524084e+07
1.485943775100401467e+02 4.164872135474120829e-01 3.531385883910467101e+02 -2.659290473602918163e+07
1.526104417670682949e+02 4.903546341971834477e-01 9.005108656487100234e+02 -3.033270183018938825e+07
1.566265060240963862e+02 6.536462110474730025e-01 1.976507946146901986e+03 -3.840769501702269167e+07
1.606425702811245060e+02 7.562974639010655586e-01 2.675097564097030954e+03 -4.451923893124917895e+07
1.646586345381525973e+02 6.598936157753629850e-01 2.128421652086634367e+03 -4.185533328187887371e+07
1.686746987951807171e+02 4.732509124410703150e-01 9.622465364635141896e+02 -3.294398120460028946e+07
1.726907630522088368e+02 4.200813677316477257e-01 3.472663208601148881e+02 -2.750811928316469118e+07
1.767068273092369566e+02 4.393905184471782466e-01 -8.490736428733006846e+01 -2.815666558201490715e+07
1.807228915662650479e+02 5.439118403205452923e-01 -1.878433819415167818e+02 -3.386875022758805007e+07
1.847389558232931677e+02 5.964466274801566437e-01 -2.791125944770860769e+02 -4.047108593240713328e+07
1.887550200803212590e+02 5.819804102715967487e-01 1.855232277592060086e+01 -4.362618083112148196e+07
1.927710843373494072e+02 5.159735371406848348e-01 2.691578864607222386e+02 -4.002018140127330273e+07
1.967871485943775269e+02 4.392159412201937507e-01 1.648575644689156547e+02 -3.202680464955639094e+07
2.008032128514056183e+02 4.018510382770291711e-01 2.075933307733498623e+01 -2.809878703934147954e+07
2.048192771084337380e+02 4.040712193221625004e-01 2.319871638643081013e+01 -2.820793032570994273e+07
2.088353413654618294e+02 4.228498230937693392e-01 -7.163492299922648954e+01 -3.032805785055041313e+07
2.128514056224899775e+02 4.618675489908496412e-01 -1.893895592173742273e+02 -3.510532137220667303e+07
2.168674698795180689e+02 6.078388571180456390e-01 1.905718867032959452e+02 -4.495244514334397763e+07
2.208835341365461886e+02 8.401897340950399418e-01 1.493565270607855837e+03 -5.285719168091202527e+07
2.248995983935742800e+02 9.251052240729923382e-01 2.684800312792153363e+03 -5.183217973468285799e+07
2.289156626506023997e+02 7.438214347082865441e-01 2.064969765746395751e+03 -4.390103569600764662e+07
2.329317269076305195e+02 5.402582516146757774e-01 5.880070704002076809e+02 -4.020742091279140115e+07
2.369477911646586392e+02 4.710110529341762775e-01 1.486955175572919643e+02 -3.688031159667901695e+07
2.409638554216867590e+02 4.424349272026651403e-01 4.501790402020810689e+01 -3.350655220920730382e+07
2.449799196787148503e+02 4.224228160189662518e-01 -5.009686455742388489e+01 -3.177247965336774662e+07
2.489959839357429701e+02 4.099652569893780241e-01 -1.218608323978564840e+02 -3.095977511080878600e+07
2.530120481927710614e+02 4.175727296485342577e-01 -1.137723402245216988e+02 -3.138412096438842639e+07
2.570281124497991527e+02 4.206437448663995493e-01 -1.049805639929649317e+02 -3.174195766863826662e+07
