# 0.056905927555563514
0.000000000000000000e+00 9.837049622614847388e-01 1.368968993685088208e+03 2.500000000000000000e+05
4.016064257028111761e+00 9.925468158169773458e-01 1.780179230785061691e+03 2.500000000000000000e+05
8.032128514056223523e+00 9.925468158169773458e-01 -1.780179230785061691e+03 7.590208838841853663e+06
1.204819277108433795e+01 9.837049622614847388e-01 -1.368968993685088208e+03 3.296106475916292518e+06
1.606425702811244705e+01 1.025752486900608496e+00 9.805997272214730742e+01 5.506278073069574311e+05
2.008032128514056325e+01 9.790734697249018348e-01 2.569307641992315439e+03 -5.755476615204404108e+06
2.409638554216867590e+01 1.026288250487704001e+00 -3.737943884812073065e+02 -5.886690305229144171e+06
2.811244979919678499e+01 1.095986114050430560e+00 -2.623497076193644716e+03 -4.124697407667520456e+06
3.212851405622489409e+01 1.060033676936837033e+00 1.130786516584144579e+02 -5.118776384387191385e+06
3.614457831325301385e+01 9.266950536003111250e-01 1.792684164012534666e+03 -5.232313070422329009e+06
4.016064257028112650e+01 9.458183240930334579e-01 1.314204213859336278e+03 -2.331128554752194323e+06
4.417670682730923915e+01 9.928128889946983282e-01 -2.718117717339332557e+03 8.011234970455504954e+05
4.819277108433735179e+01 1.054999020623841322e+00 -6.917113317638568333e+02 7.234677091599255800e+06
5.220883534136545734e+01 1.075483223021005408e+00 8.127448361883722328e+02 3.229052018055571243e+06
5.622489959839356999e+01 8.790661815670118839e-01 2.449677116722437404e+03 -9.278915066515702754e+06
6.024096385542168974e+01 9.938231676496789291e-01 -5.234353548910210066e+02 -7.424123179920342751e+06
6.425702811244978818e+01 8.947808004734028042e-01 -2.694699218967969500e+03 -7.956022549043070525e+06
6.827309236947790794e+01 1.085509047967071705e+00 -6.898177753886186565e+02 4.513608017793466337e+06
7.228915662650602769e+01 1.098555054642750939e+00 1.238676869347759066e+03 7.589249891950581223e+06
7.630522088353414745e+01 8.680209592392815754e-01 2.485940928555473874e+03 -2.442049819057039917e+06
8.032128514056225299e+01 8.312379015254067749e-01 -7.167491409501700446e+02 -4.929477413908770308e+06
8.433734939759035854e+01 8.510529482591113748e-01 -2.371056588855823065e+03 -9.536483247424175963e+06
8.835341365461847829e+01 1.320269323572377695e+00 -1.427697680920355197e+02 7.850874699444903061e+06
9.236947791164658383e+01 1.204293666924189932e+00 1.707455252273629185e+03 5.925260785942259245e+06
9.638554216867470359e+01 8.457202388135648397e-01 1.005851056838477461e+03 -4.902568499354716390e+06
1.004016064257028091e+02 6.468142105303860134e-01 -9.407835093157103756e+02 -6.129795569331164472e+06
1.044176706827309147e+02 8.156779166069810794e-01 -1.992904742318881517e+03 -7.194092037654042244e+06
1.084337349397590344e+02 1.345314175698925530e+00 6.746884100926715746e+02 1.112917754910188541e+07
1.124497991967871400e+02 1.282943848525400332e+00 1.436937910101528814e+03 1.075248609711094946e+07
1.164658634538152597e+02 8.152274965008685648e-01 7.218423670934810161e+02 -9.402136678165063262e+06
1.204819277108433795e+02 6.985351410515981962e-01 -1.026173586380871939e+03 -6.864484960535011254e+06
1.244979919678714850e+02 6.404800942098379801e-01 -1.840129365508290221e+03 -7.162401401875310577e+06
1.285140562248995764e+02 7.271401532528755096e-01 -2.092685845786797472e+03 -6.541919678479922935e+06
1.325301204819277245e+02 1.195078398826565635e+00 1.860985287132900794e+02 7.568774918795675039e+06
1.365461847389558159e+02 1.443330932695001456e+00 2.991383048534151840e+03 2.105536536925788969e+07
1.405622489959839356e+02 1.121394578541955234e+00 1.560545814923870921e+03 7.142934136574475095e+06
1.445783132530120554e+02 8.003652004361959671e-01 -1.313134918722096245e+02 -5.906602221867941320e+06
1.485943775100401467e+02 7.358626532594267911e-01 -1.213359909013381184e+03 -5.790261285618225113e+06
