# 0.18278283586488783
0.000000000000000000e+00 9.342888101403731271e-01 -1.157813212056343900e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.075205601466525662e+00 -5.962994923259641382e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.075205601466525662e+00 5.962994923259641382e+02 8.350014251667121425e+06
1.204819277108433795e+01 9.342888101403731271e-01 1.157813212056343900e+03 2.198953288099998608e+05
1.606425702811244705e+01 1.019507719510230670e+00 -8.929083077061929998e+02 -6.493674596224911511e+03
2.008032128514056325e+01 1.061834139960074586e+00 -7.938954332827790950e+02 -2.185941642265623435e+06
2.409638554216867590e+01 1.146586115130300731e+00 3.326036495434852895e+02 -3.384148526269998401e+06
2.811244979919678499e+01 9.576111026253268932e-01 5.899672475808201852e+02 -1.136168354533706047e+07
3.212851405622489409e+01 1.187721532449813155e+00 -3.115656445602523377e+02 -7.854468810674410313e+06
3.614457831325301385e+01 1.150101648664177967e+00 3.580154687241324041e+01 -1.036885300027156807e+07
4.016064257028112650e+01 1.074401677616627193e+00 1.124820751939861907e+02 -1.167736347013355792e+07
4.417670682730923915e+01 9.199419905336700953e-01 -4.606327479169186176e+02 -1.484387457536078244e+07
4.819277108433735179e+01 1.202838650040970014e+00 -3.868990146080711270e+02 -8.715293934218864888e+06
5.220883534136545734e+01 1.230074558791956374e+00 9.347443364034174920e+02 -7.140592477920628153e+06
5.622489959839356999e+01 1.090721549766458853e+00 6.940029219086338799e+02 -9.251857125523943454e+06
6.024096385542168974e+01 8.969380445682142433e-01 -9.367681495555410720e+02 -1.223765560570455529e+07
6.425702811244978818e+01 9.582907396037448899e-01 -1.224404782029175749e+03 -9.873219305933063850e+06
6.827309236947790794e+01 1.163278161650442399e+00 4.816023562400392848e+02 -4.077420441625047475e+06
7.228915662650602769e+01 1.260923659987956746e+00 1.588667425309297869e+03 -9.611741755565167405e+05
7.630522088353414745e+01 1.022303519941946792e+00 -1.277791103769684469e+02 -6.191019964411199093e+06
8.032128514056225299e+01 8.261104811057142783e-01 -1.231469174541564598e+03 -9.932851207640694454e+06
8.433734939759035854e+01 9.243263185863477283e-01 -8.843602023939455421e+02 -7.058622817883461714e+06
8.835341365461847829e+01 1.237708434174811911e+00 1.048224307938051425e+03 1.625019420393556124e+06
9.236947791164658383e+01 1.222057988018463881e+00 1.343042547953990834e+03 2.098292307884902228e+06
9.638554216867470359e+01 9.090733929583002526e-01 -5.117994537312307557e+02 -6.486498419014595449e+06
1.004016064257028091e+02 7.882725004553741144e-01 -1.494980165310476650e+03 -8.051439907614253461e+06
1.044176706827309147e+02 9.541136527421514302e-01 -6.833754663562731366e+02 -3.657085922788605094e+06
1.084337349397590344e+02 1.279712133232811855e+00 1.514930191829428168e+03 5.772764952289341949e+06
1.124497991967871400e+02 1.175404293402833478e+00 1.110565195752083582e+03 3.067600376189273316e+06
1.164658634538152597e+02 8.389631213756554295e-01 -7.060762814819771620e+02 -6.577012471040829085e+06
1.204819277108433795e+02 7.889442930215576633e-01 -1.486492443663134054e+03 -6.996906708410970867e+06
1.244979919678714850e+02 1.049370983212235764e+00 -1.512105907355738736e+02 -2.359818849802440964e+05
1.285140562248995764e+02 1.293457661458940589e+00 1.796178149631843326e+03 7.365696777218436822e+06
1.325301204819277245e+02 1.044779917571806216e+00 3.036325741983813487e+02 -4.591544942263718694e+05
1.365461847389558159e+02 7.911282038641356262e-01 -1.239179700021457393e+03 -7.161418444222746417e+06
1.405622489959839356e+02 8.575844422555154445e-01 -1.124754558304435250e+03 -5.087117554012457840e+06
1.445783132530120554e+02 1.213021625247966639e+00 1.018514564665227340e+03 5.055822113493953831e+06
1.485943775100401467e+02 1.223704853268091419e+00 1.596359544982481111e+03 6.223782631417537108e+06
1.526104417670682949e+02 8.813878635522708338e-01 -4.467092914117368991e+02 -4.449086763308918104e+06
1.566265060240963862e+02 7.748977792377063079e-01 -1.614431086430565983e+03 -6.839846691931343637e+06
1.606425702811245060e+02 9.997331206007762372e-01 -5.459856281864138055e+02 -2.399448290718891658e+05
1.646586345381525973e+02 1.291484009659494392e+00 1.527275850123419559e+03 8.464795174566261470e+06
1.686746987951807171e+02 1.091564798517294044e+00 8.455364566311440058e+02 1.692050697506702272e+06
1.726907630522088368e+02 8.459632200921251011e-01 -6.241825822506668828e+02 -6.284430813603217714e+06
1.767068273092369566e+02 8.799506999032714605e-01 -1.052406131366610225e+03 -6.404956760667148046e+06
1.807228915662650479e+02 1.080326923019177210e+00 -2.243922117420859195e+02 -2.564572753971169237e+06
1.847389558232931677e+02 1.223578445558721972e+00 6.980936404231306369e+02 2.121627952476677601e+05
1.887550200803212590e+02 1.133986277784792440e+00 7.213138772124873412e+02 -3.680744479060173966e+06
1.927710843373494072e+02 9.995833693646402063e-01 -2.499277553686550846e+01 -7.209559222110746428e+06
1.967871485943775269e+02 9.352821027437091539e-01 -8.309617798967748286e+02 -8.850864640200383961e+06
2.008032128514056183e+02 1.004315078354230950e+00 -7.100617032547772851e+02 -7.190110538651083596e+06
2.048192771084337380e+02 1.200608162105238241e+00 6.619597034832682994e+02 -1.684605905311038485e+06
2.088353413654618294e+02 1.217971042547214555e+00 1.420060432737064730e+03 -8.805102345847599208e+05
2.128514056224899775e+02 1.003786958525471285e+00 -1.722397123515793282e+01 -5.925639931333638728e+06
2.168674698795180689e+02 8.152857344307222753e-01 -1.292992065942225508e+03 -9.540119532086633146e+06
2.208835341365461886e+02 8.603061099855965344e-01 -1.288417334251906595e+03 -7.410164584440011531e+06
2.248995983935742800e+02 1.179088539513831746e+00 6.030201674423938130e+02 1.609017008658867795e+06
2.289156626506023997e+02 1.328850282722011444e+00 2.217105840714349597e+03 7.050738589464223012e+06
2.329317269076305195e+02 1.035302373886400673e+00 3.330630193758887572e+02 -1.605595499171101488e+06
2.369477911646586392e+02 7.641290139447364238e-01 -1.239278662117958447e+03 -9.229623795484796166e+06
2.409638554216867590e+02 7.063323774174152803e-01 -1.820510532871496252e+03 -8.234813048867592588e+06
2.449799196787148503e+02 8.982558782292683341e-01 -9.909821818085481482e+02 -4.451526861545212567e+06
