# 1.969372613916825
0.000000000000000000e+00 2.030916968118406274e+00 3.459053270265239917e+03 2.500000000000000000e+05
4.016064257028111761e+00 4.820384274891904575e-01 -6.286586684643792751e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.820384274891904575e-01 6.286586684643792751e+02 -4.707090258698714525e+07
1.204819277108433795e+01 2.030916968118406274e+00 -3.459053270265239917e+03 -2.464746698734364808e+08
1.606425702811244705e+01 1.448811858627291560e+00 -2.336823269747368158e+03 -1.620417940649441183e+08
2.008032128514056325e+01 1.174900166180148142e+00 -1.049092432858556322e+03 -1.245223584643653333e+08
2.409638554216867590e+01 6.400802849689058993e-01 7.736179995835002501e+02 -6.382894389773327857e+07
2.811244979919678499e+01 6.280803117422010251e-01 3.969943710329212649e+02 -5.864827470042146742e+07
3.212851405622489409e+01 5.831792028654521065e-01 2.305357573933950164e+02 -5.248169548216974735e+07
3.614457831325301385e+01 5.891372477894468718e-01 -1.023079614133239374e+02 -5.033219326538085938e+07
4.016064257028112650e+01 5.563460612745287914e-01 -2.863390444621203414e+02 -4.543852511664538831e+07
4.417670682730923915e+01 5.597124466703162771e-01 -5.276417713775126686e+02 -4.345148891895727068e+07
4.819277108433735179e+01 5.207365931879702758e-01 -5.488916562472641090e+02 -3.884684559422076494e+07
5.220883534136545734e+01 5.085721219711196728e-01 -6.040613056412578317e+02 -3.652683975184795260e+07
5.622489959839356999e+01 5.015415365735842457e-01 -6.232360016295888272e+02 -3.532069825124802440e+07
6.024096385542168974e+01 5.042721132476409851e-01 -6.265481108424547756e+02 -3.490440963916427642e+07
6.425702811244978818e+01 4.954257692833563542e-01 -4.813145845385298571e+02 -3.461528251855290681e+07
6.827309236947790794e+01 4.756244221452332055e-01 -3.113952216628435963e+02 -3.373607935735367984e+07
7.228915662650602769e+01 4.493881088764653531e-01 -1.643066821054407569e+02 -3.190723226378731430e+07
7.630522088353414745e+01 4.432460723676281966e-01 -1.590301105749702231e+02 -3.038527816429780424e+07
8.032128514056225299e+01 4.557751734135436772e-01 -2.385031411122182021e+02 -2.921874013724967837e+07
8.433734939759035854e+01 4.838431058468544710e-01 -3.664436943369996129e+02 -2.944761273686445132e+07
8.835341365461847829e+01 4.978578554731499795e-01 -3.867921303601694945e+02 -3.013964945804308727e+07
9.236947791164658383e+01 5.001546271742810523e-01 -3.314113201238888564e+02 -3.090702950134725124e+07
9.638554216867470359e+01 5.002213902136728452e-01 -2.203946146835041020e+02 -3.140531134600996599e+07
1.004016064257028091e+02 5.117767339136863880e-01 -1.646456930174861952e+02 -3.188054397485891357e+07
1.044176706827309147e+02 5.227257376367776542e-01 -8.100476405074290653e+01 -3.180850656660221890e+07
1.084337349397590344e+02 5.249075578758100047e-01 1.468220889221308667e+01 -3.107357450037161633e+07
1.124497991967871400e+02 5.184093353148816474e-01 4.342319681487910543e+01 -3.020763678019887954e+07
1.164658634538152597e+02 4.989951804068697983e-01 5.582767997322520159e+00 -2.956200825695229694e+07
1.204819277108433795e+02 4.662839957057456908e-01 -1.106934709692922070e+01 -2.888840748439750820e+07
1.244979919678714850e+02 4.429319835474903599e-01 -8.625733218718323769e+01 -2.872712434510001540e+07
1.285140562248995764e+02 4.165192165661658619e-01 -1.642440794691660813e+02 -2.755925007986544445e+07
1.325301204819277245e+02 3.960551923022595511e-01 -2.179198178341902690e+02 -2.650302941928676888e+07
1.365461847389558159e+02 3.895809595322516361e-01 -2.482386570723779755e+02 -2.623934290538641438e+07
1.405622489959839356e+02 4.041865613815499025e-01 -2.065493674515871874e+02 -2.719586138100803271e+07
1.445783132530120554e+02 4.393940997654327552e-01 -7.656673806699267004e+01 -2.919704404026876390e+07
1.485943775100401467e+02 4.982036585843692134e-01 1.482440747508655363e+02 -3.206818702242926508e+07
1.526104417670682949e+02 5.617746146717919054e-01 4.261192795850992070e+02 -3.478746145295688510e+07
1.566265060240963862e+02 5.924562091508925876e-01 5.700969247662396810e+02 -3.583091877167859674e+07
1.606425702811245060e+02 5.775510806683518128e-01 4.573853716956489279e+02 -3.486991179723393917e+07
1.646586345381525973e+02 5.426048027781578131e-01 1.793108682947988370e+02 -3.354406206091550738e+07
1.686746987951807171e+02 5.246127028763932776e-01 -9.268858614793909112e+01 -3.342552094624328613e+07
1.726907630522088368e+02 5.391397389540830698e-01 -4.815539692958705587e+02 -3.463828131590925157e+07
1.767068273092369566e+02 5.818768178088784548e-01 -1.106107959610231546e+03 -3.605566084473147243e+07
1.807228915662650479e+02 6.163419994285995740e-01 -1.596946094063221835e+03 -3.697525891454101354e+07
1.847389558232931677e+02 5.921220341069481918e-01 -1.490590262227453650e+03 -3.629143048578866571e+07
1.887550200803212590e+02 5.289788477714497672e-01 -1.077938292066892473e+03 -3.426925952600705624e+07
1.927710843373494072e+02 4.522715594878458090e-01 -7.174497987558617069e+02 -3.045266547456887737e+07
1.967871485943775269e+02 4.000663352656670391e-01 -4.962938009203928118e+02 -2.702836046064360812e+07
2.008032128514056183e+02 3.867199955920704313e-01 -3.251082896303701091e+02 -2.597517369919356331e+07
2.048192771084337380e+02 3.957429108132650142e-01 -2.087726627289686689e+02 -2.691158415161410719e+07
2.088353413654618294e+02 4.483387107947095496e-01 -1.247057735433403138e+02 -3.066889297984860837e+07
2.128514056224899775e+02 5.663106317834963876e-01 1.881877718361467373e+02 -3.734954947512218356e+07
2.168674698795180689e+02 6.623198650221607808e-01 7.979861315314752801e+02 -4.132521222080743313e+07
2.208835341365461886e+02 7.131548704059489374e-01 1.040932002207751793e+03 -4.292478981115847081e+07
2.248995983935742800e+02 6.583335256404005964e-01 6.246334043563888372e+02 -4.015817249566373974e+07
2.289156626506023997e+02 5.712745002495925872e-01 5.050751812889161840e+01 -3.678816543075073510e+07
