# 0.3582347395387285
0.000000000000000000e+00 9.321144811003803099e-01 -2.252414738336275946e+02 2.500000000000000000e+05
4.016064257028111761e+00 9.740684517996306413e-01 9.025483038691830018e+01 2.500000000000000000e+05
8.032128514056223523e+00 9.740684517996306413e-01 -9.025483038691830018e+01 -4.704235535882182885e+05
1.204819277108433795e+01 9.321144811003803099e-01 2.252414738336275946e+02 -5.539948245000710711e+06
1.606425702811244705e+01 1.015015370839666975e+00 6.649289438909221417e+02 -6.831247696522617713e+06
2.008032128514056325e+01 1.114683483472451497e+00 5.602127618555093704e+02 -8.008405392546269111e+06
2.409638554216867590e+01 1.003480591709457581e+00 -4.656717288983716116e+02 -1.325148585286387242e+07
2.811244979919678499e+01 9.946460136799494256e-01 -7.408772824567179214e+02 -1.629020264156463742e+07
3.212851405622489409e+01 1.063494121748628674e+00 5.609082688968769048e+00 -1.728262029009562358e+07
3.614457831325301385e+01 1.064112304770798323e+00 4.499934733931708024e+02 -1.836216622319113463e+07
4.016064257028112650e+01 1.021295402389960083e+00 1.529406159145846402e+02 -1.962289535384761170e+07
4.417670682730923915e+01 1.038693154945855346e+00 1.970279443805253834e+02 -2.015480499554924294e+07
4.819277108433735179e+01 1.148857242733370754e+00 6.580983968413835328e+02 -1.895428715267472342e+07
5.220883534136545734e+01 1.133865241195749940e+00 7.674339164799956734e+02 -1.881201164683553949e+07
5.622489959839356999e+01 1.035929070909026972e+00 -1.660540080508947369e+02 -1.963467678027292714e+07
6.024096385542168974e+01 9.594899943559911382e-01 -5.040351547503262282e+02 -2.012810864890408888e+07
6.425702811244978818e+01 9.889782741443723380e-01 -3.009450681460777446e+02 -2.010932567377797514e+07
6.827309236947790794e+01 1.010673137637049690e+00 5.220688104898832194e+01 -1.999658682721186802e+07
7.228915662650602769e+01 9.678891683417260028e-01 -7.726257044525954143e+01 -1.992937851892394945e+07
7.630522088353414745e+01 9.022649525984908214e-01 -5.137133672702609601e+02 -2.011191746003311127e+07
8.032128514056225299e+01 8.531399157931044419e-01 -7.356273356551123470e+02 -1.991602134237850085e+07
