# 3.185171728887266
0.000000000000000000e+00 1.194676148869028154e+01 -1.220105742319473029e+04 2.500000000000000000e+05
4.016064257028111761e+00 2.558551394273561597e-01 -1.288164823280403880e+03 2.500000000000000000e+05
8.032128514056223523e+00 2.558551394273561597e-01 1.288164823280403880e+03 -1.070165242581607588e+07
1.204819277108433795e+01 1.194676148869028154e+01 1.220105742319473029e+04 -1.870225030409509659e+09
1.606425702811244705e+01 3.699343713521269450e+00 -4.210105436009697769e+03 -5.148774123445533514e+08
2.008032128514056325e+01 7.213978984564495267e-01 8.096138032998327390e+02 -7.382988677881769836e+07
2.409638554216867590e+01 7.201301669224831059e-01 2.002709475581179959e+02 -6.416551165941304713e+07
2.811244979919678499e+01 5.574335015527752679e-01 4.606858506747169031e+02 -4.810540755161607265e+07
3.212851405622489409e+01 5.649233780037087316e-01 7.777136752882719861e+01 -4.705438133372481167e+07
3.614457831325301385e+01 6.246630940836386259e-01 -4.156190629924885798e+02 -5.037996922031832486e+07
4.016064257028112650e+01 5.867151872271652024e-01 -4.068711131695611698e+02 -4.613493485659540445e+07
4.417670682730923915e+01 6.383773621683941357e-01 -6.464159648228546757e+02 -4.777605284600613266e+07
4.819277108433735179e+01 6.521453093960970504e-01 -4.063671389313694817e+02 -4.848444725988060981e+07
5.220883534136545734e+01 6.414281414027124262e-01 -1.045126573803132075e+01 -4.757848383944343030e+07
5.622489959839356999e+01 6.240031219230337545e-01 2.865463442619707735e+02 -4.638280743016929179e+07
6.024096385542168974e+01 6.081957039000548404e-01 3.553115249644706637e+02 -4.567943263752109557e+07
6.425702811244978818e+01 6.475358221219655874e-01 -9.166184119267701647e+01 -4.717522670512843132e+07
6.827309236947790794e+01 7.106409804692682686e-01 -6.487960986125807494e+02 -5.024373498953898996e+07
7.228915662650602769e+01 6.394988341301556245e-01 -5.130724166722166046e+02 -4.647668189825208485e+07
7.630522088353414745e+01 5.782767949320765100e-01 -2.851751983738811873e+02 -4.307597334923472255e+07
8.032128514056225299e+01 5.128335695136986283e-01 1.302696070079944661e+02 -3.931586418554360420e+07
8.433734939759035854e+01 5.554507238085256704e-01 1.250216937824922212e+02 -4.191775603430451453e+07
8.835341365461847829e+01 6.121725970423939067e-01 5.314194984867253879e+01 -4.555373369431044906e+07
9.236947791164658383e+01 6.643902429665013987e-01 -1.666451492061205499e+02 -4.874986265345716476e+07
9.638554216867470359e+01 6.335282302794763565e-01 -1.954828939637312999e+02 -4.700416482542828470e+07
1.004016064257028091e+02 5.732237298837532524e-01 -1.171866312625404873e+02 -4.353165117275378108e+07
1.044176706827309147e+02 5.403319355659645939e-01 -1.065343995084490416e+02 -4.151017324951884151e+07
1.084337349397590344e+02 5.554690234210227784e-01 -2.588195772036053199e+02 -4.231873752632597089e+07
1.124497991967871400e+02 6.237972995711880131e-01 -5.921866394091008488e+02 -4.633334308013570309e+07
1.164658634538152597e+02 6.736067798213518643e-01 -7.885000998482976229e+02 -4.941278332086724788e+07
1.204819277108433795e+02 6.534302939453654480e-01 -6.472212946608298125e+02 -4.850964508839185536e+07
1.244979919678714850e+02 5.841230787247692069e-01 -3.217572699844457702e+02 -4.466165996411671489e+07
1.285140562248995764e+02 5.334300429300037338e-01 -1.412503880353668535e+02 -4.154524044376265258e+07
1.325301204819277245e+02 5.212982204269175357e-01 -1.406658717289776064e+02 -4.061081579468147457e+07
1.365461847389558159e+02 5.336754390438952500e-01 -2.491106104458007451e+02 -4.114518144126372784e+07
1.405622489959839356e+02 5.544435319746817692e-01 -3.995378615440398562e+02 -4.217760138920187950e+07
1.445783132530120554e+02 5.621079699025955945e-01 -4.976040515495744216e+02 -4.250835500522634387e+07
1.485943775100401467e+02 5.537455104042854348e-01 -4.950716465770964305e+02 -4.204170587989947945e+07
1.526104417670682949e+02 5.362181867176477601e-01 -4.268108118035611938e+02 -4.114226759083348513e+07
1.566265060240963862e+02 5.186776478799659529e-01 -3.383815878931997077e+02 -4.018884411732504517e+07
1.606425702811245060e+02 5.131626848264393415e-01 -2.974871067702644041e+02 -3.980380009600111842e+07
1.646586345381525973e+02 5.233204328486122936e-01 -3.186294009347190581e+02 -4.027094343898196518e+07
1.686746987951807171e+02 5.502265841215362441e-01 -3.971499934884908498e+02 -4.160657671293301135e+07
1.726907630522088368e+02 5.820467353210398986e-01 -5.051248028228250178e+02 -4.327303347515659034e+07
1.767068273092369566e+02 5.951878487938928597e-01 -5.800196853798186112e+02 -4.399337085920570791e+07
1.807228915662650479e+02 5.865931610454796497e-01 -5.827382571142048846e+02 -4.356298067367129028e+07
1.847389558232931677e+02 5.611560402022568450e-01 -5.120210849227668177e+02 -4.214527367021330446e+07
1.887550200803212590e+02 5.305999368015524853e-01 -3.870549403683264131e+02 -4.037952650521869957e+07
1.927710843373494072e+02 5.103393265422069280e-01 -2.724544186785169018e+02 -3.923311659255341440e+07
1.967871485943775269e+02 5.087392996068333950e-01 -2.238594524928898863e+02 -3.922647928616262227e+07
2.008032128514056183e+02 5.232663402039745559e-01 -2.496119234240999560e+02 -4.018692726160833240e+07
2.048192771084337380e+02 5.432009142786173861e-01 -3.171386540505545213e+02 -4.156644313646624237e+07
2.088353413654618294e+02 5.505986334347502398e-01 -3.292496637821420791e+02 -4.228706794915159047e+07
2.128514056224899775e+02 5.423466853998465398e-01 -2.624882652633112343e+02 -4.187917404363457859e+07
2.168674698795180689e+02 5.399916670320219492e-01 -1.701949429776825582e+02 -4.179351011729443818e+07
2.208835341365461886e+02 5.569871753111577117e-01 -1.503387368476044799e+02 -4.302962782037868351e+07
2.248995983935742800e+02 5.850011697062693639e-01 -2.362128014536612568e+02 -4.483399304172232747e+07
2.289156626506023997e+02 5.930492041368536915e-01 -3.606942549826334243e+02 -4.525007698891450465e+07
2.329317269076305195e+02 5.744872551903843494e-01 -3.840844007433358911e+02 -4.429642303250809014e+07
2.369477911646586392e+02 5.464493299235875234e-01 -2.981209978464688106e+02 -4.295058527216833085e+07
2.409638554216867590e+02 5.279277333641172465e-01 -1.677418051279363169e+02 -4.195978181107311696e+07
2.449799196787148503e+02 5.315046483608091288e-01 -4.822352987566464577e+01 -4.239769603035237640e+07
2.489959839357429701e+02 5.523689679322398849e-01 2.283318151034214338e+01 -4.381052310185125470e+07
2.530120481927710614e+02 5.728729384598484353e-01 -1.795028132394708464e+01 -4.505652033911011368e+07
2.570281124497991527e+02 5.781380583268753703e-01 -1.516670808255743736e+02 -4.540259435981842875e+07
2.610441767068273293e+02 5.700335967103904444e-01 -2.421491054164447121e+02 -4.494392813486839831e+07
2.650602409638554491e+02 5.561368035648764918e-01 -1.852277997043460402e+02 -4.399248996020676941e+07
2.690763052208835688e+02 5.528733785607327089e-01 3.455126082812624588e+01 -4.372175609254910052e+07
2.730923694779116317e+02 5.594434835229217251e-01 2.494775913147836377e+02 -4.425486928981084377e+07
2.771084337349397515e+02 5.613331485852530722e-01 3.337980753030210508e+02 -4.456435641442532837e+07
2.811244979919678713e+02 5.498162212366751733e-01 2.647673976651175280e+02 -4.390772776037690043e+07
2.851405622489959910e+02 5.333041714027140223e-01 1.170722705204806999e+02 -4.267392517120108753e+07
2.891566265060241108e+02 5.228256517735109243e-01 1.337490450356165539e+01 -4.197657257428042591e+07
2.931726907630521737e+02 5.250998867882727961e-01 -1.945621795312707292e+01 -4.232122272447200119e+07
2.971887550200802934e+02 5.326069571118784429e-01 1.338826133169346733e+00 -4.299723860040002316e+07
3.012048192771084700e+02 5.390576693864256308e-01 1.119469626938142248e+01 -4.338420256434416771e+07
3.052208835341365898e+02 5.506884318763138886e-01 7.116028753200987467e+01 -4.413646489132821560e+07
3.092369477911646527e+02 5.640604647849571940e-01 1.881816269272822808e+02 -4.512519361213485152e+07
3.132530120481927725e+02 5.598429317239526082e-01 2.427505443440296631e+02 -4.493405699001305550e+07
3.172690763052208922e+02 5.323833794106128670e-01 1.768980094681955961e+02 -4.330098560625343025e+07
3.212851405622490120e+02 4.968661369713737175e-01 1.594208953010883079e+01 -4.113511151232872158e+07
3.253012048192770749e+02 4.613513655945002401e-01 -1.092012624419520819e+02 -3.863159319239471108e+07
3.293172690763051946e+02 4.405474440022772442e-01 -1.550706302399619005e+02 -3.705991405207764357e+07
3.333333333333333144e+02 4.477564776056172091e-01 -9.328695371131472314e+01 -3.753791183454612643e+07
3.373493975903614341e+02 4.824574634954803543e-01 5.474656618078854819e+01 -4.008073958751025796e+07
3.413654618473896107e+02 5.314135188670665588e-01 2.405639948339422745e+02 -4.351366559770076722e+07
3.453815261044176737e+02 5.599048309704462989e-01 3.564089711358597015e+02 -4.534917114314906299e+07
3.493975903614457934e+02 5.484563560854073261e-01 3.320781714407110030e+02 -4.449243269203239679e+07
3.534136546184739132e+02 5.144924000915074291e-01 2.465240527761369265e+02 -4.219778758082181960e+07
3.574297188755020329e+02 4.953403675159784858e-01 2.192528449178372512e+02 -4.081756798629303277e+07
3.614457831325300958e+02 4.922296213776639617e-01 2.662357392931108961e+02 -4.051503585036915541e+07
3.654618473895582156e+02 4.945914807982515482e-01 3.267913454792218317e+02 -4.059267327577698231e+07
3.694779116465863353e+02 4.900075122287033125e-01 3.266398148483274895e+02 -4.019049909456097335e+07
3.734939759036144551e+02 4.746219235042533069e-01 2.263008584062387740e+02 -3.902658067593502253e+07
3.775100401606425180e+02 4.549229777812131004e-01 8.178737137566021431e+01 -3.765548590218142420e+07
3.815261044176706946e+02 4.340590301911468885e-01 -1.891274801709824160e+01 -3.625089131826377660e+07
3.855421686746988144e+02 4.164023152798371763e-01 -6.960676070386196557e+01 -3.503056252664612979e+07
3.895582329317269341e+02 4.144610460755610015e-01 -3.624959616179164357e+01 -3.487520423659231514e+07
3.935742971887550539e+02 4.379800062850892628e-01 1.087477188669328285e+02 -3.648504734411226213e+07
3.975903614457831168e+02 4.982535833919632950e-01 4.367866293509715661e+02 -4.041735518502476811e+07
4.016064257028112365e+02 5.690956678409507807e-01 8.457107461519536855e+02 -4.464961475588795543e+07
4.056224899598393563e+02 5.825652106152292564e-01 9.405221135621446820e+02 -4.535712127622833103e+07
4.096385542168674760e+02 5.162609099835445692e-01 5.726806584103745763e+02 -4.147980355070604384e+07
4.136546184738955390e+02 4.434337282696876881e-01 1.997184707054936439e+02 -3.712154602316728979e+07
4.176706827309236587e+02 4.139456700889388996e-01 7.737565919648567103e+01 -3.529771236366067827e+07
4.216867469879518353e+02 4.164444160426027386e-01 1.214458580741535911e+02 -3.557478897946242243e+07
4.257028112449799551e+02 4.470565968384069278e-01 3.015071710559055305e+02 -3.779730252239011973e+07
4.297188755020080180e+02 4.989013878172655625e-01 5.930323612926121086e+02 -4.134312675070224702e+07
4.337349397590361377e+02 5.343438257662558311e-01 7.864763444392557403e+02 -4.372866715915289521e+07
4.377510040160642575e+02 5.216796994415137112e-01 7.014147081722597932e+02 -4.302033431241282821e+07
4.417670682730923772e+02 4.663523431072282288e-01 3.908462004053752139e+02 -3.957719260890308022e+07
4.457831325301204970e+02 4.241625137021596825e-01 1.994348200574378325e+02 -3.686093937936727703e+07
4.497991967871485599e+02 4.123248710231874337e-01 1.760393969565447492e+02 -3.613010480870401859e+07
4.538152610441766797e+02 4.306817635155503754e-01 3.107912560530090786e+02 -3.748959981687630713e+07
4.578313253012047994e+02 4.842698847978651466e-01 6.418480716419992405e+02 -4.111848293391314894e+07
4.618473895582329760e+02 5.399559371563369403e-01 1.026474170434851658e+03 -4.461217560095883906e+07
4.658634538152610389e+02 5.520707490421110641e-01 1.112914805116808111e+03 -4.519721585595208406e+07
4.698795180722891587e+02 4.967491545441121148e-01 7.814875790055045854e+02 -4.157625847686370462e+07
4.738955823293172784e+02 4.315366111031660457e-01 3.997215040411300606e+02 -3.733702994765744358e+07
4.779116465863453982e+02 4.026078371933679012e-01 2.597325195246067437e+02 -3.537525114581614733e+07
4.819277108433735179e+02 4.036289852240080300e-01 2.826635167642925239e+02 -3.542570489270099252e+07
4.859437751004015809e+02 4.342963826539935623e-01 4.687388764221204838e+02 -3.744356251406749338e+07
4.899598393574297006e+02 4.974393459823059915e-01 8.690307610910501808e+02 -4.140412561527805030e+07
4.939759036144578204e+02 5.545093702420857973e-01 1.253594108328400353e+03 -4.440191481850940734e+07
4.979919678714859401e+02 5.489191487834851335e-01 1.261483246174752139e+03 -4.364013170535265654e+07
5.020080321285140599e+02 4.725317592499062580e-01 7.897513418642352008e+02 -3.887207356187397242e+07
5.060240963855421228e+02 4.128697957570495181e-01 3.851650602916373032e+02 -3.519937391355431825e+07
5.100401606425702994e+02 3.954386498498249081e-01 2.160446139673441905e+02 -3.401805435787630826e+07
5.140562248995983055e+02 3.995711063411991337e-01 1.390014861271700966e+02 -3.422467947095507383e+07
5.180722891566265389e+02 4.245391907020749089e-01 1.200853517036431981e+02 -3.580651766686815023e+07
5.220883534136546587e+02 4.616889301163036863e-01 1.210777464530916490e+02 -3.820346617725988477e+07
5.261044176706827784e+02 5.180554681420818097e-01 2.361327068413476411e+02 -4.166928530602596700e+07
5.301204819277108982e+02 5.807040100559082152e-01 5.319209868633246288e+02 -4.506349861650187522e+07
5.341365461847389042e+02 5.813880791899606049e-01 6.912306143455786014e+02 -4.464102494044995308e+07
5.381526104417671377e+02 5.295085305001460130e-01 6.308341798720246061e+02 -4.101660011745038629e+07
5.421686746987951437e+02 4.931850209502646187e-01 5.332990006072280949e+02 -3.878024813956296444e+07
5.461847389558232635e+02 5.096813078209135872e-01 6.418901931756074646e+02 -3.990089543211397529e+07
5.502008032128513833e+02 5.853406512713897891e-01 1.069715330972045876e+03 -4.399760697708360106e+07
5.542168674698795030e+02 6.236336359200629342e-01 1.343266165133997902e+03 -4.553364269423288107e+07
5.582329317269076228e+02 5.785305540765277588e-01 1.148335041125799535e+03 -4.295821025141859800e+07
5.622489959839357425e+02 5.030646695451010952e-01 7.310455945696057825e+02 -3.922514957047414035e+07
5.662650602409638623e+02 4.755219368560044124e-01 5.479203586444255052e+02 -3.797639447521992773e+07
5.702811244979919820e+02 4.791258948198754419e-01 5.478789457880151303e+02 -3.820052593830011040e+07
5.742971887550201018e+02 4.911727707660751285e-01 5.911904592410818395e+02 -3.862070478494990617e+07
5.783132530120482215e+02 4.788636140981448186e-01 5.239537184750282677e+02 -3.754562240832293034e+07
5.823293172690763413e+02 4.359613016722146961e-01 3.391103783426086693e+02 -3.491756281139459461e+07
5.863453815261043474e+02 4.058450253273369612e-01 2.399345551208381551e+02 -3.318489033716969937e+07
5.903614457831325808e+02 4.020290639197064420e-01 2.739503176865737828e+02 -3.301899451905569807e+07
5.943775100401605869e+02 4.160867728087305206e-01 4.113642648901206371e+02 -3.397462316088014096e+07
5.983935742971887066e+02 4.250082766604350581e-01 5.178869383343003392e+02 -3.452860932439385355e+07
6.024096385542169401e+02 4.109900387087705997e-01 4.799432189342414858e+02 -3.358830573101940006e+07
6.064257028112449461e+02 3.803613192448122016e-01 2.906193497008329132e+02 -3.164577198381820321e+07
6.104417670682731796e+02 3.627362360704338151e-01 9.603232998041615076e+01 -3.053304642576716095e+07
6.144578313253011856e+02 3.730463693423221594e-01 -5.384721649949156586e+01 -3.128537579557286203e+07
6.184738955823293054e+02 4.091355677680166281e-01 -2.102329571582956760e+02 -3.379207042560483515e+07
6.224899598393574252e+02 4.746633381269345087e-01 -2.889360307909097401e+02 -3.809260246914869547e+07
6.265060240963855449e+02 5.262842414748643005e-01 -3.070420989192393790e+02 -4.126525289460948110e+07
6.305220883534136647e+02 5.524519137109238365e-01 -1.229753947121356248e+02 -4.248996281363236159e+07
6.345381526104417844e+02 5.838189261429708177e-01 2.459145383456375100e+02 -4.353631087213581055e+07
6.385542168674697905e+02 6.424670382415029746e-01 6.032418923134659963e+02 -4.670659727085696161e+07
6.425702811244980239e+02 7.729503064643979959e-01 7.515911026218711868e+02 -5.359455762929237634e+07
6.465863453815261437e+02 8.954307809058388301e-01 4.320741186864647432e+01 -5.954698739659718424e+07
6.506024096385541498e+02 9.346259514425864223e-01 -2.063009465305452977e+03 -5.898112302002526820e+07
6.546184738955823832e+02 9.973529599189575601e-01 -3.380424976573046479e+03 -5.923463733515045047e+07
6.586345381526103893e+02 8.734432602742543406e-01 -2.535911312799493317e+03 -5.523167343418694288e+07
6.626506024096386227e+02 6.364523607300452968e-01 -8.851585953915214304e+02 -4.621552554255039990e+07
6.666666666666666288e+02 5.052061119783918253e-01 -1.087291652880641948e+02 -3.964825001141592860e+07
6.706827309236947485e+02 4.698515978398764004e-01 9.113151403627713876e+01 -3.757341312501975894e+07
6.746987951807228683e+02 4.643023615637452695e-01 7.072987138217033021e+01 -3.666949444640689343e+07
6.787148594377509880e+02 4.604032364947239220e-01 1.029311358130544463e+01 -3.577809769675135612e+07
6.827309236947792215e+02 4.828049639060544851e-01 -3.413665486513527298e+02 -3.538178874533960968e+07
6.867469879518072275e+02 6.751866804585904269e-01 -1.840936290135020727e+03 -4.298603535357173532e+07
6.907630522088353473e+02 8.234626043374607685e-01 -2.843286420995407752e+03 -5.277743196815199405e+07
6.947791164658634671e+02 7.197982135930647285e-01 -1.861641791576529158e+03 -4.933921030999182165e+07
6.987951807228915868e+02 5.723075024312540560e-01 -6.314833828284629362e+02 -4.164927642718888074e+07
7.028112449799195929e+02 5.000279676226829784e-01 3.479290538060522664e+01 -3.713884624101764709e+07
7.068273092369478263e+02 4.875311245823711892e-01 3.987214559883159950e+02 -3.695322483812795579e+07
7.108433734939758324e+02 5.470283765030438117e-01 5.383618292972782911e+02 -4.208244882249934971e+07
7.148594377510040658e+02 6.248086188587463896e-01 4.111612622034321589e+02 -4.777382732276590914e+07
7.188755020080320719e+02 6.630171276713745510e-01 1.552441056924348572e+01 -4.886762633500892669e+07
7.228915662650601917e+02 7.138459341436093064e-01 -8.196680757409766329e+02 -4.950646298058933765e+07
7.269076305220884251e+02 6.921417780763473582e-01 -9.941488951338249080e+02 -4.578350280634898692e+07
7.309236947791164312e+02 5.790342220031643450e-01 -4.776966776860770096e+02 -3.805839973248326778e+07
7.349397590361446646e+02 5.040272721495909769e-01 -4.382965526399911482e+01 -3.428001585546963662e+07
7.389558232931726707e+02 4.776071202765651003e-01 2.159565160601009097e+02 -3.350299311619498953e+07
7.429718875502007904e+02 4.930234217606244695e-01 4.071739605420963812e+02 -3.552378018502182513e+07
7.469879518072289102e+02 5.442174302990357981e-01 4.038614777358091033e+02 -3.886494417958888412e+07
7.510040160642570299e+02 5.860152567394248946e-01 2.083969244193219765e+02 -3.772422871157217026e+07
7.550200803212850360e+02 5.398913349051536192e-01 -1.040818146219476574e+02 -3.203804496980113909e+07
7.590361445783132694e+02 4.673051485172391994e-01 -2.677226753285615928e+02 -2.943770741686505452e+07
7.630522088353413892e+02 4.231160094833823493e-01 -3.551067904895126617e+02 -2.810531070293987170e+07
7.670682730923695090e+02 3.843656536482784603e-01 -2.829942457838241126e+02 -2.596135458733252436e+07
7.710843373493976287e+02 3.593826865952549077e-01 -2.774062169746342192e+02 -2.360689968919672072e+07
7.751004016064256348e+02 3.457553563784380168e-01 -2.938508524741701535e+02 -2.186056454162647203e+07
7.791164658634538682e+02 3.468200229998469886e-01 -3.259151746479212761e+02 -2.130289234948907420e+07
7.831325301204818743e+02 3.592047598971788713e-01 -3.507960575013509583e+02 -2.143005845157403499e+07
7.871485943775101077e+02 3.529490327998841548e-01 -3.325901949492848644e+02 -2.036581871251726523e+07
7.911646586345381138e+02 3.379552647453443193e-01 -2.294729041583902927e+02 -1.894487887416977063e+07
7.951807228915662336e+02 3.380000902010370512e-01 -1.537872598883449768e+02 -1.861864902166948095e+07
7.991967871485943533e+02 3.387777079274639225e-01 -1.757558102666390027e+02 -1.853470344669389352e+07
8.032128514056224731e+02 3.373041915217924736e-01 -2.005391975568721818e+02 -1.828077313570684567e+07
8.072289156626505928e+02 3.352693428536771547e-01 -2.171468249000619721e+02 -1.720455771840639412e+07
8.112449799196787126e+02 3.311637797589080945e-01 -2.937100032607503408e+02 -1.621239170622215793e+07
8.152610441767068323e+02 3.110604710751546098e-01 -3.244867532271330219e+02 -1.524499667650639266e+07
8.192771084337349521e+02 3.065990866683758198e-01 -3.493245601078858726e+02 -1.493005059314620867e+07
8.232931726907630718e+02 3.046572673615179916e-01 -3.371535816530648617e+02 -1.484337080878262781e+07
8.273092369477910779e+02 2.945354712810609454e-01 -3.548409898216305578e+02 -1.457676479406586848e+07
8.313253012048193114e+02 3.099326236318382666e-01 -3.455293666730924542e+02 -1.516583489485541545e+07
8.353413654618473174e+02 3.552686695098708491e-01 -3.847998900254197565e+02 -1.666472394892137311e+07
8.393574297188755509e+02 5.883762671082444218e-01 4.275948885197415166e+02 -1.676631716576116346e+07
8.433734939759036706e+02 9.405730937900191879e-01 1.821636543340006938e+03 -7.269111721611415036e+06
8.473895582329316767e+02 7.086406750099808471e-01 5.708808745756667804e+02 -1.033721664592690393e+07
8.514056224899599101e+02 4.243209309872119639e-01 1.065897546166478378e+02 -1.666476578826353513e+07
8.554216867469879162e+02 3.816185933934602703e-01 -4.739174621401784862e+02 -1.647945129222500511e+07
8.594377510040160359e+02 3.720754164981013856e-01 -7.248418028069179400e+02 -1.426369488440016285e+07
8.634538152610441557e+02 3.608310011451208443e-01 -9.398504634600581085e+02 -1.091961899505778961e+07
8.674698795180722755e+02 3.492370419697086170e-01 -1.044649690102634622e+03 -1.069831073186174035e+07
8.714859437751003952e+02 3.477144418307038243e-01 -1.060724024419847183e+03 -1.298485561556598544e+07
8.755020080321285150e+02 3.494496011032420246e-01 -1.050044317524776261e+03 -1.454942146964245476e+07
8.795180722891565210e+02 3.451211841357586518e-01 -9.833543730171111292e+02 -1.450119551836708188e+07
8.835341365461847545e+02 3.358146307975963807e-01 -8.733562664039819765e+02 -1.360898573410048895e+07
8.875502008032128742e+02 3.414559748181829058e-01 -7.629890155741619537e+02 -1.318372250156995468e+07
8.915662650602409940e+02 3.847399006717657222e-01 -6.499219585346296526e+02 -1.385224094356504083e+07
8.955823293172691137e+02 5.846184920766478443e-01 2.918177987216062093e+02 -1.397412000271873921e+07
8.995983935742971198e+02 8.121743365577762663e-01 2.014002395063380391e+03 -7.712811777130418457e+06
9.036144578313253533e+02 6.872666622482643817e-01 1.419935219649004011e+03 -7.754781637530680746e+06
9.076305220883533593e+02 4.391338586407905753e-01 -3.892858884274746174e+02 -1.196836160179637931e+07
9.116465863453815928e+02 3.474251150062095950e-01 -8.571894675289610177e+02 -1.156609811719456874e+07
9.156626506024095988e+02 3.288887890798398717e-01 -9.642586917211079935e+02 -1.100564419202214293e+07
9.196787148594377186e+02 3.320028155741088782e-01 -9.679264207963981335e+02 -1.104867945547858067e+07
