# 0.8191933189609844
0.000000000000000000e+00 6.834021230805434888e-01 5.210595982211300452e+02 2.500000000000000000e+05
4.016064257028111761e+00 4.748503958938805058e-01 -6.282081897704349558e+02 2.500000000000000000e+05
8.032128514056223523e+00 4.748503958938805058e-01 6.282081897704349558e+02 -2.925935838098533452e+07
1.204819277108433795e+01 6.834021230805434888e-01 -5.210595982211300452e+02 -5.624631389662733674e+07
1.606425702811244705e+01 4.782816936579424305e-01 6.639708367677147294e+01 -3.806679526546309143e+07
2.008032128514056325e+01 6.785543790523211882e-01 -3.276514057094701684e+02 -4.532191855400261283e+07
2.409638554216867590e+01 5.460135510635543143e-01 5.065664908084917784e+02 -3.542238928983085603e+07
2.811244979919678499e+01 5.533290642916058877e-01 -1.782589136576442002e+02 -3.328481177358310670e+07
3.212851405622489409e+01 4.055393016061563105e-01 1.056333991872124614e+02 -2.601972252622914687e+07
3.614457831325301385e+01 5.302143026453761676e-01 -4.152908441328696654e+02 -2.966662324385113642e+07
4.016064257028112650e+01 5.098506764137388236e-01 2.421098129006491888e+02 -2.772801071152630076e+07
4.417670682730923915e+01 5.591118098001600645e-01 1.442336345817654433e+02 -2.836519701231409609e+07
4.819277108433735179e+01 4.723910763565437043e-01 2.657435656718445216e+02 -2.508279084995881468e+07
5.220883534136545734e+01 4.666257441931670469e-01 -2.948778079295933594e+02 -2.425327507492154464e+07
5.622489959839356999e+01 3.851361966827518968e-01 5.738372980981340987e+01 -2.143287429090700299e+07
6.024096385542168974e+01 4.642468177444821209e-01 -1.057609593348624628e+02 -2.374931126543560252e+07
6.425702811244978818e+01 5.249623648461916314e-01 3.338073568031295508e+02 -2.525235707381512970e+07
6.827309236947790794e+01 5.219215122959875997e-01 3.153671285839360507e+02 -2.513781955110173672e+07
7.228915662650602769e+01 4.433355675136460561e-01 2.611004669923908068e+02 -2.309061373299178481e+07
7.630522088353414745e+01 4.612059157937491993e-01 -4.200848979022207459e+02 -2.385351324870900810e+07
8.032128514056225299e+01 4.138937233317879216e-01 -1.203315535908591727e+01 -2.214652218717169762e+07
8.433734939759035854e+01 4.763694976123569180e-01 1.156555371571070054e+02 -2.418003327559822053e+07
8.835341365461847829e+01 5.640453165176594341e-01 5.070809498643999973e+02 -2.660761680548660457e+07
9.236947791164658383e+01 5.540781590032261006e-01 2.707227442348425939e+02 -2.660964455665602535e+07
9.638554216867470359e+01 4.318041341288085255e-01 1.649461914477057007e+02 -2.335295390151572227e+07
1.004016064257028091e+02 4.391324817704070349e-01 -3.754955879625794637e+02 -2.381830497958416864e+07
1.044176706827309147e+02 4.534120402723891274e-01 -6.598227078713867400e+01 -2.427119040301733091e+07
1.084337349397590344e+02 5.283292011641089747e-01 3.142410497623509400e+02 -2.674892348405595496e+07
1.124497991967871400e+02 5.764701828389294791e-01 6.787188798786598909e+02 -2.808394976725646108e+07
1.164658634538152597e+02 5.337787541347980280e-01 2.396798733338665102e+02 -2.704413368709530309e+07
1.204819277108433795e+02 4.157662016749645306e-01 -1.856222339384666498e+01 -2.350175694891786575e+07
1.244979919678714850e+02 4.125122094178046983e-01 -3.365031909248990587e+02 -2.339031331178932637e+07
1.285140562248995764e+02 4.528095514677354383e-01 -3.157065776897169940e+01 -2.483547520386655256e+07
1.325301204819277245e+02 5.553520427008393767e-01 5.003581502440566169e+02 -2.814314574011723325e+07
1.365461847389558159e+02 5.825789332274240451e-01 7.361442763226500574e+02 -2.880089649695938081e+07
1.405622489959839356e+02 5.069204295449418751e-01 1.340653548436246751e+02 -2.682152104931049049e+07
1.445783132530120554e+02 4.191375026315015129e-01 -1.353538066718656978e+02 -2.423066841492692381e+07
1.485943775100401467e+02 4.468364810061083991e-01 -2.046286204673491511e+02 -2.533418522222160548e+07
1.526104417670682949e+02 4.859054685102246474e-01 1.180388052005740462e+02 -2.688305296252438426e+07
1.566265060240963862e+02 5.185629098319857189e-01 2.761490466131214134e+02 -2.833548671289339662e+07
1.606425702811245060e+02 5.277168437252370836e-01 3.128759902368953476e+02 -2.888201291233751550e+07
1.646586345381525973e+02 5.587931068572518090e-01 3.930550936858683713e+02 -3.008148301090524718e+07
1.686746987951807171e+02 5.586084742784984680e-01 4.948531761719279984e+02 -3.019048531184352562e+07
1.726907630522088368e+02 4.858010064074342327e-01 1.468876364520392315e+02 -2.772817077199238539e+07
1.767068273092369566e+02 4.086873062790078448e-01 -1.417608470225200108e+02 -2.476653280636717007e+07
1.807228915662650479e+02 4.254620107011469754e-01 -2.376397955011828174e+02 -2.559853877316781133e+07
1.847389558232931677e+02 5.477786269004001340e-01 2.705569064903694425e+02 -2.989930713449132442e+07
1.887550200803212590e+02 6.528158593231851992e-01 9.174458449355296352e+02 -3.290938932928285375e+07
1.927710843373494072e+02 5.378725889671647220e-01 4.388938234065881261e+02 -2.924060015931857005e+07
1.967871485943775269e+02 3.925957287961970299e-01 -2.321517398251488657e+02 -2.390289737610379606e+07
2.008032128514056183e+02 3.444485534071201616e-01 -4.687965709981250484e+02 -2.169106060207971558e+07
2.048192771084337380e+02 4.177871796538976668e-01 -2.914917006759821447e+02 -2.491443331123187393e+07
2.088353413654618294e+02 6.185526233124192252e-01 7.071393372563918547e+02 -3.141371337763599679e+07
2.128514056224899775e+02 6.971427347862633184e-01 1.357613932759738645e+03 -3.301051541642714664e+07
2.168674698795180689e+02 4.933686086720227015e-01 3.396521141849422634e+02 -2.712299337164633721e+07
2.208835341365461886e+02 3.568126511119239508e-01 -3.866580193646682915e+02 -2.229592894684360921e+07
2.248995983935742800e+02 3.351436522181170941e-01 -5.042029945097602877e+02 -2.108396583168645576e+07
2.289156626506023997e+02 4.322967818598517087e-01 -1.989643334265745693e+02 -2.522590848731499910e+07
2.329317269076305195e+02 6.351173454031103782e-01 9.294328388673488917e+02 -3.153730084337343276e+07
2.369477911646586392e+02 6.667448030080114219e-01 1.356914530478391953e+03 -3.168425170353883505e+07
2.409638554216867590e+02 4.538652845407136760e-01 2.293631160198286523e+02 -2.552041808287651092e+07
2.449799196787148503e+02 3.430885606775572749e-01 -3.893891335323816634e+02 -2.165300679343486577e+07
2.489959839357429701e+02 3.366109995125901033e-01 -4.821863089781613212e+02 -2.116184019409222901e+07
2.530120481927710614e+02 4.502954495652554123e-01 -8.038287168942679273e+01 -2.566369070409072191e+07
2.570281124497991527e+02 6.593259625604900309e-01 1.152904714349509049e+03 -3.157660689466769248e+07
2.610441767068273293e+02 6.640559801668900475e-01 1.436832483939466556e+03 -3.075641762129507959e+07
2.650602409638554491e+02 4.411753659328572219e-01 1.906365963196305984e+02 -2.469479683028683811e+07
2.690763052208835688e+02 3.369289695029703546e-01 -4.181707630449542421e+02 -2.112134164928690344e+07
