# 3.193925194328643
0.000000000000000000e+00 1.358179095784287682e+01 -9.087061343187915554e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.659375518119380111e-01 -6.790052987454869537e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.659375518119380111e-01 6.790052987454869537e+01 -2.240282490105046704e+07
1.204819277108433795e+01 1.358179095784287682e+01 9.087061343187915554e+03 -2.087609144501379251e+09
1.606425702811244705e+01 2.551785044060499885e+00 -3.138976517506144319e+03 -3.299995151422538757e+08
2.008032128514056325e+01 6.697552294695825470e-01 6.602042632377583686e+02 -6.734484417653480172e+07
2.409638554216867590e+01 6.903893155378423296e-01 -5.247398368143944936e+02 -6.167611962299802154e+07
2.811244979919678499e+01 5.661910167224477597e-01 -5.121232973991291146e+02 -4.781152031402767450e+07
3.212851405622489409e+01 6.887578456057766862e-01 -9.966074842894422545e+02 -5.448198881304121763e+07
3.614457831325301385e+01 6.235178500072263708e-01 -6.162389172522783838e+02 -4.869139272237781435e+07
4.016064257028112650e+01 6.312540125710661698e-01 -5.849068771485756315e+02 -4.818995677576125413e+07
4.417670682730923915e+01 5.099492016574811437e-01 2.186370363318426087e+02 -3.995667660059980303e+07
4.819277108433735179e+01 5.389756852768217144e-01 1.573971732058163582e+02 -4.111843025953859091e+07
5.220883534136545734e+01 5.322918749667651106e-01 3.661366754633976370e+02 -4.150273472015692294e+07
5.622489959839356999e+01 6.743253042832376698e-01 -7.350891922771603504e+01 -4.991584504351738095e+07
6.024096385542168974e+01 6.873165884033775042e-01 -2.681439389877191957e+02 -4.919205246268087626e+07
6.425702811244978818e+01 6.478647182799497362e-01 -3.585683739336345184e+02 -4.718505058588074148e+07
6.827309236947790794e+01 5.514200577667371928e-01 -1.325224312545425391e+02 -4.207227476159258187e+07
7.228915662650602769e+01 5.485846777738129232e-01 -2.702436120537876150e+02 -4.160414990201614797e+07
7.630522088353414745e+01 6.039649785452552155e-01 -6.396715007209128316e+02 -4.421297336258816719e+07
8.032128514056225299e+01 6.722753607083239435e-01 -8.511802199053544200e+02 -4.809612996966084838e+07
8.433734939759035854e+01 6.909950098995555345e-01 -5.335740693436017636e+02 -4.957013713554700464e+07
8.835341365461847829e+01 6.469306008619593040e-01 1.290615962180488907e+02 -4.739282078979998827e+07
9.236947791164658383e+01 5.897671764404750494e-01 5.857562207619862420e+02 -4.461489320180385560e+07
9.638554216867470359e+01 5.840337639411228299e-01 4.316335798256970975e+02 -4.418015607655503601e+07
1.004016064257028091e+02 5.771959251559346527e-01 1.007423983707934525e+02 -4.344290442861052603e+07
1.044176706827309147e+02 6.103997764235560286e-01 -3.590644341688319514e+02 -4.561653798193011433e+07
1.084337349397590344e+02 6.332728388907694628e-01 -4.985880292816892734e+02 -4.742106925160063803e+07
1.124497991967871400e+02 6.221968424719596102e-01 -2.900753603560877991e+02 -4.686194350890171528e+07
1.164658634538152597e+02 6.162310772830688066e-01 -2.931031984529859358e+01 -4.654678542596555501e+07
1.204819277108433795e+02 6.018670136934618498e-01 1.686966087561306722e+02 -4.581772050041647255e+07
1.244979919678714850e+02 6.114131456843850954e-01 7.610238045678710250e+01 -4.633360007594298571e+07
1.285140562248995764e+02 6.241399320906961812e-01 -1.544219486518035183e+02 -4.677643046870057285e+07
