# 3.6372955636101647
0.000000000000000000e+00 1.266979630249618616e+01 1.183089126820339743e+03 2.500000000000000000e+05
4.016064257028111761e+00 8.363985998799632338e-01 -7.406479230124607511e+02 2.500000000000000000e+05
8.032128514056223523e+00 8.363985998799632338e-01 7.406479230124607511e+02 -1.173621986778572351e+08
1.204819277108433795e+01 1.266979630249618616e+01 -1.183089126820339743e+03 -1.960944706154821396e+09
1.606425702811244705e+01 5.327830658950592380e+00 -9.840642797405313331e+02 -7.728422333705508709e+08
2.008032128514056325e+01 1.378013802742882765e+00 -4.406289383792313288e+02 -1.697028297513061464e+08
2.409638554216867590e+01 7.296832943165765251e-01 7.073131959861245832e+02 -8.983575621024820209e+07
2.811244979919678499e+01 7.541203708587882470e-01 9.389069588048074877e+01 -8.873087333127197623e+07
3.212851405622489409e+01 6.166588563141482959e-01 2.178728704725263299e+02 -7.097974492372615635e+07
3.614457831325301385e+01 6.751896030900981227e-01 -6.691382907639973610e+02 -7.138078026475672424e+07
4.016064257028112650e+01 1.238983894184621404e+00 -4.198587510635441504e+03 -1.068549278791506290e+08
4.417670682730923915e+01 1.332308967616282036e+00 -4.467651554851159744e+03 -1.077047084525702894e+08
4.819277108433735179e+01 9.514854129032382923e-01 -2.027448813792493638e+03 -7.854851922459948063e+07
5.220883534136545734e+01 6.737808923893603419e-01 -5.885354129940080838e+02 -5.734186095162993670e+07
5.622489959839356999e+01 5.622509040977931027e-01 -9.422140976821576430e+01 -4.815071026105150580e+07
6.024096385542168974e+01 5.153482447123031163e-01 1.558124375859541146e+02 -4.439584261672812700e+07
6.425702811244978818e+01 5.497848982089911241e-01 1.184128894411025783e+02 -4.716153284922343493e+07
6.827309236947790794e+01 6.174441071706845419e-01 -1.955182178621763711e+01 -5.209387469835509360e+07
7.228915662650602769e+01 6.166556179002699034e-01 8.564692512665124013e+01 -5.174288523480269313e+07
7.630522088353414745e+01 5.812046033019417912e-01 2.593901039755326678e+02 -4.914184452728112042e+07
8.032128514056225299e+01 5.674859473442045443e-01 2.971013115055287699e+02 -4.801567488360274583e+07
8.433734939759035854e+01 5.406610229468937767e-01 3.474622977670734372e+02 -4.570103133013056964e+07
8.835341365461847829e+01 5.051896836784519618e-01 4.065839085098041323e+02 -4.295092777391041070e+07
9.236947791164658383e+01 4.755889149187179088e-01 4.270089857239793218e+02 -4.094266292645341903e+07
9.638554216867470359e+01 4.639367680876717026e-01 3.429885206234328621e+02 -4.057437679736795276e+07
1.004016064257028091e+02 4.997470773953430201e-01 4.487180517063423224e+01 -4.351898369298157096e+07
1.044176706827309147e+02 5.596388882901686124e-01 -3.685019487161966936e+02 -4.772404778005147725e+07
1.084337349397590344e+02 5.537444708979417651e-01 -3.625046537531698050e+02 -4.729990901562403888e+07
1.124497991967871400e+02 4.719725953331131429e-01 -5.140152913246552657e+00 -4.092143996803892404e+07
1.164658634538152597e+02 3.893024864358826109e-01 2.868642389731592175e+02 -3.423052288488316536e+07
1.204819277108433795e+02 3.484299812561139076e-01 3.989491530790975276e+02 -3.083162500711277500e+07
1.244979919678714850e+02 3.410979385378230533e-01 4.143409659250353911e+02 -3.005891695154653117e+07
1.285140562248995764e+02 3.486906139001385019e-01 3.905870522871815638e+02 -3.036849187518959865e+07
1.325301204819277245e+02 3.572065381081674373e-01 3.649940142442667366e+02 -3.093586377852428332e+07
1.365461847389558159e+02 3.744486098063721236e-01 2.923059862495552466e+02 -3.241963253744088858e+07
1.405622489959839356e+02 4.281829745949621291e-01 2.075217386740118286e+01 -3.644910233053833991e+07
1.445783132530120554e+02 6.149564434884638997e-01 -1.118659781627156690e+03 -4.770188646196462214e+07
1.485943775100401467e+02 9.233175782813094479e-01 -2.763051628728333071e+03 -6.635254449673578888e+07
1.526104417670682949e+02 8.638132680174331890e-01 -2.068568982227445758e+03 -6.478447054159940034e+07
1.566265060240963862e+02 6.284287607383591823e-01 -6.041745055631795367e+02 -5.174507857694008946e+07
1.606425702811245060e+02 4.861314200079173142e-01 4.032801323116979120e+01 -4.191661946146509051e+07
1.646586345381525973e+02 4.343570423369798039e-01 2.591653841228969668e+02 -3.789618758065535128e+07
1.686746987951807171e+02 4.151391373098758941e-01 3.260004226601529354e+02 -3.598126296879390627e+07
1.726907630522088368e+02 4.177603147704083697e-01 2.968596810746344659e+02 -3.564584857988356799e+07
1.767068273092369566e+02 4.764776200202093803e-01 1.849466008576142144e+02 -3.970339001428029686e+07
1.807228915662650479e+02 5.626535743072135221e-01 -5.546773303006904854e+01 -4.615911013749548048e+07
1.847389558232931677e+02 6.059562842829249174e-01 1.000929789431051233e+02 -5.008794830320069939e+07
1.887550200803212590e+02 5.591872384209717328e-01 4.755542204883890918e+02 -4.613881476151730865e+07
1.927710843373494072e+02 5.401964648682865411e-01 8.284040112875951536e+02 -4.414454761833497882e+07
1.967871485943775269e+02 5.300314514684228984e-01 1.015128590235917272e+03 -4.302322602215128392e+07
2.008032128514056183e+02 5.162185733649480301e-01 1.018240727812852697e+03 -4.216610562134841084e+07
2.048192771084337380e+02 5.020896307981729256e-01 8.172267100599856349e+02 -4.153521525361116976e+07
2.088353413654618294e+02 5.237355445048451630e-01 3.322098406978218463e+02 -4.298991558926476538e+07
2.128514056224899775e+02 6.492486774661682114e-01 -7.408063793213505051e+02 -4.999189636928222328e+07
2.168674698795180689e+02 8.032296249037244040e-01 -1.873091666637624257e+03 -5.853527334374596924e+07
2.208835341365461886e+02 7.350039144942824842e-01 -1.482460554822244376e+03 -5.553391607902411371e+07
2.248995983935742800e+02 5.856585744395224058e-01 -7.024500316942835525e+02 -4.770892218595062196e+07
2.289156626506023997e+02 4.992301424051247549e-01 -3.222930583569153669e+02 -4.258046108398716152e+07
2.329317269076305195e+02 4.579003554381935182e-01 -1.416611790766783372e+02 -4.006049608474577218e+07
2.369477911646586392e+02 4.236883009814139678e-01 6.074995372327883558e+00 -3.766588149024236202e+07
2.409638554216867590e+02 3.908020193675820209e-01 1.269857557878713124e+02 -3.501838705107378215e+07
2.449799196787148503e+02 3.669556745305558310e-01 2.089528447566720502e+02 -3.295209792112508044e+07
2.489959839357429701e+02 3.480949924892034475e-01 2.561333650671668352e+02 -3.119414426640293747e+07
2.530120481927710614e+02 3.351378492712419610e-01 2.817916882595511652e+02 -2.988630288432042301e+07
2.570281124497991527e+02 3.298560804229754839e-01 2.767431096002032973e+02 -2.921780222248108685e+07
2.610441767068273293e+02 3.310059915950142040e-01 2.456772090122489658e+02 -2.909847346237036586e+07
2.650602409638554491e+02 3.395833224371330727e-01 1.945113901491322395e+02 -2.981524733732817322e+07
2.690763052208835688e+02 3.630578393058869757e-01 1.039657323700168945e+02 -3.179228130477141589e+07
2.730923694779116317e+02 4.203222674544861426e-01 -1.580274021649690326e+02 -3.618023981757741421e+07
2.771084337349397515e+02 5.530622323467572210e-01 -8.188372310051667000e+02 -4.586446241324727982e+07
2.811244979919678713e+02 6.967671168575391150e-01 -1.258364701899658257e+03 -5.671654121654786915e+07
2.851405622489959910e+02 6.689965261956494214e-01 -8.894942891625294124e+02 -5.513736369642081112e+07
2.891566265060241108e+02 5.416543311675270367e-01 -1.858219784585268997e+02 -4.568325658823653311e+07
2.931726907630521737e+02 4.508000055743798806e-01 1.714253855272630744e+02 -3.850258441603940725e+07
2.971887550200802934e+02 4.164217649066661586e-01 2.914639771214192479e+02 -3.575720453003929555e+07
3.012048192771084700e+02 3.988267347939168372e-01 3.746399491760727756e+02 -3.472134582490978390e+07
3.052208835341365898e+02 3.957216874066892820e-01 4.198732725018826386e+02 -3.527027788643398881e+07
3.092369477911646527e+02 4.114122898619383406e-01 4.369333211272883091e+02 -3.704657421740610898e+07
3.132530120481927725e+02 4.223326738159611238e-01 4.519473572062153721e+02 -3.805581742665778100e+07
3.172690763052208922e+02 4.244233224040779295e-01 4.615398930767923389e+02 -3.805043682873290032e+07
3.212851405622490120e+02 4.294642422196853770e-01 4.278752489181094916e+02 -3.803179690455053002e+07
3.253012048192770749e+02 4.292885566456013935e-01 3.243654229548445755e+02 -3.788508844121031463e+07
3.293172690763051946e+02 4.278156079230533426e-01 1.624752762878228509e+02 -3.801824248499177396e+07
3.333333333333333144e+02 4.737423482695808929e-01 -1.172606063728793373e+02 -4.182565529914675653e+07
3.373493975903614341e+02 5.693473195215540406e-01 -6.390584992677784157e+02 -4.905899463404801488e+07
3.413654618473896107e+02 6.360714960787909877e-01 -8.608070762489696790e+02 -5.417503268513968587e+07
3.453815261044176737e+02 5.879561963305260930e-01 -5.936697159045589842e+02 -5.068007059657341242e+07
3.493975903614457934e+02 5.103899085650408507e-01 -8.221922427189529969e+01 -4.452981107193339616e+07
3.534136546184739132e+02 4.700283721737537057e-01 2.439554109057962421e+02 -4.104453607606645674e+07
3.574297188755020329e+02 5.120809585749570569e-01 3.943733017389578777e+02 -4.436493760249250382e+07
3.614457831325300958e+02 6.347166278891508417e-01 1.818114922778190703e+02 -5.340975218875239789e+07
3.654618473895582156e+02 7.027537953165677864e-01 -3.109730373541648305e+02 -5.798346410494480282e+07
3.694779116465863353e+02 6.365953234806516203e-01 -3.479988789635905277e+02 -5.303434152461180836e+07
3.734939759036144551e+02 4.975318257153121815e-01 -3.526993109546071992e+01 -4.293111832217624784e+07
3.775100401606425180e+02 4.117926135518780173e-01 9.369126500196617258e+01 -3.648438602131193131e+07
3.815261044176706946e+02 3.691804341485892538e-01 1.254847425773443348e+02 -3.330654130931199715e+07
3.855421686746988144e+02 3.470388948257558948e-01 1.300610710133257726e+02 -3.172742893958278373e+07
3.895582329317269341e+02 3.352473278952871616e-01 1.377172964076148389e+02 -3.092090329936142638e+07
3.935742971887550539e+02 3.318946909926746569e-01 1.333173151551312969e+02 -3.076564848591924459e+07
3.975903614457831168e+02 3.386864108578102606e-01 1.176828161328888172e+02 -3.136271587418599427e+07
4.016064257028112365e+02 3.516228523223275393e-01 7.744859860443713728e+01 -3.239568034221494198e+07
4.056224899598393563e+02 3.776781554740267777e-01 -4.493115062741055254e+01 -3.415546068022964895e+07
4.096385542168674760e+02 4.473419123918356277e-01 -3.631678388777777968e+02 -3.845817050213833153e+07
4.136546184738955390e+02 5.549584196523696944e-01 -8.305770516971551842e+02 -4.470773806303826720e+07
4.176706827309236587e+02 5.941785399843424464e-01 -8.206820321034298331e+02 -4.785506053191669285e+07
4.216867469879518353e+02 5.458053644457767639e-01 -3.909844955048125712e+02 -4.581810289664214849e+07
4.257028112449799551e+02 4.858644133917350838e-01 -7.081384433821840219e+01 -4.256623868494860083e+07
4.297188755020080180e+02 4.766830916974392207e-01 -5.657754966212786485e+01 -4.237961417094723135e+07
