# 3.3646369958595326
0.000000000000000000e+00 5.375189840833843213e+00 6.765482879779109680e+03 2.500000000000000000e+05
4.016064257028111761e+00 5.639898933541894754e-01 -3.194935658222836082e+03 2.500000000000000000e+05
8.032128514056223523e+00 5.639898933541894754e-01 3.194935658222836082e+03 -6.978008870453289151e+07
1.204819277108433795e+01 5.375189840833843213e+00 -6.765482879779109680e+03 -8.217922333219574690e+08
1.606425702811244705e+01 2.636375758608213271e+00 -2.016782358864062417e+03 -3.893095980167273879e+08
2.008032128514056325e+01 2.360748296894198628e+00 -3.288433464285138825e+02 -3.459168600454151630e+08
2.409638554216867590e+01 2.647307072180806298e+00 7.746090375910190460e+02 -3.834463537471721172e+08
2.811244979919678499e+01 3.358974506893775303e+00 -2.760447270153233603e+03 -4.455900046264169812e+08
3.212851405622489409e+01 1.787505348602776323e+00 -1.335426179837938207e+03 -1.974419214047355056e+08
3.614457831325301385e+01 7.106560184524527424e-01 1.857260995856998761e+03 -7.910313140243193507e+07
4.016064257028112650e+01 5.900747741528443724e-01 1.739784229056335334e+03 -6.423966150772254169e+07
4.417670682730923915e+01 5.492492257826746549e-01 1.606693257394533703e+03 -5.931928358632723242e+07
4.819277108433735179e+01 5.798151300921995377e-01 1.774527569295751846e+03 -6.179166219866693020e+07
5.220883534136545734e+01 6.110985908034662906e-01 1.686174521676972972e+03 -6.258754614260850847e+07
5.622489959839356999e+01 6.084602260054957634e-01 1.365367807809898522e+03 -5.927542713417609036e+07
6.024096385542168974e+01 5.864275554783132671e-01 1.325734032559606703e+03 -5.537110734878616780e+07
6.425702811244978818e+01 5.617167553453616957e-01 1.361257394949980835e+03 -5.080669665735881776e+07
6.827309236947790794e+01 5.270339911806822819e-01 1.372813769839482347e+03 -4.507703055442198366e+07
7.228915662650602769e+01 4.875167609028444038e-01 1.317385322726553113e+03 -3.902669015799664706e+07
7.630522088353414745e+01 4.380890999354828952e-01 1.152727449816595936e+03 -3.339335962268565968e+07
8.032128514056225299e+01 3.991291315880539092e-01 8.309427384695727596e+02 -3.082425595987504348e+07
8.433734939759035854e+01 4.043010662854092385e-01 4.404150074545770508e+02 -3.161505061396907270e+07
8.835341365461847829e+01 4.833284391525676238e-01 -3.795398388765398181e+02 -3.646526198071280867e+07
9.236947791164658383e+01 7.803771693776349050e-01 -2.641762681926195910e+03 -5.266547538297463953e+07
9.638554216867470359e+01 8.864808906350820639e-01 -2.766293899427835640e+03 -6.053731284248574823e+07
1.004016064257028091e+02 6.432086780603332166e-01 -7.800199942828539861e+02 -4.917386077900389582e+07
1.044176706827309147e+02 4.403009431304851784e-01 1.461193050205258430e+02 -3.629579297627817839e+07
1.084337349397590344e+02 3.768772370363628887e-01 2.936720424222322663e+02 -3.175640418337216228e+07
1.124497991967871400e+02 3.670951767031744306e-01 1.994447692255633626e+02 -3.069514113421975076e+07
1.164658634538152597e+02 3.785956654185360093e-01 2.233839630361571267e+02 -3.128655070037406683e+07
1.204819277108433795e+02 4.265004160837800873e-01 3.883505952599151101e+01 -3.495798836355990916e+07
1.244979919678714850e+02 5.434588761289127490e-01 -3.668355325279791259e+02 -4.362346884942517430e+07
1.285140562248995764e+02 6.378205508662014855e-01 -4.859799171597241525e+02 -5.040213559332703054e+07
1.325301204819277245e+02 5.815435405552613624e-01 9.762910324160708342e+01 -4.533195061431576312e+07
1.365461847389558159e+02 4.833646978393043026e-01 5.515057988195229655e+02 -3.735138047576116771e+07
1.405622489959839356e+02 4.522108643525996063e-01 7.618065455319281227e+02 -3.462401027827016264e+07
1.445783132530120554e+02 4.340989275893564203e-01 7.324257120158448515e+02 -3.400831305270829797e+07
1.485943775100401467e+02 4.304164008205227931e-01 5.587137688572461229e+02 -3.473350006337441504e+07
1.526104417670682949e+02 4.267282148652006835e-01 4.801670842351915098e+02 -3.581726628095410764e+07
1.566265060240963862e+02 4.175809744663979139e-01 4.799175370986078519e+02 -3.524988269472941011e+07
1.606425702811245060e+02 4.079888269922855581e-01 5.271756953304758326e+02 -3.447420787641876191e+07
1.646586345381525973e+02 3.961037052654096113e-01 5.559473894676058308e+02 -3.353404095452832803e+07
1.686746987951807171e+02 3.772756878369237787e-01 5.501472425134337527e+02 -3.196022084897230566e+07
1.726907630522088368e+02 3.574895569313103483e-01 5.147905466163095980e+02 -3.027254691858015582e+07
1.767068273092369566e+02 3.515549728203672952e-01 4.904883932055622608e+02 -2.967911951627067477e+07
1.807228915662650479e+02 3.625522050040442812e-01 4.938040738357744885e+02 -3.038864769183460623e+07
1.847389558232931677e+02 4.222291596671143288e-01 7.093693215987400436e+02 -3.405630976905263215e+07
