# 3.208965761356601
0.000000000000000000e+00 1.096975171630357870e+01 1.854461138784739660e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.513274403048773031e-01 -9.889389309076071299e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.513274403048773031e-01 9.889389309076071299e+01 -1.801981450789402425e+07
1.204819277108433795e+01 1.096975171630357870e+01 -1.854461138784739660e+03 -1.687060531773856163e+09
1.606425702811244705e+01 4.941387153862897286e+00 -8.158330811655100661e+02 -7.141719809416067600e+08
2.008032128514056325e+01 1.046776303714597844e+00 3.897843336099298313e+02 -1.047451979697124511e+08
2.409638554216867590e+01 8.675421711520480139e-01 4.710202441892263892e+02 -7.429913726712866127e+07
2.811244979919678499e+01 8.300635508255000961e-01 -1.774089433477046782e+02 -6.527907009539546072e+07
3.212851405622489409e+01 5.633023558541653264e-01 3.769188154263765114e+02 -4.604856367461108416e+07
3.614457831325301385e+01 4.707848440283301517e-01 4.662909870040234068e+02 -3.866209574164724350e+07
4.016064257028112650e+01 5.984088791738072510e-01 2.579982040135921579e+02 -4.605578253300370276e+07
4.417670682730923915e+01 6.705339502805571783e-01 2.330066916397663590e+01 -4.938561780267524719e+07
4.819277108433735179e+01 8.224830240451400654e-01 -2.961900463025481827e+02 -5.755141525204411149e+07
5.220883534136545734e+01 7.532368483799709580e-01 -5.683398231392686739e+01 -5.439995427947376668e+07
5.622489959839356999e+01 5.812900306215624813e-01 3.093837728491339476e+02 -4.404542466748317331e+07
6.024096385542168974e+01 5.477326560427264734e-01 2.544571904678101930e+02 -4.095864110276970267e+07
6.425702811244978818e+01 6.133488712009542709e-01 4.282303937050491527e+01 -4.537232317530974001e+07
6.827309236947790794e+01 7.136015921868604783e-01 -3.570635091442565567e+02 -5.126625749844410270e+07
7.228915662650602769e+01 7.525583791557414193e-01 -5.786252150144198367e+02 -5.323595591716273874e+07
7.630522088353414745e+01 6.352501544569048031e-01 -2.394443300221241770e+02 -4.656376174179025739e+07
8.032128514056225299e+01 5.565668295261613219e-01 -1.167593205250229573e+02 -4.235027068167980760e+07
8.433734939759035854e+01 4.918668885762095822e-01 1.868882746076415913e+01 -3.879708575249181688e+07
8.835341365461847829e+01 4.870768875160541023e-01 -8.975762737282988724e+01 -3.844722694769950956e+07
9.236947791164658383e+01 4.882381560281624511e-01 -1.166310922088494806e+02 -3.844255560786109418e+07
9.638554216867470359e+01 5.097319237567330408e-01 -1.787055825884557976e+02 -3.947616593050248921e+07
1.004016064257028091e+02 5.417883365078842717e-01 -2.161609583592353374e+02 -4.169200058278629184e+07
1.044176706827309147e+02 5.894495873141685216e-01 -2.166568477988611221e+02 -4.510955590438660979e+07
1.084337349397590344e+02 6.314924677697041355e-01 -1.616085109710080019e+02 -4.754683204112002254e+07
1.124497991967871400e+02 6.626953088243372481e-01 -4.748337946608335969e+00 -4.904054155740237981e+07
1.164658634538152597e+02 6.484442539855967969e-01 1.339511986089314064e+02 -4.849530448827099055e+07
1.204819277108433795e+02 6.185278605933162144e-01 6.202788910777565690e+01 -4.706394180080032349e+07
1.244979919678714850e+02 5.750895471768003864e-01 -7.537265748799957521e+01 -4.408246532664521784e+07
1.285140562248995764e+02 5.516089166378168596e-01 -2.670369215854806839e+02 -4.227086593602892011e+07
1.325301204819277245e+02 5.374376591105215484e-01 -3.536270763899124745e+02 -4.123990008643335849e+07
1.365461847389558159e+02 5.340753464223076952e-01 -3.339077077143423367e+02 -4.110741524402067065e+07
1.405622489959839356e+02 5.430712197595989332e-01 -1.248621298613978325e+02 -4.158465237261044234e+07
1.445783132530120554e+02 5.574494987783652489e-01 1.899450324658979810e+02 -4.240598684064009786e+07
1.485943775100401467e+02 5.781988108743045807e-01 4.684803742087940464e+02 -4.368044592507999390e+07
1.526104417670682949e+02 5.957792685518297215e-01 5.066043996340154649e+02 -4.472598776565571874e+07
1.566265060240963862e+02 6.087725069717522253e-01 2.534381678303880960e+02 -4.535148192777789384e+07
1.606425702811245060e+02 6.167601215116971236e-01 -1.214739961922902722e+02 -4.569864200478374958e+07
1.646586345381525973e+02 5.896374016904781801e-01 -1.463248659760867838e+02 -4.406311089480744302e+07
1.686746987951807171e+02 5.504368034601621051e-01 3.413661771240242615e+01 -4.166071320677109808e+07
1.726907630522088368e+02 5.170580675105265200e-01 2.424192416823863994e+02 -3.957218724916425347e+07
1.767068273092369566e+02 5.081189981909294273e-01 3.579686408610975832e+02 -3.903965192851714045e+07
1.807228915662650479e+02 5.193027413053286079e-01 3.906842004236192452e+02 -3.978509270401580632e+07
1.847389558232931677e+02 5.290430828876571123e-01 3.775451551488523023e+02 -4.042227217434960604e+07
1.887550200803212590e+02 5.366547622642970916e-01 3.165578859132229468e+02 -4.093222583664564788e+07
1.927710843373494072e+02 5.448751503760531634e-01 2.067052053331644856e+02 -4.155885137222341448e+07
1.967871485943775269e+02 5.496784906891252209e-01 8.028867205430687193e+01 -4.203913041195517033e+07
2.008032128514056183e+02 5.483686184532287067e-01 -3.943400308930243625e+00 -4.223762283850503713e+07
2.048192771084337380e+02 5.338853198942755673e-01 2.772118643560819606e+00 -4.146946749744131416e+07
2.088353413654618294e+02 5.102666273159837118e-01 6.690191961417987443e+01 -4.000738980104577541e+07
2.128514056224899775e+02 4.965621573955723567e-01 1.069909952561060891e+02 -3.922935023466598988e+07
2.168674698795180689e+02 4.963767554311723784e-01 1.040310838941941824e+02 -3.938215568190243095e+07
2.208835341365461886e+02 4.989479198901687340e-01 8.569525274201839693e+01 -3.959066215788488835e+07
2.248995983935742800e+02 4.955026244519134537e-01 6.006709019004472339e+01 -3.942187203978222609e+07
2.289156626506023997e+02 4.850529561898139774e-01 4.101018389574976197e+01 -3.886870876515092701e+07
2.329317269076305195e+02 4.710729603004455979e-01 2.744606902820845917e+01 -3.819266683432035148e+07
2.369477911646586392e+02 4.579854552982097204e-01 3.856410447983352086e+00 -3.741617451357708871e+07
2.409638554216867590e+02 4.538496041228838873e-01 -1.226628317241967814e+01 -3.725605170576436818e+07
2.449799196787148503e+02 4.575987467527961039e-01 -1.464636403105111384e+01 -3.765790332078358531e+07
2.489959839357429701e+02 4.646291847822444643e-01 8.943589915936888346e+00 -3.817051397178419679e+07
2.530120481927710614e+02 4.722545980650462161e-01 6.253580191284747514e+01 -3.858433815951111168e+07
2.570281124497991527e+02 4.742499275539562853e-01 1.105222778714864234e+02 -3.867030705730240792e+07
2.610441767068273293e+02 4.698481620332388697e-01 1.039589095559631033e+02 -3.847116891474136710e+07
2.650602409638554491e+02 4.635988379847988394e-01 6.414056976077000627e+01 -3.806767060169525445e+07
2.690763052208835688e+02 4.597819227301906952e-01 5.199615042239284435e+01 -3.773565367717254907e+07
2.730923694779116317e+02 4.569137129132469499e-01 6.593004078366625720e+01 -3.754099308273560554e+07
2.771084337349397515e+02 4.537999288805002474e-01 9.988240783649042953e+01 -3.746720809870127589e+07
2.811244979919678713e+02 4.523141282223553938e-01 1.466004762525240324e+02 -3.747102351656493545e+07
2.851405622489959910e+02 4.505666605784983680e-01 1.758715435164482983e+02 -3.737816778333475441e+07
2.891566265060241108e+02 4.447013472408061219e-01 1.548836458909368901e+02 -3.686688930764003843e+07
2.931726907630521737e+02 4.405546992500647407e-01 9.235488068052453059e+01 -3.654294191204118729e+07
2.971887550200802934e+02 4.389925956032662002e-01 3.359444196558398943e+01 -3.651766694529812783e+07
3.012048192771084700e+02 4.412015757154032491e-01 1.810003221545727925e+01 -3.679003645464279503e+07
3.052208835341365898e+02 4.502780004567230598e-01 7.365048396667627628e+01 -3.744454188662313670e+07
3.092369477911646527e+02 4.676970603297450069e-01 2.026537084005618681e+02 -3.860276248092073202e+07
3.132530120481927725e+02 4.832809031311723902e-01 3.557558225511891123e+02 -3.963141221241874248e+07
3.172690763052208922e+02 4.827359906443826065e-01 4.209953276185213440e+02 -3.959991190572902560e+07
3.212851405622490120e+02 4.589940508857395240e-01 3.497614918984310179e+02 -3.805514953244945407e+07
3.253012048192770749e+02 4.324814086345013520e-01 2.129188440747083177e+02 -3.639116564312775433e+07
3.293172690763051946e+02 4.216180732063834480e-01 1.254355022475063208e+02 -3.581564085206473619e+07
3.333333333333333144e+02 4.288528761399632572e-01 1.145627180818442383e+02 -3.644423375060097128e+07
3.373493975903614341e+02 4.523033693942064559e-01 1.940749311606106744e+02 -3.802977548177790642e+07
3.413654618473896107e+02 4.785004759215614745e-01 3.436751118167953791e+02 -3.965472492266058177e+07
3.453815261044176737e+02 4.849069033614376578e-01 4.471975930880237797e+02 -4.001529319290401787e+07
3.493975903614457934e+02 4.669117419903573984e-01 4.393632673118544290e+02 -3.885620057019533217e+07
3.534136546184739132e+02 4.399917241334636020e-01 3.515636804406383931e+02 -3.717194572659803182e+07
3.574297188755020329e+02 4.246864320962773220e-01 2.881517168387062497e+02 -3.611966257750342041e+07
3.614457831325300958e+02 4.248786789773059680e-01 2.806088466973742470e+02 -3.612731396240193397e+07
3.654618473895582156e+02 4.341183073596319164e-01 3.078507023238273064e+02 -3.675006024537640810e+07
3.694779116465863353e+02 4.417945607831106902e-01 3.324793635171395181e+02 -3.726179501451004297e+07
3.734939759036144551e+02 4.444398018833536357e-01 3.504980235260071595e+02 -3.736816029205994308e+07
3.775100401606425180e+02 4.518057191996508459e-01 4.141821794206140339e+02 -3.772518009370556474e+07
3.815261044176706946e+02 4.717627916072072436e-01 5.716929798254735715e+02 -3.887192166349751502e+07
3.855421686746988144e+02 4.901970313128786727e-01 7.509271188645420807e+02 -3.986414390171878785e+07
3.895582329317269341e+02 4.811183227308010180e-01 7.845543839483232205e+02 -3.901009912840427458e+07
3.935742971887550539e+02 4.325088112349159131e-01 5.767119220331712768e+02 -3.571013827421501279e+07
3.975903614457831168e+02 3.900243424423971428e-01 3.271298743012337695e+02 -3.301457918851699308e+07
4.016064257028112365e+02 3.736215777194307752e-01 2.030602217408796548e+02 -3.202256466199751198e+07
4.056224899598393563e+02 3.828850041545409644e-01 2.013643828452516118e+02 -3.273106181068418175e+07
4.096385542168674760e+02 4.250236317990216395e-01 3.772317570960455555e+02 -3.555354699755688757e+07
4.136546184738955390e+02 4.807217905170086958e-01 7.040221332862471399e+02 -3.896722706052324921e+07
4.176706827309236587e+02 4.995268297796244261e-01 8.882234155408820016e+02 -3.999903220254617184e+07
4.216867469879518353e+02 4.592515002345071151e-01 7.493026904598175406e+02 -3.736866262271864712e+07
4.257028112449799551e+02 3.991858272198617885e-01 4.198233061030214799e+02 -3.365895712659965456e+07
4.297188755020080180e+02 3.733520064503692559e-01 2.173144492730308741e+02 -3.216603832100024074e+07
4.337349397590361377e+02 3.738188347284805424e-01 1.053353582152113290e+02 -3.240690579485249147e+07
4.377510040160642575e+02 3.998490490561072419e-01 4.807881191262724485e+01 -3.446847272840712965e+07
4.417670682730923772e+02 4.453362689596498947e-01 3.690557560617305910e+01 -3.780137417131623626e+07
4.457831325301204970e+02 4.969052091705349894e-01 9.144130728520690354e+01 -4.138858091838629544e+07
4.497991967871485599e+02 5.493893694109296399e-01 2.796926293199545057e+02 -4.515680003748295456e+07
4.538152610441766797e+02 5.477291079182928790e-01 3.839498706639275269e+02 -4.520870991367825121e+07
4.578313253012047994e+02 4.917083419769057162e-01 2.810191732490096115e+02 -4.143400338346628100e+07
4.618473895582329760e+02 4.580510756725340582e-01 1.822352055448264991e+02 -3.922861629493136704e+07
4.658634538152610389e+02 4.708044244188589467e-01 2.853201021822771963e+02 -4.038311953532077372e+07
4.698795180722891587e+02 5.170199508457381521e-01 5.578321258266209952e+02 -4.382761906571029872e+07
4.738955823293172784e+02 5.442286772651001581e-01 7.520814868517916238e+02 -4.568108890334147960e+07
4.779116465863453982e+02 5.229570486669741225e-01 6.809636056316278427e+02 -4.403570875039704144e+07
4.819277108433735179e+02 4.601265666740785854e-01 3.541101108023592587e+02 -3.960942100156500936e+07
4.859437751004015809e+02 4.064885150290837856e-01 6.323837529267527202e+01 -3.588557297564924508e+07
4.899598393574297006e+02 3.744347162084017966e-01 -8.480272624754995547e+01 -3.362388497025903314e+07
4.939759036144578204e+02 3.613306007397829589e-01 -1.391468179332534021e+02 -3.263586247529083118e+07
4.979919678714859401e+02 3.599310538929311742e-01 -1.540106380882556323e+02 -3.249879806021851674e+07
5.020080321285140599e+02 3.659469705311624299e-01 -1.388252852643954895e+02 -3.293476354421181604e+07
5.060240963855421228e+02 3.947766312100815522e-01 -9.117827066618590948e+01 -3.511610318763450533e+07
5.100401606425702994e+02 4.880290353952133620e-01 -1.235719804359161458e+02 -4.202892178853047639e+07
5.140562248995983055e+02 8.426535981062677205e-01 -2.206020212453400973e+02 -6.062389023853595555e+07
5.180722891566265389e+02 1.373149324200740873e+00 -3.529461751579238353e+03 -8.226304217146889865e+07
5.220883534136546587e+02 1.168171860638055559e+00 -3.442347534286999689e+03 -7.370395070237396657e+07
5.261044176706827784e+02 6.864049859544095744e-01 -6.790007891560994722e+02 -5.085700196170981228e+07
5.301204819277108982e+02 5.610054336462890756e-01 -4.723971266896114685e+00 -4.257743773275996000e+07
5.341365461847389042e+02 4.955708649567332480e-01 4.880048249950675086e+02 -3.978512565714293718e+07
5.381526104417671377e+02 5.632458416864913886e-01 6.278260792622533017e+02 -4.635632531431183964e+07
5.421686746987951437e+02 6.003164926269674018e-01 1.468322541090007292e+02 -4.502081344512525946e+07
5.461847389558232635e+02 4.354433066557346077e-01 2.846086628272437906e+02 -3.338594509108803421e+07
5.502008032128513833e+02 4.700011421479704521e-01 -1.141156648238517874e+02 -3.597562798964607716e+07
5.542168674698795030e+02 4.900207799235201667e-01 -3.784839436555125758e+02 -3.966885911626091599e+07
5.582329317269076228e+02 5.206601794881308143e-01 -3.485883474779394646e+02 -4.180753741119998693e+07
5.622489959839357425e+02 6.605651747637912852e-01 -9.449598588215437758e+02 -4.612788830475815386e+07
5.662650602409638623e+02 1.079130455967168611e+00 -2.338428560020309305e+03 -6.624065125719776750e+07
5.702811244979919820e+02 1.134668660737813362e+00 -2.231835945545683899e+03 -7.463578728999930620e+07
5.742971887550201018e+02 7.495458767585305715e-01 -6.231674554898248743e+02 -5.510314352829992771e+07
5.783132530120482215e+02 5.247015083302751792e-01 -3.220834464615774095e+01 -4.033754322283050418e+07
5.823293172690763413e+02 4.546053941115166808e-01 1.238655505727697062e+02 -3.538120733533429354e+07
5.863453815261043474e+02 4.464719952648940060e-01 1.551852315060558567e+02 -3.464767950180432200e+07
5.903614457831325808e+02 4.763507726811828658e-01 2.450173799374949226e+02 -3.728272669795870036e+07
5.943775100401605869e+02 5.493787487998131880e-01 4.285660839630438090e+02 -4.252527292262034863e+07
5.983935742971887066e+02 5.408809931455488273e-01 7.690189473318142745e+02 -4.158644913495126367e+07
6.024096385542169401e+02 5.189911891257659171e-01 9.406990787357522095e+02 -3.984391353198333085e+07
6.064257028112449461e+02 5.098613633283877178e-01 8.520898914348643984e+02 -4.022402918703249097e+07
6.104417670682731796e+02 5.317308312858365360e-01 3.777123151377928707e+02 -4.222364897279656678e+07
6.144578313253011856e+02 6.505989841534507434e-01 -6.883591036220002479e+02 -4.880660729722588509e+07
6.184738955823293054e+02 7.968688517662574355e-01 -1.439594157002593647e+03 -5.539734810755278170e+07
6.224899598393574252e+02 7.498234110849247847e-01 -9.421430493329913816e+02 -5.280440509136776626e+07
6.265060240963855449e+02 6.147502392818761097e-01 -1.312457520788029228e+02 -4.610734511572406441e+07
6.305220883534136647e+02 5.209505519937592810e-01 2.829239919417115061e+02 -4.087977425086818635e+07
6.345381526104417844e+02 4.596024004575554600e-01 4.227264985545244826e+02 -3.658125215108655393e+07
6.385542168674697905e+02 4.352154143814082055e-01 5.386340074617152140e+02 -3.444656920876090974e+07
6.425702811244980239e+02 4.432605335598912011e-01 4.990013106273578387e+02 -3.439711690217426419e+07
6.465863453815261437e+02 4.722621389324224705e-01 3.735356817222825612e+02 -3.627262796394174546e+07
6.506024096385541498e+02 5.204619532964647188e-01 1.993666446871173150e+02 -3.988034052020796388e+07
6.546184738955823832e+02 5.929929316104916026e-01 1.253528705251938788e+02 -4.566127639307233691e+07
6.586345381526103893e+02 6.747295598746939627e-01 8.742272993778459522e+01 -5.041155241859141737e+07
6.626506024096386227e+02 7.872645829869169276e-01 2.141909146155599899e+02 -5.529993560638978332e+07
6.666666666666666288e+02 7.792326408755202438e-01 6.309943384794308940e+02 -5.469217281434191018e+07
6.706827309236947485e+02 6.635854436451568139e-01 1.072675933244429643e+03 -4.865242375104224682e+07
6.746987951807228683e+02 5.827586779294469110e-01 9.827347632810673304e+02 -4.375791803349768370e+07
6.787148594377509880e+02 5.624990346326538271e-01 6.759377152555930479e+02 -4.156005639391427487e+07
6.827309236947792215e+02 5.247185471804375334e-01 3.662969396646972768e+02 -3.986699206515368074e+07
6.867469879518072275e+02 5.269712580253674838e-01 5.169312186698190459e+01 -4.108317737930136174e+07
6.907630522088353473e+02 5.281587087240692258e-01 -2.096172993250027332e+02 -4.131487758953163028e+07
6.947791164658634671e+02 4.900133455178390940e-01 -2.928058928092948463e+02 -3.779953472015343606e+07
6.987951807228915868e+02 4.681195302746249398e-01 -2.745377732893861662e+02 -3.604067225805728137e+07
7.028112449799195929e+02 4.871211696776289735e-01 -3.989747367748406646e+02 -3.775599137164567411e+07
7.068273092369478263e+02 5.839670965162662153e-01 -9.798728758872744038e+02 -4.338107587933263183e+07
7.108433734939758324e+02 7.529235627069152947e-01 -1.822274815163709036e+03 -5.217115529891714454e+07
7.148594377510040658e+02 7.615665705958967191e-01 -1.767864221160636362e+03 -5.261780452422642708e+07
7.188755020080320719e+02 6.291165106121331396e-01 -1.050704900679065986e+03 -4.476365149851719290e+07
7.228915662650601917e+02 5.155116364077958480e-01 -5.305175031017780611e+02 -3.655518911936521530e+07
7.269076305220884251e+02 4.839840867647597356e-01 -2.933067501785635045e+02 -3.324948568252213672e+07
7.309236947791164312e+02 4.994200627382118785e-01 -2.675834114554242547e+02 -3.321470909797225520e+07
7.349397590361446646e+02 6.465454497859254301e-01 -5.070035387900345540e+02 -4.203272690395025164e+07
7.389558232931726707e+02 9.150066744421287979e-01 -6.024168947354969532e+02 -5.527133311785645038e+07
7.429718875502007904e+02 8.751015410059098665e-01 -5.610144694408066357e+01 -4.891678272421611845e+07
7.469879518072289102e+02 6.237119754189693888e-01 6.941449990475779259e+02 -3.647573281987571716e+07
7.510040160642570299e+02 5.159599491765535229e-01 6.070855617567070794e+02 -3.187102193379810825e+07
7.550200803212850360e+02 5.870059829747482638e-01 -4.023063364790220930e+02 -3.237666225111012161e+07
7.590361445783132694e+02 6.695029978066996401e-01 -1.522518899902987187e+03 -3.173318624158437178e+07
7.630522088353413892e+02 5.783194715423233268e-01 -1.103502009891294620e+03 -2.792811878035256267e+07
7.670682730923695090e+02 4.326944296508981047e-01 -3.968703874395083631e+02 -2.318355702784010768e+07
7.710843373493976287e+02 3.997006912780952659e-01 -4.080393433918983419e+02 -2.093792784157941863e+07
7.751004016064256348e+02 4.384154242673496404e-01 -7.520282202240257448e+02 -2.079452191916840523e+07
