# 2.207926629581371
0.000000000000000000e+00 3.674824104452839357e+00 1.049348498415566610e+03 2.500000000000000000e+05
4.016064257028111761e+00 2.417065959963902610e+00 -4.093539641128926633e+03 2.500000000000000000e+05
8.032128514056223523e+00 2.417065959963902610e+00 4.093539641128926633e+03 -2.390380960621376634e+08
1.204819277108433795e+01 3.674824104452839357e+00 -1.049348498415566610e+03 -4.317818665510734916e+08
1.606425702811244705e+01 1.460380902090848698e+00 3.039274911472489293e+03 -1.666266335032895505e+08
2.008032128514056325e+01 8.148845493683096741e-01 3.151220139941004618e+03 -8.320985111506196856e+07
2.409638554216867590e+01 7.316708950943120460e-01 3.526957108568469721e+03 -7.073667763292793930e+07
2.811244979919678499e+01 7.394720709816896553e-01 2.597522928131459139e+03 -6.979311717279027402e+07
3.212851405622489409e+01 5.923213749017877117e-01 9.758366165715214038e+02 -5.304436112663834542e+07
3.614457831325301385e+01 4.616141081494007925e-01 6.069414854928403429e+02 -3.908818501908056438e+07
4.016064257028112650e+01 3.965812750236051287e-01 5.530820600097289343e+02 -3.285724194197839499e+07
4.417670682730923915e+01 3.673221641041546914e-01 4.941355807322985925e+02 -2.995756934432643279e+07
4.819277108433735179e+01 3.625573901963801138e-01 4.092986396014423462e+02 -2.832730683369831368e+07
5.220883534136545734e+01 3.876304037270099090e-01 2.465931532913946285e+02 -2.857055145598948002e+07
5.622489959839356999e+01 4.924509240483162520e-01 -3.803198569820801822e+02 -3.177082567074575275e+07
6.024096385542168974e+01 7.955271057180774985e-01 -2.321928514809920671e+03 -4.107173843616092205e+07
6.425702811244978818e+01 9.302789107809694702e-01 -2.868320140291971256e+03 -4.745071229565498978e+07
6.827309236947790794e+01 7.528397242038862291e-01 -1.235291870389676660e+03 -4.344951493860043585e+07
7.228915662650602769e+01 5.879573484456458443e-01 -1.126717308413678893e+02 -3.729676760090139508e+07
7.630522088353414745e+01 5.068458883423071493e-01 3.798052455494707829e+02 -3.396185859708702564e+07
8.032128514056225299e+01 4.684805098377588517e-01 6.151628975558966204e+02 -3.200186582838914916e+07
8.433734939759035854e+01 4.437597422420198057e-01 8.002381573586868626e+02 -3.079128515885558724e+07
8.835341365461847829e+01 4.351345652745939874e-01 8.699895840447996989e+02 -3.022605714358084649e+07
9.236947791164658383e+01 4.510814167574812017e-01 8.936557165409772097e+02 -3.120080472497453168e+07
9.638554216867470359e+01 4.869461270752792892e-01 8.920818029728879992e+02 -3.257517407171266899e+07
1.004016064257028091e+02 5.373009926313484508e-01 8.610356725416791051e+02 -3.373943341675566882e+07
1.044176706827309147e+02 6.003723390237245550e-01 7.201708639537014278e+02 -3.547032051400493085e+07
1.084337349397590344e+02 7.284623139257772051e-01 7.780880179450173273e+01 -4.095044023019709438e+07
1.124497991967871400e+02 1.117500399138778855e+00 -2.242827511794642305e+03 -5.581776872777615488e+07
1.164658634538152597e+02 1.472462934104684651e+00 -3.746886922294763281e+03 -6.542146730820183456e+07
1.204819277108433795e+02 1.200894501815128246e+00 -7.024195541902008699e+02 -5.617712082689256221e+07
1.244979919678714850e+02 6.954558089907535434e-01 1.539008587301695798e+03 -3.980290631142967939e+07
1.285140562248995764e+02 5.805470382543923558e-01 1.942677400810249765e+03 -3.792058557593511790e+07
1.325301204819277245e+02 6.726094844764406444e-01 2.075188557122544353e+03 -4.694788079216109961e+07
1.365461847389558159e+02 6.741962845399064319e-01 1.481955282472398039e+03 -4.743056797177384049e+07
1.405622489959839356e+02 5.424716211885742823e-01 8.424263857062810530e+02 -3.816701063762211055e+07
1.445783132530120554e+02 4.652286282574599752e-01 5.202344931630715337e+02 -3.421350316552656889e+07
1.485943775100401467e+02 4.512947522061408478e-01 2.842503131270935341e+02 -3.346627785716677085e+07
1.526104417670682949e+02 4.472421171434597942e-01 1.828910944639273168e+02 -3.382349844525133073e+07
1.566265060240963862e+02 4.530635742184475068e-01 1.156567700149743558e+02 -3.439075089815913886e+07
1.606425702811245060e+02 4.560808740550973406e-01 1.234968721674599692e+02 -3.461122849082960188e+07
1.646586345381525973e+02 4.621721843644465699e-01 1.441706194255507967e+02 -3.567004018535292894e+07
1.686746987951807171e+02 4.460775751664945443e-01 2.029023021305545171e+02 -3.453458147497876734e+07
1.726907630522088368e+02 4.394401403910376813e-01 2.386142436888487737e+02 -3.411939872396310419e+07
1.767068273092369566e+02 4.340409694849179378e-01 2.608011194396623296e+02 -3.369216195332296938e+07
1.807228915662650479e+02 4.576449600609159285e-01 1.380160201261618056e+02 -3.510180925311776251e+07
1.847389558232931677e+02 5.853154473192395679e-01 -7.064600756194483893e+02 -4.087071101658501476e+07
1.887550200803212590e+02 9.359338981541042157e-01 -2.937091117124989978e+03 -5.467786364055243134e+07
1.927710843373494072e+02 1.025950033481609625e+00 -2.897392541286149935e+03 -5.905661449527383596e+07
1.967871485943775269e+02 7.361429187970276455e-01 -7.981196776996798690e+02 -4.785509852574465424e+07
2.008032128514056183e+02 5.107672772001531358e-01 2.949620569676135915e+02 -3.698254000846663117e+07
2.048192771084337380e+02 4.409414478625874878e-01 5.136548225714306000e+02 -3.293551503580906615e+07
2.088353413654618294e+02 4.140327523875147464e-01 5.920246326233025229e+02 -3.097965597175608203e+07
2.128514056224899775e+02 3.872057359853999792e-01 6.697565133891868072e+02 -2.916524229509412870e+07
2.168674698795180689e+02 3.686616791483483535e-01 6.817221488611373843e+02 -2.805389195683873445e+07
2.208835341365461886e+02 3.709679978044932991e-01 6.766057166458149368e+02 -2.841886434044330567e+07
2.248995983935742800e+02 3.797218612790146941e-01 6.624168727060578021e+02 -2.909827107658835128e+07
2.289156626506023997e+02 3.914212348706103684e-01 6.459568509811365402e+02 -2.962903759221359342e+07
2.329317269076305195e+02 4.089362405343159312e-01 6.338090095105001183e+02 -3.048437033566758782e+07
2.369477911646586392e+02 4.211024084404765833e-01 5.812247253963494131e+02 -3.125984428828338161e+07
2.409638554216867590e+02 4.219729864937073471e-01 4.834721532661577044e+02 -3.134328488877436146e+07
2.449799196787148503e+02 4.269684000083048270e-01 4.042206304767394727e+02 -3.181745343330867589e+07
2.489959839357429701e+02 4.398052988362491922e-01 3.372334091614936824e+02 -3.280914021938193217e+07
2.530120481927710614e+02 4.333774582620899540e-01 2.668398563104792629e+02 -3.224994368668714166e+07
2.570281124497991527e+02 4.123401500134866726e-01 2.729910884059963223e+02 -3.045820542813112587e+07
2.610441767068273293e+02 3.995494428709320256e-01 2.984953198589338399e+02 -2.919730838274082914e+07
2.650602409638554491e+02 3.954005007264996263e-01 3.135609378564750500e+02 -2.849607530184946582e+07
2.690763052208835688e+02 3.984956609334731614e-01 3.018325197526011152e+02 -2.851241865620074794e+07
2.730923694779116317e+02 4.094485708053419160e-01 2.529145764296322909e+02 -2.932633143452901393e+07
2.771084337349397515e+02 4.444943070790370321e-01 4.305424416812400068e+01 -3.151765906932104006e+07
2.811244979919678713e+02 5.825130670655909171e-01 -1.018110520489039004e+03 -3.661123025411131978e+07
2.851405622489959910e+02 9.873007574450898272e-01 -4.071358968240955619e+03 -4.927458168895558268e+07
2.891566265060241108e+02 1.075946298266710954e+00 -4.083528059548684723e+03 -5.499663079208169132e+07
