# 1.9779455991445767
0.000000000000000000e+00 1.199031398204142507e+00 5.195814936435319851e+02 2.500000000000000000e+05
4.016064257028111761e+00 3.869198993683059529e-01 -9.174136248074105993e+01 2.500000000000000000e+05
8.032128514056223523e+00 3.869198993683059529e-01 9.174136248074105993e+01 -3.430144687386773527e+07
1.204819277108433795e+01 1.199031398204142507e+00 -5.195814936435319851e+02 -1.503656967644064426e+08
1.606425702811244705e+01 1.406366012158946299e+00 -5.273465041564938360e+01 -1.746567143317617178e+08
2.008032128514056325e+01 1.683697239825711955e+00 -5.591706290641000123e+02 -1.946092664419538379e+08
2.409638554216867590e+01 1.046668849509997390e+00 6.346154431473747763e+02 -1.043090287463359088e+08
2.811244979919678499e+01 8.957855931027326468e-01 6.036500189326917507e+02 -8.015026496771055460e+07
3.212851405622489409e+01 7.687533210953869656e-01 3.996820101397507869e+02 -6.423219938184235990e+07
3.614457831325301385e+01 6.216115421161870769e-01 2.306839230171133863e+02 -5.069379728089442104e+07
4.016064257028112650e+01 5.639837196782094830e-01 -4.111335137083337798e+01 -4.424222358248193562e+07
4.417670682730923915e+01 5.728946111256529861e-01 -2.830106445384710696e+02 -4.239506865747499466e+07
4.819277108433735179e+01 5.850266647882278459e-01 -3.844101735494695049e+02 -4.095267207825922966e+07
5.220883534136545734e+01 6.178534817478339436e-01 -3.784485802709369864e+02 -4.164074226931104809e+07
5.622489959839356999e+01 5.604863520031292401e-01 1.387430226327656158e+01 -3.820280405634596944e+07
6.024096385542168974e+01 5.489505721674275973e-01 3.319957162231884951e+01 -3.762786306919435412e+07
6.425702811244978818e+01 5.327753088719218155e-01 -1.952006105651931023e+01 -3.647658355273788422e+07
6.827309236947790794e+01 5.192200087582431456e-01 -2.102850004615322348e+02 -3.441307908672839403e+07
7.228915662650602769e+01 4.699570606479367973e-01 -2.319431063957516983e+02 -3.029100015685477480e+07
7.630522088353414745e+01 4.338152504061890680e-01 -2.422683409015817233e+02 -2.771458012211719900e+07
8.032128514056225299e+01 4.121413578412804757e-01 -2.289581597892244247e+02 -2.657756024446604401e+07
8.433734939759035854e+01 4.056708275489997462e-01 -2.279694543639282074e+02 -2.638255377399958670e+07
8.835341365461847829e+01 4.043578607338412789e-01 -2.072363450945311740e+02 -2.673924213225001842e+07
9.236947791164658383e+01 4.028252331757361526e-01 -1.821847928891977517e+02 -2.685845766311018169e+07
9.638554216867470359e+01 4.022673869117386891e-01 -1.604330331201472291e+02 -2.686687812712953985e+07
1.004016064257028091e+02 4.062891496387177614e-01 -1.571171939612639505e+02 -2.679410115484926105e+07
