# 3.1976106954846353
0.000000000000000000e+00 1.400913218828316431e+01 -7.133052507070437059e+03 2.500000000000000000e+05
4.016064257028111761e+00 3.713972794937598909e-01 -7.013083229360823907e+02 2.500000000000000000e+05
8.032128514056223523e+00 3.713972794937598909e-01 7.013083229360823907e+02 -2.817047892742101103e+07
1.204819277108433795e+01 1.400913218828316431e+01 7.133052507070437059e+03 -2.156031633527117729e+09
1.606425702811244705e+01 2.041279260553173547e+00 -1.118378080775062244e+03 -2.597693281866868734e+08
2.008032128514056325e+01 8.206184719468420097e-01 -2.850776741141952471e+02 -7.760041104400628805e+07
2.409638554216867590e+01 9.090594621352069415e-01 -9.713613858068539457e+02 -7.674920386654183269e+07
2.811244979919678499e+01 5.516381079292785872e-01 8.216575256670049612e+02 -4.765716899029994011e+07
3.212851405622489409e+01 6.308997229928248185e-01 -6.561462223509550995e+01 -5.040438946454741061e+07
3.614457831325301385e+01 4.660715660771570512e-01 3.121308433016034769e+02 -3.860862928628689051e+07
4.016064257028112650e+01 5.625069369722683899e-01 -3.496262295065379249e+02 -4.355529017226699740e+07
4.417670682730923915e+01 5.828836186195291980e-01 -7.190529447019375766e+02 -4.374388336791185290e+07
4.819277108433735179e+01 6.207777640728298074e-01 -7.892309058127774506e+02 -4.621283457344317436e+07
5.220883534136545734e+01 5.775838437811642301e-01 -3.995534490268308332e+02 -4.407176078880666196e+07
5.622489959839356999e+01 5.722981514014808813e-01 -2.957159838008424231e+02 -4.361835304841774702e+07
6.024096385542168974e+01 5.772848369806733437e-01 -3.084220398321294851e+02 -4.288063839650761336e+07
6.425702811244978818e+01 7.433630186294223341e-01 -6.613807668603579941e+02 -5.228210995298007131e+07
6.827309236947790794e+01 7.449961679810164217e-01 -3.590573448704796533e+02 -5.263374269495747983e+07
7.228915662650602769e+01 6.335564938179396588e-01 5.240900241897500678e+01 -4.651561617397096008e+07
7.630522088353414745e+01 5.237664962029631166e-01 3.416680405469898005e+02 -4.026838471214187145e+07
8.032128514056225299e+01 5.031038267339738024e-01 1.686094580524560911e+02 -3.886994876722541451e+07
8.433734939759035854e+01 5.033488820919557183e-01 1.270985487508834666e+01 -3.873598335097394884e+07
8.835341365461847829e+01 5.581374188440543227e-01 -3.644999522233968037e+02 -4.216771737302946299e+07
9.236947791164658383e+01 6.148620293950849414e-01 -6.272731358702892521e+02 -4.620091901766881347e+07
9.638554216867470359e+01 6.290648449034007550e-01 -5.039437615641875823e+02 -4.684629826100979000e+07
1.004016064257028091e+02 6.259707641829443947e-01 -6.588831571529296127e+01 -4.616884237668006122e+07
1.044176706827309147e+02 6.303838206085320417e-01 3.080257260261765850e+02 -4.686466829378540069e+07
1.084337349397590344e+02 6.387708921337783563e-01 3.652878502340337832e+02 -4.796445973332080990e+07
1.124497991967871400e+02 6.606295594888533795e-01 7.101780673071687033e-01 -4.911402489455819875e+07
1.164658634538152597e+02 6.518447563825938706e-01 -3.953456831772874693e+02 -4.846295387686659396e+07
1.204819277108433795e+02 6.622808117170499997e-01 -6.058697629685163975e+02 -4.915715567739608139e+07
1.244979919678714850e+02 6.453283917936748493e-01 -4.471685246742210893e+02 -4.808656067267588526e+07
1.285140562248995764e+02 6.214162815299236753e-01 -1.281603408242946784e+02 -4.651247817302390933e+07
1.325301204819277245e+02 6.001212307547499902e-01 1.092381244437714543e+02 -4.512235548779056966e+07
1.365461847389558159e+02 5.807709659350452913e-01 2.158704444864853542e+02 -4.393713929049165547e+07
1.405622489959839356e+02 5.760320480064585746e-01 1.473532027762822167e+02 -4.362813703585238755e+07
1.445783132530120554e+02 5.735870517513576017e-01 3.471517097582785993e+01 -4.352161840917064995e+07
1.485943775100401467e+02 5.789393735733128210e-01 -9.440313708757304312e+01 -4.388480882842677087e+07
1.526104417670682949e+02 5.828858765522566543e-01 -1.921263594851395169e+02 -4.409888805118209124e+07
1.566265060240963862e+02 5.802175552502625289e-01 -2.465732936265035278e+02 -4.383008561543654650e+07
1.606425702811245060e+02 5.642745256331342940e-01 -2.281458793470922899e+02 -4.267173957762733847e+07
1.646586345381525973e+02 5.452203856444766128e-01 -1.777740109697740252e+02 -4.137794246727897227e+07
1.686746987951807171e+02 5.417222834059678416e-01 -1.865734785489957517e+02 -4.109726157974975556e+07
1.726907630522088368e+02 5.604343081882938726e-01 -2.885291666274271734e+02 -4.216881697821468115e+07
1.767068273092369566e+02 5.765557938270019500e-01 -3.819606373085850350e+02 -4.311815715920574963e+07
1.807228915662650479e+02 5.602996641918425169e-01 -3.299142696441243174e+02 -4.221072688284255564e+07
1.847389558232931677e+02 5.178377213325469075e-01 -1.824661197848639347e+02 -3.975205735682047158e+07
1.887550200803212590e+02 4.803962112755875147e-01 -7.895309187486370206e+01 -3.755795608042994142e+07
1.927710843373494072e+02 4.651828265953205088e-01 -7.439837169492504643e+01 -3.669089426373305917e+07
1.967871485943775269e+02 4.723169597039297840e-01 -1.514216655963938649e+02 -3.717698784929085523e+07
2.008032128514056183e+02 4.989407609693416457e-01 -2.763761407157749659e+02 -3.897728623546479642e+07
2.048192771084337380e+02 5.298498200993111418e-01 -3.636979286964681251e+02 -4.104248226437864453e+07
2.088353413654618294e+02 5.434062057541417801e-01 -3.335036153807550363e+02 -4.197231392050623894e+07
2.128514056224899775e+02 5.357676757756165697e-01 -2.135495824488966434e+02 -4.163971539964964986e+07
2.168674698795180689e+02 5.111781829880702732e-01 -8.465587012822042823e+01 -4.028156179254138470e+07
2.208835341365461886e+02 4.845598796300245592e-01 -3.612713334969711809e+00 -3.864433869934307039e+07
2.248995983935742800e+02 4.641867572837031219e-01 2.137215588195623539e+01 -3.734550203489051014e+07
2.289156626506023997e+02 4.578056896459912761e-01 9.905744332866577295e+00 -3.704598570041691512e+07
2.329317269076305195e+02 4.674224372101144498e-01 -2.561515307173122835e+01 -3.789494550228609890e+07
2.369477911646586392e+02 4.872636942570718888e-01 -7.233993236855215514e+01 -3.930124426368166506e+07
2.409638554216867590e+02 5.062474241104942818e-01 -1.160991074022145000e+02 -4.059941071532404423e+07
2.449799196787148503e+02 5.135189714985375353e-01 -1.478546663983447900e+02 -4.132539461708709598e+07
2.489959839357429701e+02 5.054493292196102772e-01 -1.449516062981728624e+02 -4.086213404297763109e+07
2.530120481927710614e+02 4.925820435864169400e-01 -1.224232646943471963e+02 -3.991362232705908269e+07
2.570281124497991527e+02 4.921415915379253048e-01 -7.689919154276520885e+01 -3.983698579388171434e+07
2.610441767068273293e+02 5.051869905744974520e-01 -1.122864364834806494e+01 -4.083124383400531858e+07
2.650602409638554491e+02 5.199790721131388738e-01 6.661936679789282323e+01 -4.178590744032531232e+07
2.690763052208835688e+02 5.254019670823366628e-01 1.466678125647443096e+02 -4.200396452687774599e+07
2.730923694779116317e+02 5.133443427285310223e-01 1.587077523520597424e+02 -4.127406352875357121e+07
2.771084337349397515e+02 4.908830885046921444e-01 7.593124262672910163e+01 -4.002231949983540922e+07
2.811244979919678713e+02 4.715425469841056372e-01 8.644224130685085328e-01 -3.883862808508525789e+07
2.851405622489959910e+02 4.664130293617689271e-01 -1.319896754056476240e+01 -3.841445696481866390e+07
2.891566265060241108e+02 4.773242570501260440e-01 4.280379142503055334e+01 -3.901953005009873211e+07
2.931726907630521737e+02 4.983526013626453643e-01 1.659462445872633793e+02 -4.041602088910675794e+07
2.971887550200802934e+02 5.161187567336209536e-01 2.770703486679187790e+02 -4.170256473224660009e+07
3.012048192771084700e+02 5.135272978925706777e-01 2.664113820207766139e+02 -4.163098841684424132e+07
3.052208835341365898e+02 4.942990518640155151e-01 1.437429930374536582e+02 -4.039964935212554783e+07
3.092369477911646527e+02 4.751222071530767921e-01 6.296785470176957489e+01 -3.917843882411650568e+07
3.132530120481927725e+02 4.710546473345127438e-01 7.805072591714517216e+01 -3.897147644624356925e+07
3.172690763052208922e+02 4.791878665236098400e-01 1.852116032846111864e+02 -3.957435766123016924e+07
3.212851405622490120e+02 4.956551292098974604e-01 3.261661205197610798e+02 -4.073541239236202091e+07
3.253012048192770749e+02 5.130469008042820578e-01 4.338137734977746049e+02 -4.200355258772704750e+07
3.293172690763051946e+02 5.232836670285225811e-01 4.546632790978061394e+02 -4.274327242162248492e+07
3.333333333333333144e+02 5.262812584963671991e-01 4.263003054192894297e+02 -4.284151598012873530e+07
3.373493975903614341e+02 5.215966562552208918e-01 3.736164326184443780e+02 -4.248482260969562083e+07
3.413654618473896107e+02 5.059425075945699346e-01 3.036383046867390476e+02 -4.163740735688799620e+07
3.453815261044176737e+02 4.751865156548514824e-01 2.029196496353021928e+02 -3.972378366540115327e+07
3.493975903614457934e+02 4.482490018825971978e-01 1.454210664999683047e+02 -3.784171692305792123e+07
3.534136546184739132e+02 4.459650406502109754e-01 1.856236123476610658e+02 -3.763097779011664540e+07
3.574297188755020329e+02 4.743102146125343088e-01 3.539782569380803352e+02 -3.949680156820791960e+07
3.614457831325300958e+02 5.173891493360845972e-01 5.784492789470685921e+02 -4.222606295757624507e+07
3.654618473895582156e+02 5.308281760451196707e-01 6.427676533934736653e+02 -4.286395886907747388e+07
3.694779116465863353e+02 4.905814992048744827e-01 4.251750909524456006e+02 -4.010071514793448150e+07
3.734939759036144551e+02 4.354554276935033164e-01 1.528449395332242773e+02 -3.652984403992775083e+07
3.775100401606425180e+02 4.021001258503578146e-01 3.193464104897435263e+01 -3.420224953422175348e+07
3.815261044176706946e+02 3.899343152967533199e-01 3.164569891083476705e+01 -3.326422982292242721e+07
3.855421686746988144e+02 3.943594320663658670e-01 1.027230271805186419e+02 -3.350127654159985110e+07
3.895582329317269341e+02 4.135187929066546086e-01 2.226220772472148042e+02 -3.480565985348886251e+07
3.935742971887550539e+02 4.438212329760221619e-01 3.730152992116529731e+02 -3.681392524200318009e+07
