# 0.7365945572890522
0.000000000000000000e+00 9.539329657947250851e-01 5.297388186506001375e+02 2.500000000000000000e+05
4.016064257028111761e+00 5.129950327990109304e-01 -5.869479311996331035e+02 2.500000000000000000e+05
8.032128514056223523e+00 5.129950327990109304e-01 5.869479311996331035e+02 -2.774204426626048237e+07
1.204819277108433795e+01 9.539329657947250851e-01 -5.297388186506001375e+02 -6.185535823129297048e+07
1.606425702811244705e+01 6.297506796237682947e-01 3.326503010328829077e+02 -3.836779750090771914e+07
2.008032128514056325e+01 7.114809345916155436e-01 -6.891760501516669137e+02 -3.573166306729909033e+07
2.409638554216867590e+01 5.534198700173016405e-01 9.492179070053566647e+00 -2.871747914435734227e+07
2.811244979919678499e+01 7.781722888800883808e-01 -4.869106049542743904e+02 -3.340717775135549903e+07
3.212851405622489409e+01 6.357630478400408958e-01 7.519941617239143170e+02 -2.888342175093081966e+07
3.614457831325301385e+01 6.760604782709851435e-01 -1.245976220622319772e+02 -2.877009196013357863e+07
4.016064257028112650e+01 5.549214933889443646e-01 -8.695488573552964340e+01 -2.528615588902404159e+07
4.417670682730923915e+01 5.615582458886567707e-01 -2.789000647429361948e+02 -2.485981320457144454e+07
4.819277108433735179e+01 5.524508369359009130e-01 2.624474400320284531e+02 -2.484172580031092092e+07
5.220883534136545734e+01 6.820962087846289545e-01 1.657324800955469755e+02 -2.741513089268381894e+07
5.622489959839356999e+01 5.879394351459305001e-01 2.993463329789147451e+02 -2.560726686878840625e+07
6.024096385542168974e+01 5.674983870088696758e-01 -2.335640887517218971e+02 -2.536877330976897851e+07
6.425702811244978818e+01 5.249270778676007332e-01 -3.124519323384336644e+02 -2.458967773284858093e+07
6.827309236947790794e+01 6.500521050355493324e-01 -2.391755699325773321e+02 -2.736497429962499812e+07
7.228915662650602769e+01 6.832195156132332414e-01 4.648434365526866259e+02 -2.792154936083217710e+07
7.630522088353414745e+01 6.498358819384623120e-01 2.137200055804825354e+02 -2.746957427089387923e+07
8.032128514056225299e+01 5.214725467662892910e-01 -1.092826241880391933e+02 -2.470866760072741657e+07
8.433734939759035854e+01 4.966421741026311176e-01 -5.174470091081416285e+02 -2.413110837710481137e+07
8.835341365461847829e+01 5.276078424164708514e-01 -2.223837482466737470e+02 -2.516178095370784402e+07
9.236947791164658383e+01 6.492591502173975515e-01 3.251860903098485096e+02 -2.814157097913970426e+07
9.638554216867470359e+01 6.542490939555063445e-01 6.293307566364314880e+02 -2.818943926259044558e+07
1.004016064257028091e+02 5.780222209028077485e-01 7.304559775319145842e+01 -2.660231129066354781e+07
1.044176706827309147e+02 4.975531352470584090e-01 -2.459873790996161063e+02 -2.485640548221427575e+07
1.084337349397590344e+02 5.559026101951132226e-01 -2.730822375660789589e+02 -2.641316247234000266e+07
1.124497991967871400e+02 6.486960625568559680e-01 2.933518182333413051e+02 -2.874468692345165461e+07
1.164658634538152597e+02 6.961487524317110376e-01 5.923025002833356893e+02 -2.996665405586002395e+07
1.204819277108433795e+02 6.162966637646833945e-01 2.644791002188777043e+02 -2.839971675551824272e+07
1.244979919678714850e+02 5.697444710110756150e-01 -2.086895755380975004e+02 -2.759169082564483956e+07
1.285140562248995764e+02 5.691827868718283279e-01 -1.740435762819240892e+02 -2.778154801354838908e+07
1.325301204819277245e+02 6.643893996035469263e-01 1.014344431604602619e+02 -3.025720648842548952e+07
1.365461847389558159e+02 6.918982290012308800e-01 4.694934591787605882e+02 -3.093847046036802977e+07
1.405622489959839356e+02 6.243127086509469015e-01 2.769379618271387926e+02 -2.944005169993675128e+07
1.445783132530120554e+02 5.402115323498124511e-01 -1.746836249753869197e+02 -2.730257599366596714e+07
1.485943775100401467e+02 5.217780468944578365e-01 -4.416776418808743756e+02 -2.688510631193513796e+07
1.526104417670682949e+02 5.988995518756916603e-01 -1.888168650676411744e+02 -2.894187577846692130e+07
1.566265060240963862e+02 7.173385847187989661e-01 4.029684435444092401e+02 -3.179510575732068345e+07
1.606425702811245060e+02 6.766614114233485688e-01 4.305877680241337089e+02 -3.084368017380127311e+07
1.646586345381525973e+02 5.413511856466808325e-01 -1.653355918854171023e+02 -2.724117610675196350e+07
1.686746987951807171e+02 4.605100015081228237e-01 -5.128517059900683535e+02 -2.456734865130016208e+07
1.726907630522088368e+02 5.126268273437876166e-01 -4.127976472916658395e+02 -2.611687100062323362e+07
1.767068273092369566e+02 6.862378946366101129e-01 4.959383861028495062e+02 -3.033329960633009672e+07
1.807228915662650479e+02 7.770869445662708097e-01 1.272671986379365762e+03 -3.159455144029524177e+07
1.847389558232931677e+02 6.117669489912065384e-01 5.432634558041103219e+02 -2.792287563116132468e+07
1.887550200803212590e+02 4.720659547981862492e-01 -3.256875998718779783e+02 -2.475985847182980925e+07
1.927710843373494072e+02 4.784490619295306835e-01 -4.902591377908379400e+02 -2.486197852216509357e+07
1.967871485943775269e+02 6.452665325028797971e-01 2.177765198346671127e+02 -2.893705504316923395e+07
2.008032128514056183e+02 7.806648200818114836e-01 1.205211553174476421e+03 -3.117441472955982387e+07
2.048192771084337380e+02 6.394050948617086005e-01 6.337888519041335940e+02 -2.800054351812344417e+07
2.088353413654618294e+02 4.615616000440681543e-01 -2.887201806442316752e+02 -2.389961752998300642e+07
2.128514056224899775e+02 3.891321146054861901e-01 -6.450511616388567973e+02 -2.138959712254853919e+07
2.168674698795180689e+02 3.927874720914759088e-01 -7.192699181141404097e+02 -2.124868039655770734e+07
2.208835341365461886e+02 5.040267270572098557e-01 -3.632902501400643018e+02 -2.484631419523161650e+07
2.248995983935742800e+02 7.121566046668103001e-01 7.814473015618647196e+02 -2.954358185671812296e+07
2.289156626506023997e+02 7.266117704330465887e-01 1.255205231327354340e+03 -2.912726299366833642e+07
2.329317269076305195e+02 5.211366530594458979e-01 2.374182669028788553e+02 -2.477374420353332907e+07
2.369477911646586392e+02 4.072507847040119922e-01 -4.496571899413613096e+02 -2.188811364901977405e+07
