# 0.3942944564243671
0.000000000000000000e+00 8.359975299010361516e-01 -5.068180242126128405e+02 2.500000000000000000e+05
4.016064257028111761e+00 7.113051297064308942e-01 -4.223864598963698427e+02 2.500000000000000000e+05
8.032128514056223523e+00 7.113051297064308942e-01 4.223864598963698427e+02 -9.079998024096552283e+06
1.204819277108433795e+01 8.359975299010361516e-01 5.068180242126128405e+02 -9.190703947759332135e+06
1.606425702811244705e+01 7.467026156625278244e-01 -2.723874413148333815e+02 -1.205152660205806233e+07
2.008032128514056325e+01 7.151559329527235054e-01 -5.375975241142282357e+02 -1.389490181299402192e+07
2.409638554216867590e+01 8.129138819418783024e-01 2.504385146506880346e+02 -1.402402157531606965e+07
2.811244979919678499e+01 9.138753508005094117e-01 8.226458804405747287e+02 -1.470610335421808995e+07
3.212851405622489409e+01 7.904599210487234240e-01 4.411092113560420103e+01 -1.726463897547033057e+07
3.614457831325301385e+01 7.034230046374734258e-01 -5.829393126220128352e+02 -1.875069569422570989e+07
4.016064257028112650e+01 8.008076537897617087e-01 -1.752106414028462495e+02 -1.922282273231385648e+07
4.417670682730923915e+01 9.593720303890085344e-01 7.861677887597122663e+02 -1.919414984022469074e+07
4.819277108433735179e+01 9.052720222572252506e-01 5.486537807120123489e+02 -1.998478942289505154e+07
5.220883534136545734e+01 7.533459686303832781e-01 -3.217778056164639793e+02 -2.083755988115258515e+07
5.622489959839356999e+01 7.553646228624617542e-01 -5.241312738652101189e+02 -2.108965188568070903e+07
6.024096385542168974e+01 9.047053095010298973e-01 2.511092667135731631e+02 -2.099354525200564414e+07
6.425702811244978818e+01 9.825575193465342361e-01 8.672072176292494987e+02 -2.065879287210693210e+07
6.827309236947790794e+01 8.565831317169763093e-01 2.795866754663249480e+02 -2.100947864342642203e+07
7.228915662650602769e+01 7.639127599722409512e-01 -4.070430883333802399e+02 -2.130109900026393682e+07
7.630522088353414745e+01 8.202532171494075763e-01 -1.508901249559212374e+02 -2.119129428231741861e+07
8.032128514056225299e+01 9.723713082790939044e-01 8.128814498944642537e+02 -2.045757306438831985e+07
8.433734939759035854e+01 9.743361727916390880e-01 1.129111684205217443e+03 -1.998431163495453075e+07
8.835341365461847829e+01 8.217151976876908570e-01 2.565339050411445783e+02 -2.060767495768110827e+07
9.236947791164658383e+01 7.424487390134600906e-01 -2.662387595975178556e+02 -2.089198679426294565e+07
9.638554216867470359e+01 8.146542626518822328e-01 -9.041916580255985991e+00 -2.063466627711165324e+07
1.004016064257028091e+02 9.335562075894864309e-01 8.403008378130799656e+02 -1.965971116743956134e+07
1.044176706827309147e+02 9.309777908610414876e-01 1.041428344298962429e+03 -1.902058973263057694e+07
1.084337349397590344e+02 7.983022143483879951e-01 3.160605961611825023e+02 -1.940839622888456285e+07
1.124497991967871400e+02 7.267601828487836313e-01 -2.277639654045466102e+02 -1.965626538907859102e+07
1.164658634538152597e+02 7.901342931522229440e-01 -7.430605465336782345e+00 -1.927870334850303084e+07
1.204819277108433795e+02 9.453110182140348483e-01 9.963520677607587004e+02 -1.750953132678420097e+07
1.244979919678714850e+02 9.965540601782759689e-01 1.616047503800425147e+03 -1.602102057277712971e+07
1.285140562248995764e+02 8.439738606491640205e-01 8.306971603403944755e+02 -1.706201064850189537e+07
1.325301204819277245e+02 6.993922422604853528e-01 -1.252382931704079851e+02 -1.808547825244089589e+07
1.365461847389558159e+02 6.533144456929370625e-01 -5.078198424873531849e+02 -1.811840037486419827e+07
1.405622489959839356e+02 7.061412494989401933e-01 -3.423006072237108128e+02 -1.807155832606382668e+07
1.445783132530120554e+02 8.722146114986688570e-01 5.930064371991871894e+02 -1.690587127815383673e+07
1.485943775100401467e+02 1.025493725045962146e+00 1.867891359191094125e+03 -1.410422900469246879e+07
1.526104417670682949e+02 9.627022769422103332e-01 1.809573369955204271e+03 -1.392790907545122690e+07
1.566265060240963862e+02 7.887729353935778454e-01 5.990469535433959436e+02 -1.667539007062386349e+07
1.606425702811245060e+02 7.555005673549262113e-01 1.704702159380460387e+02 -1.777988637601373717e+07
1.646586345381525973e+02 8.738640394348303753e-01 8.281036407007179605e+02 -1.670426149206911400e+07
1.686746987951807171e+02 9.649461930140680321e-01 1.696576284482066058e+03 -1.493117890868337266e+07
1.726907630522088368e+02 8.312765272242919057e-01 1.082021045495701401e+03 -1.579633887409005687e+07
1.767068273092369566e+02 6.500434776331086573e-01 -1.102872274057193636e+02 -1.727667713547656685e+07
1.807228915662650479e+02 5.942875850198051646e-01 -5.933761493488570977e+02 -1.749910950516858324e+07
1.847389558232931677e+02 7.199115544413483558e-01 -1.189679309001917318e+02 -1.713928458652992174e+07
1.887550200803212590e+02 1.031289821047472577e+00 2.070226134194838778e+03 -1.192705824403131008e+07
1.927710843373494072e+02 1.109851808284582741e+00 3.320598514938587414e+03 -7.621338895363167860e+06
1.967871485943775269e+02 7.452527881191730597e-01 1.057299261743405623e+03 -1.316369780745606124e+07
2.008032128514056183e+02 5.528817641492644874e-01 -4.456088310838840130e+02 -1.628615658668944985e+07
2.048192771084337380e+02 5.391902136253846622e-01 -7.115153250494141730e+02 -1.637608376234631054e+07
2.088353413654618294e+02 7.025753657040982869e-01 -7.819424952069198298e+00 -1.615966922727023810e+07
2.128514056224899775e+02 9.838040117048136857e-01 2.021066077208002753e+03 -1.178551860929573327e+07
2.168674698795180689e+02 9.973019390909816373e-01 2.648927064884821448e+03 -9.401090338148159906e+06
2.208835341365461886e+02 7.024741802590620532e-01 6.682186335789033365e+02 -1.437171640146392211e+07
2.248995983935742800e+02 6.317152173984628138e-01 -1.896968481255883603e+02 -1.679388836032542586e+07
2.289156626506023997e+02 8.506907601826003695e-01 9.311150796905081961e+02 -1.435358962516577542e+07
2.329317269076305195e+02 1.130009953296491787e+00 3.493821432086371715e+03 -6.302455080645003356e+06
2.369477911646586392e+02 8.829452824533580158e-01 2.340801050791166745e+03 -8.664051817968944088e+06
2.409638554216867590e+02 5.532917923291864604e-01 -1.125525017372174261e+02 -1.493954037848554738e+07
2.449799196787148503e+02 4.553494537356636562e-01 -8.176185903184768904e+02 -1.533473168268520571e+07
2.489959839357429701e+02 4.840374924495338682e-01 -8.312002417003815253e+02 -1.536098996241750009e+07
2.530120481927710614e+02 7.031276685603389254e-01 1.223089006997744264e+02 -1.520946164886915311e+07
2.570281124497991527e+02 1.066526160643706644e+00 2.879160069474868124e+03 -7.946346136237571947e+06
2.610441767068273293e+02 1.016706116828951068e+00 3.334994547903435887e+03 -5.467139357329184189e+06
2.650602409638554491e+02 6.537980399304572643e-01 5.665281778302239672e+02 -1.386830119090461545e+07
2.690763052208835688e+02 6.268861207124438728e-01 -1.302555364133486364e+02 -1.679695302358843386e+07
2.730923694779116317e+02 9.278534575775283511e-01 1.736356250409761742e+03 -1.256595290583837405e+07
2.771084337349397515e+02 1.123438126108814661e+00 3.818505547411997668e+03 -5.420227088560577482e+06
2.811244979919678713e+02 7.269339202219524676e-01 1.538408143559535347e+03 -1.100125022170770541e+07
2.851405622489959910e+02 4.786549247685534803e-01 -4.630647059221295763e+02 -1.546282103265062161e+07
2.891566265060241108e+02 4.130495270604039315e-01 -9.058526015799440074e+02 -1.507915592115109414e+07
2.931726907630521737e+02 4.005948434273620684e-01 -9.894498917623454872e+02 -1.456087884924045578e+07
2.971887550200802934e+02 4.434950647451540995e-01 -9.133133590343732067e+02 -1.504555515775273740e+07
3.012048192771084700e+02 6.508211874830083232e-01 -7.702854197366355038e+01 -1.583869397842657007e+07
3.052208835341365898e+02 1.026177977181193413e+00 2.724276477720150979e+03 -9.898807398445609957e+06
3.092369477911646527e+02 1.013464062646478148e+00 3.462737374244081366e+03 -6.817286266144204885e+06
3.132530120481927725e+02 5.887679468082519518e-01 5.044670305959903089e+02 -1.426311806641940027e+07
3.172690763052208922e+02 4.377992347871177969e-01 -6.760344491385037600e+02 -1.590069717691031471e+07
3.212851405622490120e+02 3.997589842544985173e-01 -8.882733798797451072e+02 -1.501802010121856630e+07
3.253012048192770749e+02 4.326666191578656395e-01 -8.671577835684856836e+02 -1.536035772686548159e+07
3.293172690763051946e+02 6.204681815765844544e-01 -1.372741538781399413e+02 -1.643031996879556775e+07
3.333333333333333144e+02 1.000146730584126065e+00 2.659878927404869955e+03 -1.039112871040363424e+07
3.373493975903614341e+02 1.047736941637390506e+00 3.823011811090503670e+03 -5.435288606063330546e+06
3.413654618473896107e+02 6.045788363559853051e-01 7.375081572942203820e+02 -1.335995028922808915e+07
3.453815261044176737e+02 4.376385315857429514e-01 -6.460078634849920718e+02 -1.589036347517456301e+07
3.493975903614457934e+02 3.909853858941044757e-01 -8.959655512767933487e+02 -1.499572326462419331e+07
3.534136546184739132e+02 3.918208591063419011e-01 -8.993306209940823237e+02 -1.460547998508477956e+07
3.574297188755020329e+02 4.639094957548056120e-01 -7.099853745823654663e+02 -1.582332952396311425e+07
3.614457831325300958e+02 7.387379629678745285e-01 6.795808954861682878e+02 -1.552108917495666258e+07
3.654618473895582156e+02 1.125710330927866210e+00 4.044874524838679463e+03 -5.412749693700247444e+06
3.694779116465863353e+02 8.990603281887546983e-01 3.202314369952170637e+03 -5.867743673174615949e+06
3.734939759036144551e+02 5.084616724555779399e-01 1.234655227752773499e+01 -1.481102849417861551e+07
3.775100401606425180e+02 4.034304865725359401e-01 -7.700798645074618207e+02 -1.558855430968736485e+07
3.815261044176706946e+02 3.884317187571038055e-01 -8.484024495903763636e+02 -1.480077682196157053e+07
3.855421686746988144e+02 4.382352876367571204e-01 -7.640911932724503686e+02 -1.574090924655515514e+07
3.895582329317269341e+02 6.820697829563735493e-01 3.530597899329061420e+02 -1.599528461301490292e+07
3.935742971887550539e+02 1.123161730353582355e+00 3.992825068509106586e+03 -5.951220213807551190e+06
3.975903614457831168e+02 9.809341752837558159e-01 4.070913901896838070e+03 -2.392163439147972502e+06
4.016064257028112365e+02 5.283908634199792065e-01 3.436185141237189100e+02 -1.347571116247928143e+07
4.056224899598393563e+02 4.069222184619192273e-01 -6.911118719121777758e+02 -1.589234452188175544e+07
4.096385542168674760e+02 3.704758524369402561e-01 -8.642810261940491046e+02 -1.495049207728098519e+07
4.136546184738955390e+02 3.749827999668741141e-01 -8.408421812618237254e+02 -1.449765391426265985e+07
4.176706827309236587e+02 4.334711635872648960e-01 -6.998836586204312198e+02 -1.571419359921193123e+07
4.216867469879518353e+02 6.755547882923367276e-01 4.175893544187672433e+02 -1.632239612621403858e+07
