# 2.0627319642752413
0.000000000000000000e+00 2.091248952808407502e+00 -7.828876699248795035e+00 2.500000000000000000e+05
4.016064257028111761e+00 2.289842872638353233e-01 -6.356780936022355490e+02 2.500000000000000000e+05
8.032128514056223523e+00 2.289842872638353233e-01 6.356780936022355490e+02 -1.412420754578139260e+07
1.204819277108433795e+01 2.091248952808407502e+00 7.828876699248795035e+00 -2.765390860795736313e+08
1.606425702811244705e+01 1.208887213850227349e+00 1.205539323261229356e+03 -1.600378764338756502e+08
2.008032128514056325e+01 1.440148404115574099e+00 4.024971850623961700e+02 -1.801529048745040894e+08
2.409638554216867590e+01 1.078863396992213675e+00 1.691636346712414252e+02 -1.262183031289402694e+08
2.811244979919678499e+01 9.201210775781362150e-01 -7.320885678964386898e+02 -8.648774987028001249e+07
3.212851405622489409e+01 6.305439416101823458e-01 8.955215741635471716e+01 -5.390907395213047415e+07
3.614457831325301385e+01 6.030317194853234142e-01 -8.818452436246035120e+01 -4.932030127325528115e+07
4.016064257028112650e+01 4.703139747879271360e-01 3.531702667994261446e+02 -3.880663972099981457e+07
4.417670682730923915e+01 4.875391495114042018e-01 7.411190749298435776e+01 -3.876134155108559877e+07
4.819277108433735179e+01 4.485572122554394858e-01 1.124419913318553199e+02 -3.520950133044508845e+07
5.220883534136545734e+01 4.701659279963891214e-01 -7.182613502117951043e+01 -3.558466697141955793e+07
5.622489959839356999e+01 4.654937314617114130e-01 -1.178679834827925674e+02 -3.444082090749505907e+07
6.024096385542168974e+01 4.865297483726900851e-01 -2.383857586042146295e+02 -3.521075102245815843e+07
6.425702811244978818e+01 4.472439017293051711e-01 -1.336393316310782495e+02 -3.223276398740265891e+07
6.827309236947790794e+01 4.424783542571542050e-01 -2.028176512813814725e+02 -3.141867608365289867e+07
7.228915662650602769e+01 4.412657764904778235e-01 -2.450656824956305400e+02 -3.066668100567483529e+07
7.630522088353414745e+01 4.809379519676529324e-01 -5.523466348590897042e+02 -3.123666688032550737e+07
8.032128514056225299e+01 5.815394304357638378e-01 -1.422423147780269574e+03 -3.200443093625987321e+07
8.433734939759035854e+01 7.495758199372953845e-01 -2.356625522878622178e+03 -3.637396436531835049e+07
8.835341365461847829e+01 7.485016606497496561e-01 -1.985338540873996635e+03 -3.842578780440489948e+07
9.236947791164658383e+01 6.272134692284806468e-01 -9.929660718865585523e+02 -3.645778311510945857e+07
9.638554216867470359e+01 5.095606998037295332e-01 -3.950211462891091969e+02 -3.207273844066988677e+07
1.004016064257028091e+02 4.686340472480480801e-01 -2.822419962073920487e+02 -2.978822656856336817e+07
1.044176706827309147e+02 4.502786852782094118e-01 -2.289737326231788757e+02 -2.865712718244523183e+07
1.084337349397590344e+02 4.359337547851981354e-01 -1.636887157610722738e+02 -2.789433496779846400e+07
1.124497991967871400e+02 4.236913110161070750e-01 -9.187848119469761343e+01 -2.739673451851898432e+07
1.164658634538152597e+02 4.191640816476289721e-01 -7.751414898265065290e+01 -2.722025456312781572e+07
1.204819277108433795e+02 4.324263829677578164e-01 -1.986324966179882949e+02 -2.780368634454723075e+07
1.244979919678714850e+02 4.995067567393053909e-01 -6.884553500539570905e+02 -3.026518282000745460e+07
1.285140562248995764e+02 6.627930361592984099e-01 -1.757698821960219448e+03 -3.578357688509275764e+07
1.325301204819277245e+02 7.459827760637994798e-01 -2.016747430114586223e+03 -3.965050106864299625e+07
1.365461847389558159e+02 6.567721591546313853e-01 -1.088113592900117737e+03 -3.748759882741618901e+07
1.405622489959839356e+02 5.171555110844745506e-01 -1.546749703916341900e+02 -3.286701247900530696e+07
1.445783132530120554e+02 4.494455594304796464e-01 2.120706670411681785e+02 -3.059676994743665308e+07
1.485943775100401467e+02 4.332623747412842063e-01 2.845365550621853004e+02 -3.049775211401293799e+07
1.526104417670682949e+02 4.095671076586269166e-01 2.719241280343946983e+02 -2.885898842002739757e+07
1.566265060240963862e+02 3.818810529048934366e-01 3.090732616313986227e+02 -2.695893485773919895e+07
1.606425702811245060e+02 3.712469043385152045e-01 2.666886956580007109e+02 -2.595554843501752242e+07
1.646586345381525973e+02 3.778441531791357777e-01 1.551305961745817967e+02 -2.604159792788677290e+07
1.686746987951807171e+02 4.104020015467463312e-01 3.071740447506870453e+01 -2.810734043293977156e+07
1.726907630522088368e+02 4.720406047624614576e-01 -2.066446042302599153e+02 -3.231465102416037023e+07
1.767068273092369566e+02 5.848870883358637807e-01 -7.091424486773283888e+02 -3.864126526142286509e+07
1.807228915662650479e+02 7.029759805947254359e-01 -1.174676770351287132e+03 -4.290016720085895061e+07
1.847389558232931677e+02 7.071086967573088078e-01 -8.092186784334242020e+02 -4.185488762814344466e+07
1.887550200803212590e+02 6.174938320662843871e-01 9.866767134435669107e+01 -3.766192512248828262e+07
1.927710843373494072e+02 5.139284794403305989e-01 6.936270871265184041e+02 -3.374452914801935107e+07
1.967871485943775269e+02 4.798190218269426377e-01 6.622275460016064699e+02 -3.271652500463174284e+07
2.008032128514056183e+02 4.712320038942979794e-01 4.327677806832429610e+02 -3.272067252583080530e+07
2.048192771084337380e+02 4.918972358144486634e-01 6.504289186517692656e+01 -3.385259884541247040e+07
2.088353413654618294e+02 5.439971647412623623e-01 -4.344634622938980328e+02 -3.588486113669359684e+07
2.128514056224899775e+02 6.094640908000311663e-01 -7.136680846774989959e+02 -3.889977463922544569e+07
