# 3.437179765885416
0.000000000000000000e+00 6.898449287249904138e+00 -4.391199740224302332e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.899126878363728843e-01 -3.021493038359988077e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.899126878363728843e-01 3.021493038359988077e+02 -1.948145295415418968e+07
1.204819277108433795e+01 6.898449287249904138e+00 4.391199740224302332e+03 -1.071609888815271497e+09
1.606425702811244705e+01 5.537813047184187099e+00 -4.422631784865984628e-01 -8.410090336178656816e+08
2.008032128514056325e+01 2.517056368013678380e+00 -3.442459612121786449e+03 -3.496904054799506068e+08
2.409638554216867590e+01 1.384189221785175894e+00 -1.323860074540473079e+03 -1.897758339052779973e+08
2.811244979919678499e+01 9.943541381740884644e-01 -9.616609971280569198e+02 -1.294434097365542948e+08
3.212851405622489409e+01 1.009448354958747629e+00 -1.475505502510018459e+03 -1.240944589726364017e+08
3.614457831325301385e+01 8.244496695395786556e-01 -9.381731860165406260e+02 -9.803371781920276582e+07
4.016064257028112650e+01 5.541071557955297155e-01 -1.175892751220790586e+02 -6.494356187685307115e+07
4.417670682730923915e+01 3.952084242639096745e-01 2.578061561599469087e+02 -4.572805930388627201e+07
4.819277108433735179e+01 3.419292006063029410e-01 2.961720928962049584e+02 -3.887187830058237910e+07
5.220883534136545734e+01 3.438896200877429865e-01 2.615838174796014641e+02 -3.833378102697557211e+07
5.622489959839356999e+01 3.836467771665276194e-01 1.273191468344786728e+02 -4.181168150923788548e+07
6.024096385542168974e+01 5.125737514588937227e-01 -5.760527009899268478e+02 -5.213251685668577254e+07
6.425702811244978818e+01 8.827112037823497959e-01 -2.878606176465556473e+03 -7.458508918666891754e+07
6.827309236947790794e+01 1.020505461851896944e+00 -3.426879494702995089e+03 -7.791647766763266921e+07
7.228915662650602769e+01 7.322728238838367432e-01 -1.385959690938224867e+03 -5.791571271118354797e+07
7.630522088353414745e+01 4.606698956570960402e-01 2.846567053994419894e+00 -3.896823563573727757e+07
8.032128514056225299e+01 3.800489842197831147e-01 2.516596163449234211e+02 -3.329635939759409800e+07
8.433734939759035854e+01 3.947063668646355050e-01 2.326209546252692917e+01 -3.388256594740878046e+07
8.835341365461847829e+01 3.988645677507604570e-01 -2.309807286306204617e+02 -3.376379564979966730e+07
9.236947791164658383e+01 3.893154117501623213e-01 -3.616152499311516522e+02 -3.288106876751695946e+07
9.638554216867470359e+01 3.976418636165870990e-01 -4.812850082871874520e+02 -3.338357278054784238e+07
1.004016064257028091e+02 4.078469482856466044e-01 -5.671372307234557866e+02 -3.418697583987752348e+07
1.044176706827309147e+02 4.228703567463524271e-01 -7.090645790468577161e+02 -3.511995621001189947e+07
1.084337349397590344e+02 5.199145371388930181e-01 -1.704832092555444660e+03 -3.745483355746906996e+07
1.124497991967871400e+02 9.351765221127061878e-01 -5.300222144507116354e+03 -4.999387856740753353e+07
1.164658634538152597e+02 1.049528185414664971e+00 -5.640014424381030949e+03 -5.850921618403868377e+07
1.204819277108433795e+02 7.528075435437460161e-01 -2.695813391132830475e+03 -5.133815710010546446e+07
1.244979919678714850e+02 5.106925528881334220e-01 -1.003603755556836404e+03 -4.001490370382860303e+07
1.285140562248995764e+02 4.192644656842749451e-01 -5.177477150557666619e+02 -3.436487267254573852e+07
1.325301204819277245e+02 3.893339159530104232e-01 -3.598694979774762714e+02 -3.206550537492276356e+07
1.365461847389558159e+02 3.741325617649419177e-01 -2.714077592802045160e+02 -3.127920670315979049e+07
1.405622489959839356e+02 3.700636074369916817e-01 -2.481442166307091668e+02 -3.110484006216641888e+07
1.445783132530120554e+02 3.671237292310403078e-01 -2.069815979644248785e+02 -3.102695166210040823e+07
1.485943775100401467e+02 3.640433491117370246e-01 -1.391829959666922605e+02 -3.080761960321286321e+07
1.526104417670682949e+02 3.634816976421023083e-01 -4.056742828977018434e+01 -3.075918607271154225e+07
1.566265060240963862e+02 3.622400354447665727e-01 6.449976408230865843e+01 -3.085465560343660042e+07
1.606425702811245060e+02 3.593323121081998806e-01 1.239780654799175608e+02 -3.065989192455891520e+07
1.646586345381525973e+02 3.774714931203825286e-01 1.095441703935901785e+02 -3.229014722575115785e+07
1.686746987951807171e+02 4.213286152398249551e-01 -1.133922704238143524e+02 -3.506260951141414046e+07
1.726907630522088368e+02 5.148005313634631541e-01 -4.706621022245719814e+02 -4.104548991986215115e+07
1.767068273092369566e+02 5.818400503497745957e-01 -7.824473401057285855e+02 -4.540021319307887554e+07
1.807228915662650479e+02 5.883517381873636376e-01 -7.697970586124048396e+02 -4.568860579304064065e+07
1.847389558232931677e+02 5.917678916975578352e-01 -7.737678110527170929e+02 -4.638056855931941420e+07
1.887550200803212590e+02 5.807840104616339705e-01 -7.304524120430467065e+02 -4.663820675699777156e+07
1.927710843373494072e+02 5.465609850029241601e-01 -4.920940223424020132e+02 -4.524702037605564296e+07
1.967871485943775269e+02 4.931765894988080490e-01 -1.393461036759792933e+02 -4.164831937829027325e+07
2.008032128514056183e+02 4.619600568595949586e-01 2.149739247802298792e+01 -3.881577432206386328e+07
2.048192771084337380e+02 4.739563631323429060e-01 2.284296607213891050e+01 -3.965496740490321815e+07
2.088353413654618294e+02 4.875778070406161513e-01 -1.709109349556918289e+00 -4.079290761488630623e+07
2.128514056224899775e+02 5.052064245913814311e-01 -7.579681463028661881e+01 -4.149230877680196613e+07
2.168674698795180689e+02 6.651040392356720732e-01 -1.019475817153724279e+03 -4.850934396758403629e+07
2.208835341365461886e+02 1.146577407736022458e+00 -3.590574082298064695e+03 -7.086958350920689106e+07
2.248995983935742800e+02 1.138228446889176126e+00 -3.333241179340804138e+03 -7.237923047089894116e+07
2.289156626506023997e+02 6.798686319101852060e-01 -7.626172507694288925e+02 -5.124813693753375113e+07
2.329317269076305195e+02 4.731106086449570758e-01 -7.506621987819997344e+01 -3.903291755496826768e+07
2.369477911646586392e+02 4.272771706598957331e-01 -9.845939332998889881e+01 -3.584354786430498958e+07
2.409638554216867590e+02 3.991977427281733215e-01 -1.033100418763897892e+02 -3.411831099290051311e+07
2.449799196787148503e+02 3.784845426755913955e-01 -1.066007127293935781e+02 -3.283200264175906777e+07
2.489959839357429701e+02 3.684670975378413482e-01 -1.265094638983473487e+02 -3.198144483205438405e+07
2.530120481927710614e+02 3.623739405331815044e-01 -1.201692553097598903e+02 -3.126560188457804173e+07
2.570281124497991527e+02 3.682949195448721458e-01 -1.069998613747308411e+02 -3.180504442865976319e+07
2.610441767068273293e+02 3.761504186638470748e-01 -6.084154399992767992e+01 -3.265050585389017686e+07
2.650602409638554491e+02 3.750358024512521204e-01 1.791538413706904720e+01 -3.284828813124964014e+07
2.690763052208835688e+02 3.727180732442882394e-01 7.825238717874799477e+01 -3.303040270525123924e+07
2.730923694779116317e+02 3.701090293973990364e-01 1.304880950754820503e+02 -3.284210072562544048e+07
2.771084337349397515e+02 3.721859914881917031e-01 1.802260612300775335e+02 -3.269931343848793581e+07
2.811244979919678713e+02 3.697923924710373456e-01 2.399147847742054864e+02 -3.192159147433712706e+07
2.851405622489959910e+02 3.562367724577344963e-01 2.954669020827786312e+02 -3.010218918514690921e+07
2.891566265060241108e+02 3.509294588954969263e-01 2.884912449301419315e+02 -2.935389361655196175e+07
2.931726907630521737e+02 3.824865287579843898e-01 4.262652762584176003e+01 -3.124454046586547792e+07
2.971887550200802934e+02 5.508074042750084054e-01 -1.194625506759044583e+03 -4.005162079514290392e+07
3.012048192771084700e+02 8.827647143704444588e-01 -3.255556873305105910e+03 -5.784659086012375355e+07
3.052208835341365898e+02 8.496061238208473254e-01 -2.668788061663551616e+03 -5.774554611062779278e+07
3.092369477911646527e+02 6.334978185902431225e-01 -1.015657072685437583e+03 -4.784600974866335094e+07
3.132530120481927725e+02 4.982355940034818298e-01 -2.462030453837248558e+02 -4.030482820227394998e+07
3.172690763052208922e+02 4.548706622982786052e-01 -1.351232966601035912e+01 -3.783273632565344125e+07
3.212851405622490120e+02 4.449231723451667064e-01 8.671290709549002429e+01 -3.749248523624241352e+07
3.253012048192770749e+02 4.550372858701272616e-01 1.318326407302482721e+02 -3.875048006014905870e+07
3.293172690763051946e+02 4.812091195595184501e-01 1.055539881274472407e+02 -4.053162425344575197e+07
3.333333333333333144e+02 4.791315700816498047e-01 2.146415586842648509e+02 -3.911174294514054805e+07
3.373493975903614341e+02 4.611895285283955648e-01 4.092759650780296283e+02 -3.697544227401457727e+07
3.413654618473896107e+02 4.620239271134562453e-01 4.008249784878878472e+02 -3.719145589404036850e+07
3.453815261044176737e+02 4.711913238464141562e-01 3.829175293091867616e+02 -3.833356340954871476e+07
3.493975903614457934e+02 4.625995429229210476e-01 4.506044491523580859e+02 -3.947456794269026071e+07
3.534136546184739132e+02 4.466509059810086502e-01 4.711236741691296288e+02 -3.921486646967452019e+07
3.574297188755020329e+02 4.368267285845022774e-01 4.513263619361741235e+02 -3.893530704750977457e+07
3.614457831325300958e+02 4.386751181017772838e-01 4.325123787273878406e+02 -3.873416684612623602e+07
3.654618473895582156e+02 4.365663845176270819e-01 5.019235389751228240e+02 -3.767285571193788946e+07
3.694779116465863353e+02 4.324297748403613806e-01 6.199262175407333189e+02 -3.675538885146443546e+07
3.734939759036144551e+02 4.366174093586938643e-01 7.308953467395554071e+02 -3.676209197941046208e+07
3.775100401606425180e+02 4.558206744546574596e-01 8.495447301342512674e+02 -3.820637713092894107e+07
3.815261044176706946e+02 4.964286650289591041e-01 8.876389846383693794e+02 -4.216519065650369227e+07
3.855421686746988144e+02 5.601593577845738192e-01 6.699540257972510062e+02 -4.807799822270446271e+07
3.895582329317269341e+02 7.058621035297786284e-01 -1.153669995167838920e+02 -5.817329166522451490e+07
3.935742971887550539e+02 8.617849174064755591e-01 -1.320995097876834734e+03 -6.616403769181963056e+07
3.975903614457831168e+02 8.012412120514927905e-01 -1.049645724106338776e+03 -6.201415834232705832e+07
4.016064257028112365e+02 6.815756786818220059e-01 -1.191531088951117283e+02 -5.540690812152670324e+07
4.056224899598393563e+02 5.475950118799358668e-01 3.142976147445367587e+02 -4.678626043589790165e+07
4.096385542168674760e+02 4.789004932151124105e-01 3.841077810735557705e+02 -4.107574386320284754e+07
4.136546184738955390e+02 4.475261930023246015e-01 4.656388178977987877e+02 -3.799407450288120657e+07
4.176706827309236587e+02 4.690882089460934878e-01 5.828036089778222504e+02 -3.979881669030059874e+07
4.216867469879518353e+02 5.610271742932586569e-01 6.283272526719592861e+02 -4.678839288679961860e+07
4.257028112449799551e+02 7.729094366576758635e-01 5.555358834398225554e+02 -5.943440672527087480e+07
4.297188755020080180e+02 1.050378726468078394e+00 1.642764745072162498e+02 -7.455743593899172544e+07
4.337349397590361377e+02 9.489014803174488089e-01 -4.167764743375802254e+02 -7.143507307148849964e+07
4.377510040160642575e+02 6.259064646052389103e-01 3.254915027720119838e+02 -5.061974917351341993e+07
4.417670682730923772e+02 4.761394984339745173e-01 6.063045277766723302e+02 -3.957289336854533106e+07
4.457831325301204970e+02 4.480298272805803839e-01 7.963896623908575521e+02 -3.814360702709180862e+07
4.497991967871485599e+02 4.870275630487196916e-01 7.650989714874875744e+02 -4.146254612460326403e+07
4.538152610441766797e+02 4.886840689217339939e-01 6.455254797911276228e+02 -4.161392158098620176e+07
4.578313253012047994e+02 5.083559957904024706e-01 2.580151228644553498e+02 -4.250094457644844055e+07
4.618473895582329760e+02 6.163037409889696727e-01 -5.867499381678101145e+02 -4.904209502197363973e+07
4.658634538152610389e+02 7.104022672445493569e-01 -1.133946484989117607e+03 -5.641872479969754070e+07
4.698795180722891587e+02 6.456721137309578973e-01 -7.457419037701796469e+02 -5.318186380909739435e+07
4.738955823293172784e+02 5.161497863875231795e-01 -1.217729370869873264e+02 -4.388442749020092189e+07
4.779116465863453982e+02 4.421442756782503203e-01 2.099447337143522532e+02 -3.819287922646155953e+07
4.819277108433735179e+02 4.212777111120238338e-01 3.445753668618370966e+02 -3.710592742593795806e+07
4.859437751004015809e+02 4.479408262066437163e-01 2.871706163518941821e+02 -3.967418226839479059e+07
4.899598393574297006e+02 5.069026536876946043e-01 4.615665119042895981e+01 -4.369541668524120003e+07
4.939759036144578204e+02 6.030940479028459311e-01 -3.523664165522062603e+02 -4.782769787542801350e+07
4.979919678714859401e+02 6.744507364172499519e-01 -6.204653504338427865e+02 -5.294225182000589371e+07
5.020080321285140599e+02 6.312378708298447272e-01 -2.864613940268978922e+02 -5.231935379644858837e+07
5.060240963855421228e+02 5.090691540853871100e-01 1.623410174998176387e+02 -4.478076895487437397e+07
5.100401606425702994e+02 4.382768473463483638e-01 3.781924264443559878e+02 -3.889058557496736944e+07
5.140562248995983055e+02 4.412137205499096493e-01 4.730591400788595706e+02 -3.850050389635326713e+07
5.180722891566265389e+02 4.956146643274247365e-01 5.942901356877888475e+02 -4.229921127741345763e+07
5.220883534136546587e+02 6.223948092588071912e-01 4.785029908045885350e+02 -5.076660368423519284e+07
5.261044176706827784e+02 7.926158225444669414e-01 4.271916168033585564e+02 -6.103796282244002819e+07
5.301204819277108982e+02 8.021871762140944107e-01 3.188337393914495124e+02 -6.247240690739090741e+07
5.341365461847389042e+02 6.391341477576168995e-01 5.666993755172933334e+02 -5.275794493609451503e+07
5.381526104417671377e+02 5.173194210101814683e-01 6.628700473331177818e+02 -4.362179756529201567e+07
5.421686746987951437e+02 4.956119803649055022e-01 4.826881355891641761e+02 -4.077051579269105941e+07
5.461847389558232635e+02 5.591265336649984263e-01 4.933165837181454094e+01 -4.408768367090616375e+07
5.502008032128513833e+02 6.700980399056006842e-01 -3.667584047405431988e+02 -5.052983526943425834e+07
5.542168674698795030e+02 6.597765189195797797e-01 -3.063893915660306675e+02 -5.025855227563658357e+07
5.582329317269076228e+02 5.321037632968463882e-01 2.111931634138786364e+02 -4.241533498135112226e+07
5.622489959839357425e+02 4.508778395689844176e-01 4.139717707672903089e+02 -3.685511664048058540e+07
5.662650602409638623e+02 4.409157046355076659e-01 3.885127876845722881e+02 -3.629287638489726186e+07
5.702811244979919820e+02 4.616977229948946437e-01 1.975690690355226309e+02 -3.806281571063169837e+07
5.742971887550201018e+02 4.996679077796540303e-01 -8.834237616035176188e+01 -4.129572191553618014e+07
5.783132530120482215e+02 5.394152521574850923e-01 -2.152870898114877605e+02 -4.398334066634440422e+07
5.823293172690763413e+02 5.232389809586941443e-01 6.575065298599447772e+01 -4.239994070996090025e+07
5.863453815261043474e+02 4.860337792089517439e-01 2.997806707836152782e+02 -3.995689749340797961e+07
5.903614457831325808e+02 5.018149767873906208e-01 3.136599204922753756e+02 -4.104103253013883531e+07
5.943775100401605869e+02 5.638554266396151871e-01 8.533405987419041594e+01 -4.520388609499411285e+07
5.983935742971887066e+02 6.355345930693252487e-01 -2.312193960285642333e+02 -5.009995766925591975e+07
6.024096385542169401e+02 6.613481999262610378e-01 -3.659378807545876100e+01 -5.216637855901615322e+07
6.064257028112449461e+02 5.563402367563332618e-01 3.374124334747078819e+02 -4.500316506078754365e+07
6.104417670682731796e+02 4.864958361133979725e-01 3.919132533447066749e+02 -4.031568744596470147e+07
6.144578313253011856e+02 4.686502488510189135e-01 1.343353357570713342e+02 -3.926369513506800681e+07
6.184738955823293054e+02 4.803238805681138146e-01 -6.703085810698323144e+01 -4.036573148686403036e+07
6.224899598393574252e+02 5.228735809250336652e-01 -8.954781965484855277e+01 -4.306256316411034018e+07
6.265060240963855449e+02 5.084853120006227467e-01 3.786826050321310078e+01 -4.162284723772893101e+07
6.305220883534136647e+02 4.981582967983626542e-01 1.851755346552905053e+02 -4.124066555097937584e+07
6.345381526104417844e+02 5.232832185505434941e-01 1.534792248477879752e+02 -4.238326889857269824e+07
6.385542168674697905e+02 5.485734352395706948e-01 -2.171622136130924900e+02 -4.333242601294795424e+07
6.425702811244980239e+02 5.846922288933403822e-01 -3.289346319871149262e+02 -4.653797227264772356e+07
6.465863453815261437e+02 5.306587522744228291e-01 -1.393553469027359313e+02 -4.340720163677708805e+07
6.506024096385541498e+02 4.926891041004589078e-01 5.485478383700581162e+01 -4.012616656991600245e+07
6.546184738955823832e+02 5.101487362127080649e-01 2.542316304154844886e+01 -4.094490863002525270e+07
6.586345381526103893e+02 5.869325416682255048e-01 -6.420165925529499873e+01 -4.545063232605754584e+07
6.626506024096386227e+02 6.493450124574484672e-01 3.469703452141955324e+01 -4.910273637193802744e+07
6.666666666666666288e+02 6.151630370474265863e-01 2.519357421745895351e+02 -4.756534342715022713e+07
6.706827309236947485e+02 5.936478166376158994e-01 3.408941779977798205e+02 -4.598495711125500500e+07
6.746987951807228683e+02 5.929737161496215769e-01 1.561868083263556173e+02 -4.551654369222514331e+07
6.787148594377509880e+02 5.992543741211394659e-01 -3.923176436756159546e+01 -4.645015107911454141e+07
6.827309236947792215e+02 5.560095177315642623e-01 -2.452639806814237602e+02 -4.340442771961018443e+07
6.867469879518072275e+02 5.465329589079966910e-01 -4.181997837158396578e+02 -4.259199904965844750e+07
6.907630522088353473e+02 5.390312479025015646e-01 -5.592005278964596755e+02 -4.216803600247073174e+07
6.947791164658634671e+02 5.371203560978899949e-01 -4.075604279186489975e+02 -4.195902310951206088e+07
6.987951807228915868e+02 5.077979147939737370e-01 -2.148451880097265985e+02 -4.027244321579036862e+07
7.028112449799195929e+02 4.739939825525124606e-01 -2.221262651231409961e+02 -3.712188663481833041e+07
7.068273092369478263e+02 5.331484220236957228e-01 -3.268521708777681170e+02 -3.960635983957909793e+07
