# 3.5738641325793945
0.000000000000000000e+00 9.849724619681230919e+00 -1.220008111800965025e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.562117333816312459e-01 -7.794033857384853263e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.562117333816312459e-01 7.794033857384853263e+02 -8.908177418557003140e+06
1.204819277108433795e+01 9.849724619681230919e+00 1.220008111800965025e+03 -1.523555370287973881e+09
1.606425702811244705e+01 2.521446348789604386e+00 -1.847579165545209605e+02 -3.706595115021324754e+08
2.008032128514056325e+01 1.371329987758573177e+00 3.746524032267321331e+02 -1.977260617500936091e+08
2.409638554216867590e+01 1.929707089724541413e+00 -2.689117525162496804e+03 -2.622712680993653238e+08
2.811244979919678499e+01 1.469712833330456991e+00 -1.197854972758136910e+03 -1.983258118024678826e+08
3.212851405622489409e+01 7.522162021572493806e-01 5.121966251786152498e+02 -1.021727021732780635e+08
3.614457831325301385e+01 5.682804575938282809e-01 8.565069375917158823e+02 -7.711125235360042751e+07
4.016064257028112650e+01 5.556310469342782277e-01 7.856287586189055219e+02 -7.436806676645031571e+07
4.417670682730923915e+01 6.648385628747386367e-01 3.609707730565097563e+02 -8.760312939305144548e+07
4.819277108433735179e+01 1.065742178969372622e+00 -1.184733984536080698e+03 -1.326992336649956703e+08
5.220883534136545734e+01 1.237074055020177754e+00 -1.708711635790845094e+03 -1.464665137096389532e+08
5.622489959839356999e+01 8.451747795359206838e-01 -2.431693257774809069e+02 -9.728231686413967609e+07
6.024096385542168974e+01 5.424182593654276463e-01 5.211371096759165766e+02 -6.121595960222116858e+07
6.425702811244978818e+01 5.495518769971856621e-01 2.144835631729965826e+02 -5.700037350635357201e+07
6.827309236947790794e+01 7.226748014688952892e-01 -8.816365614565463602e+02 -6.512012116095522791e+07
7.228915662650602769e+01 8.569501082452319896e-01 -1.547853232295477255e+03 -7.163274925513789058e+07
7.630522088353414745e+01 7.208652042557656126e-01 -8.745940918099995542e+02 -6.043172936172959954e+07
