# 3.1513521341971886
0.000000000000000000e+00 1.293579402647024068e+01 -6.619179489723982215e+02 2.500000000000000000e+05
4.016064257028111761e+00 2.972811135800848548e-01 -1.838202874381233798e+01 2.500000000000000000e+05
8.032128514056223523e+00 2.972811135800848548e-01 1.838202874381233798e+01 -3.543274154390759766e+07
1.204819277108433795e+01 1.293579402647024068e+01 6.619179489723982215e+02 -2.000932930496521711e+09
1.606425702811244705e+01 1.053632394094264235e+00 -2.553758548060146154e+02 -1.287289077157641202e+08
2.008032128514056325e+01 7.958948061525260576e-01 4.732967524308441654e+01 -9.302337182599195838e+07
2.409638554216867590e+01 7.051346614663039913e-01 -1.584477312152239392e+02 -7.449946310025848448e+07
2.811244979919678499e+01 5.749945615982501312e-01 7.952867021847995943e+01 -5.717764132837592810e+07
3.212851405622489409e+01 5.700725321032982240e-01 -8.836766128227132810e+01 -5.374552039555127174e+07
3.614457831325301385e+01 5.225236754457246446e-01 1.044432615823455812e+01 -4.801548855612409115e+07
4.016064257028112650e+01 5.031256516134463563e-01 2.345859116531329391e+00 -4.458660474810952693e+07
4.417670682730923915e+01 4.972869418454851087e-01 2.922627045457211636e+00 -4.220005498951419443e+07
4.819277108433735179e+01 4.925111937631183601e-01 -3.801052258081499957e+01 -4.052335547562468052e+07
5.220883534136545734e+01 4.823859724834343998e-01 -4.472058345147284797e+01 -3.892156467721229792e+07
5.622489959839356999e+01 4.995181152079120057e-01 -2.431588332146127698e+02 -3.947997123335784674e+07
6.024096385542168974e+01 5.703429190101227952e-01 -5.013932822210276754e+02 -4.312207920198817551e+07
6.425702811244978818e+01 6.510110283589533031e-01 -9.032033312219498384e+02 -4.734708848589377850e+07
6.827309236947790794e+01 6.838742135862405647e-01 -1.066048482838155451e+03 -4.913902451103070378e+07
7.228915662650602769e+01 6.348591157563580056e-01 -8.425141559934577344e+02 -4.639328238270656765e+07
7.630522088353414745e+01 5.596065701537545900e-01 -4.836186446458866612e+02 -4.232007323218088597e+07
8.032128514056225299e+01 5.039830921514850681e-01 -1.854442476082408575e+02 -3.884307372574749589e+07
8.433734939759035854e+01 4.970602755508387038e-01 -1.029217353133916504e+02 -3.828379004289670289e+07
8.835341365461847829e+01 4.859665164363158874e-01 5.374989505618897212e+00 -3.760547150661879778e+07
9.236947791164658383e+01 5.125011764581869356e-01 -6.392884521567906120e+01 -3.910880109106863290e+07
9.638554216867470359e+01 5.254196935573491878e-01 -9.511713597588943969e+01 -3.981386619101542979e+07
1.004016064257028091e+02 5.718788829005148067e-01 -2.561146505667794031e+02 -4.253432029117757082e+07
1.044176706827309147e+02 5.968975419461605147e-01 -3.887794949162280318e+02 -4.422340540901605785e+07
1.084337349397590344e+02 6.188981166356133379e-01 -6.044619068281157297e+02 -4.572879637685695291e+07
1.124497991967871400e+02 6.261221489959241104e-01 -6.444631182540995269e+02 -4.621643410176671296e+07
1.164658634538152597e+02 6.218335450316426760e-01 -5.442067056256305477e+02 -4.603248276200270653e+07
1.204819277108433795e+02 5.933855499862019656e-01 -3.240556974654826377e+02 -4.442118127184201777e+07
1.244979919678714850e+02 5.687029471242824874e-01 -1.810407336746332874e+02 -4.305693446589776129e+07
1.285140562248995764e+02 5.519126714111526333e-01 -7.096513364777216282e+01 -4.220955075603082776e+07
1.325301204819277245e+02 5.529733014759750098e-01 1.768575756897712381e+01 -4.249679748122917861e+07
1.365461847389558159e+02 5.652632218135889008e-01 7.906205739029638835e+01 -4.347981256940247118e+07
1.405622489959839356e+02 5.728831755601496711e-01 8.103867883337677824e+01 -4.407053176860193163e+07
1.445783132530120554e+02 5.675931008715849879e-01 5.005289796583414663e+00 -4.372531547347613424e+07
1.485943775100401467e+02 5.706996449164256635e-01 -1.524612551476711815e+02 -4.355897765546826273e+07
