# 2.199926032922997
0.000000000000000000e+00 1.397713156639881271e+00 1.898399710699787647e+03 2.500000000000000000e+05
4.016064257028111761e+00 1.956844278357358358e-01 2.704393006641930128e+02 2.500000000000000000e+05
8.032128514056223523e+00 1.956844278357358358e-01 -2.704393006641930128e+02 -1.701577019431185350e+07
1.204819277108433795e+01 1.397713156639881271e+00 -1.898399710699787647e+03 -1.776542579181823432e+08
1.606425702811244705e+01 2.339130370261023106e+00 -5.860203539053406530e+03 -2.867896220337446332e+08
2.008032128514056325e+01 2.423748885794132057e+00 -5.483646107056767505e+03 -2.921910025825711489e+08
2.409638554216867590e+01 1.204141524699556376e+00 -8.470076671959956229e+02 -1.410089103795316219e+08
2.811244979919678499e+01 6.480457579836331750e-01 5.962302334250424565e+02 -7.473161394863371551e+07
3.212851405622489409e+01 5.107993762563481921e-01 6.260823676090201388e+02 -5.619181516487877816e+07
3.614457831325301385e+01 6.825645599505116845e-01 -1.439843645658673267e+03 -5.626346089706800878e+07
4.016064257028112650e+01 1.551285316575255369e+00 -7.435680893287273648e+03 -7.096658619326885045e+07
4.417670682730923915e+01 1.488049222946175254e+00 -4.823322923990126583e+03 -6.613974824437283725e+07
4.819277108433735179e+01 8.119709988131422751e-01 -3.112310516377374370e+01 -4.622976034620872140e+07
5.220883534136545734e+01 5.333261635384497490e-01 9.893613501575455302e+02 -3.324479219685071334e+07
5.622489959839356999e+01 4.923020475350584069e-01 1.257083337998263914e+03 -3.098722216754201427e+07
6.024096385542168974e+01 4.763239485463088840e-01 1.350060049916736034e+03 -2.991900210273999348e+07
6.425702811244978818e+01 4.513564205033452348e-01 1.349707899228242695e+03 -2.798645636600775272e+07
6.827309236947790794e+01 4.587583283162037784e-01 1.392503330240019977e+03 -2.836454761814662814e+07
7.228915662650602769e+01 4.976928957606131521e-01 1.510476239046491401e+03 -3.092940802633182704e+07
7.630522088353414745e+01 5.596962294392638926e-01 1.486246899205231330e+03 -3.653347577601339668e+07
8.032128514056225299e+01 6.409558542672202375e-01 1.560805351624863533e+03 -4.175427629384282976e+07
8.433734939759035854e+01 6.631833115017936597e-01 1.809936622069131317e+03 -4.169320264624441415e+07
8.835341365461847829e+01 6.498071920073714702e-01 1.809011236729535085e+03 -3.945341951120012999e+07
9.236947791164658383e+01 6.511338963032602400e-01 1.030319335893688731e+03 -3.942504299787335098e+07
9.638554216867470359e+01 9.005108143314065616e-01 -1.238733383053850957e+03 -4.448097854429618269e+07
1.004016064257028091e+02 1.144002128070599866e+00 -2.997964914533125921e+03 -5.241783485160817206e+07
1.044176706827309147e+02 7.960828911087648452e-01 -6.677191386634676746e+02 -4.594500860481584072e+07
1.084337349397590344e+02 4.806603519215190690e-01 5.327979053558013902e+02 -3.442452372600383312e+07
1.124497991967871400e+02 4.230322997726705947e-01 3.968245232566820277e+02 -3.175783311261291057e+07
1.164658634538152597e+02 4.393091235113761317e-01 1.080892014518454971e+02 -3.156251560709079355e+07
1.204819277108433795e+02 4.341938944500962072e-01 5.835905053309605250e+01 -3.129589107032509893e+07
